763	17.10279846191406605271	-12.04256629943847967112	-17.53429031372070667771	0	
764	-0.50994580984115609467	4.51105928421020596630	-13.29781723022461337180	0	
765	4.86409854888916104442	11.41494083404541282078	-4.27569961547851651317	0	
766	5.02100467681884854442	2.82431530952453648808	-3.49116754531860440380	0	
767	1.80442357063293492558	-9.21825122833252130760	-4.66796541213989346630	0	
768	6.11934947967529474510	-1.92210340499877965214	-5.41327095031738370067	0	
769	-4.19724607467651456005	3.76575374603271573192	-5.88399028778076260692	0	
770	6.27625608444214044823	1.37293100357055686266	-14.82765483856201438328	0	
771	13.10168457031250399680	-5.45249748229980557567	-18.78954124450683949021	0	
772	0.54917240142822274506	-7.33537435531616388573	-17.49506378173828480271	0	
773	9.33593082427978693260	-7.29614782333374201073	-12.98400497436523757244	0	
774	-1.09834480285644552566	3.09890151023864834911	-6.74697542190551935448	0	
775	-0.27458620071411137253	7.80609369277954279198	-2.11823654174804731908	0	
776	-0.27458620071411137253	7.80609369277954279198	-5.41327095031738370067	0	
777	6.66852188110351740135	6.35470914840698419823	-5.41327095031738370067	0	
778	-2.54972910881042524877	-4.15801954269409268505	-2.62818217277526899877	0	
779	11.37571430206298916942	-2.11823654174804731908	-8.74753189086914240135	0	
780	2.00055670738220259252	-3.72652697563171475536	-13.18013763427734685862	0	
781	8.04145336151123224510	-10.43427562713623135692	-20.16247367858887251657	0	
782	2.98122167587280308964	-1.84365022182464635136	-18.78954124450683949021	0	
783	-3.64807391166687100536	18.98567390441894886521	-7.13924121856689630760	0	
784	4.90332508087158291942	2.86354184150695836308	-2.66740894317626997533	0	
785	7.68841361999511896385	-15.45528030395508167771	-5.88399028778076260692	0	
786	3.29503440856933682567	-6.66852188110351740135	-5.84476327896118252880	0	
787	-10.08123683929443625828	9.53206348419189630760	-5.09945821762085049755	0	
788	7.60996055603027521385	-3.17735457420349209911	-12.35637950897217063328	0	
789	13.02323150634765891453	-5.53095054626464932567	-16.23981285095215110203	0	
790	0.43149259686470040620	9.72819709777832208885	-8.94366455078125177635	0	
791	6.15857648849487482323	10.19891643524170055101	-8.62985229492187677635	0	
792	3.13812804222107022411	-16.39671897888183949021	-9.45361042022705255760	0	
793	0.70607882738113412202	-5.49172401428222745067	-5.68785715103149502880	0	
794	-7.33537435531616388573	3.96188664436340420849	-0.11767980456352236107	0	
795	2.94199514389038121464	10.82654190063476740135	-3.21658134460449307567	0	
796	12.70941829681396795237	-7.37460088729858576073	-15.25914764404297230271	0	
797	8.15913295745849787010	0.00000000000000000000	-19.37794113159180042771	0	
798	5.25636434555053799755	-3.72652697563171475536	-17.65196990966797230271	0	
799	-5.25636434555053799755	-9.45361042022705255760	-12.16024589538574618430	0	
800	-0.39226600527763375581	-3.37348771095275967724	-4.55028581619262784130	0	
801	6.70774888992309747948	8.55139923095703302635	-0.31381279230117802292	0	
802	6.70774888992309747948	13.80776309967041370896	1.52983736991882368627	0	
803	-6.98233509063720880760	13.80776309967041370896	1.52983736991882368627	0	
804	9.37515735626220880760	-4.58951234817504971630	-3.56962060928344815380	0	
805	2.07900977134704634252	3.92266011238098233349	-14.23925590515137074021	0	
806	7.17846775054931818260	-13.69008350372314719578	-17.73042297363281605271	0	
807	11.02267456054687677635	-15.92599964141846058396	-30.43984222412110085542	0	
808	-6.55084228515625177635	-8.39449214935302912010	-11.21880817413330344578	0	
809	2.07900977134704634252	24.63430595397949840474	2.51050233840942427221	0	
810	6.94310808181762872948	4.55028581619262784130	2.31436944007873579565	0	
811	-0.58839899301528939545	-10.82654190063476740135	-4.66796541213989346630	0	
812	6.98233509063720880760	-1.37293100357055686266	-6.86465501785278497948	0	
813	-10.63040924072265802635	13.53317737579346147214	-6.11934947967529474510	0	
814	4.90332508087158291942	4.04033994674682706005	-16.12213325500488636521	0	
815	18.04423713684082386521	-24.35971832275391157907	-27.69397926330567027974	0	
816	-0.58839899301528939545	-3.56962060928344815380	-15.10224151611328391453	0	
817	3.13812804222107022411	5.21713781356811612255	-5.41327095031738370067	0	
818	-5.02100467681884854442	4.27569961547851651317	-2.94199514389038121464	0	
819	9.29670429229736505760	1.29447782039642355300	-1.29447782039642355300	0	
820	-0.39226600527763375581	6.43316268920898615135	-0.39226600527763375581	0	
821	2.39282274246215864721	0.23535960912704472214	2.00055670738220259252	0	
822	10.94422149658203391453	-0.94143843650817888857	-19.37794113159180042771	0	
823	6.04089641571045099510	-21.45695114135742542771	-27.34094047546387518110	0	
824	-1.37293100357055686266	4.39337921142578213817	-23.10446739196777787839	0	
825	-3.49116754531860440380	-0.50994580984115609467	-6.35470914840698419823	0	
826	12.94477844238281605271	9.02211856842041193260	-0.90221178531646746279	0	
827	-5.33481788635253995067	-1.41215765476226824404	3.37348771095275967724	0	
828	7.25692129135132013573	-0.31381279230117802292	-1.84365022182464635136	0	
829	7.25692129135132013573	-0.31381279230117802292	-1.84365022182464635136	0	
830	4.82487201690673916942	-1.60829067230224653783	-2.51050233840942427221	0	
831	-13.14091110229492542771	12.82709884643554953953	-11.29726123809814630760	0	
832	20.98623085021972922703	-2.51050233840942427221	-19.57407379150390980271	0	
833	4.82487201690673916942	-12.78787136077881303464	-21.92766952514648703953	0	
834	0.94143843650817888857	-10.98344802856445525662	-11.96411323547363458885	0	
835	10.51272869110107643919	9.84587669372558771385	-6.15857648849487482323	0	
836	-17.18125152587890891453	0.78453201055526751162	1.25525116920471213610	0	
837	19.41716766357422230271	3.13812804222107022411	0.03922659903764725086	0	
838	-1.13757145404815696032	-5.96244335174560635692	-4.82487201690673916942	0	
839	-1.60829067230224653783	12.86632537841797319089	-13.69008350372314719578	0	
840	19.80943298339844105271	-12.59173870086670365964	-20.75087165832520064157	0	
841	-3.29503440856933682567	-15.76909351348877219578	-24.39894485473633523042	0	
842	9.49283695220947443260	-4.90332508087158291942	-15.29837417602539328953	0	
843	-6.47238922119140802635	22.12380218505859641453	1.84365022182464635136	0	
844	10.00278282165527610203	7.06078815460205255760	-0.70607882738113412202	0	
845	1.64751720428466841283	-11.10112762451171963817	-1.92210340499877965214	0	
846	-1.45138418674469011904	-2.35359597206115767065	-1.33370447158813498766	0	
847	9.49283695220947443260	4.04033994674682706005	-2.70663547515869185033	0	
848	-6.98233509063720880760	7.88454675674438654198	-16.98511886596679953953	0	
849	22.71220207214355912839	-18.51495552062988636521	-24.71275901794434126657	0	
850	-5.06023168563842862255	-0.47071921825408944428	-24.12435913085938299360	0	
851	-3.53039407730102627880	-7.06078815460205255760	-8.59062576293945490135	0	
852	18.08346366882324574021	7.33537435531616388573	-9.37515735626220880760	0	
853	-15.06301498413086292771	0.74530541896820077241	-5.60940408706665127880	0	
854	11.57184696197509854442	6.31548261642456232323	-3.68730044364929288036	0	
855	11.57184696197509854442	6.31548261642456232323	1.45138418674469011904	0	
856	-6.19780302047729669823	2.03978323936462446752	1.45138418674469011904	0	
857	7.53150749206543146385	3.29503440856933682567	1.49061083793640154482	0	
858	12.94477844238281605271	-3.88343358039856045849	-3.72652697563171475536	0	
859	-10.94422149658203391453	1.56906402111053511205	1.29447782039642355300	0	
860	7.21769428253174005760	12.55251216888428000828	-19.41716766357422230271	0	
861	6.35470914840698419823	-20.47628593444824396385	-30.79288101196289595407	0	
862	12.16024589538574618430	-20.59396553039551047703	-38.55974960327149148042	0	
863	-5.64863061904907315380	-14.90610790252685902146	-2.03978323936462446752	0	
864	-3.72652697563171475536	36.08847427368164773042	3.41271424293518155224	0	
865	14.47461605072021928464	2.03978323936462446752	-3.49116754531860440380	0	
866	-11.49339389801025568260	-3.56962060928344815380	0.78453201055526751162	0	
867	6.39393568038940607323	-5.21713781356811612255	-0.62762558460235604584	0	
868	8.59062576293945490135	6.78620195388794122948	-0.70607882738113412202	0	
869	-5.02100467681884854442	9.61051750183105646385	-5.06023168563842862255	0	
870	10.39504909515380992601	-3.92266011238098233349	-27.30171394348145152974	0	
871	9.17902469635009943260	-18.90722084045410511521	-32.87189102172852095407	0	
872	-1.29447782039642355300	-13.21936416625976828953	-19.69175338745117542771	0	
873	-0.03922659903764725086	7.92377328872680841698	-3.37348771095275967724	0	
874	9.02211856842041193260	15.41605377197265980271	-1.21602463722229026110	0	
875	0.70607882738113412202	2.66740894317626997533	1.52983736991882368627	0	
876	-5.13868474960327237255	-7.72764015197754083885	-7.53150749206543146385	0	
877	2.23591613769531294408	2.62818217277526899877	2.31436944007873579565	0	
878	2.90276837348938023808	11.84643363952636807567	1.25525116920471213610	0	
879	2.54972910881042524877	5.09945821762085049755	-21.69231033325195845407	0	
880	20.28015327453613458885	-22.98678779602051136521	-29.41995048522949929292	0	
881	20.28015327453613458885	-22.98678779602051136521	-29.34149742126465731928	0	
882	4.51105928421020596630	-20.86855125427246271385	-29.34149742126465731928	0	
883	-8.23758602142334162010	-5.72708368301391690380	-3.25580787658691495067	0	
884	-0.82375860214233416201	26.55640792846680309224	3.84420680999755948192	0	
885	20.43705940246582475339	8.00222682952881037010	-2.39282274246215864721	0	
886	-5.09945821762085049755	4.31492614746093838817	0.58839899301528939545	0	
887	-11.17958164215087979442	-7.49228096008300958885	-0.27458620071411137253	0	
888	16.47517204284668412839	-2.03978323936462446752	-5.68785715103149502880	0	
889	-0.94143843650817888857	9.45361042022705255760	-16.71053123474121449021	0	
890	8.70830535888672052635	-21.80998992919922052635	-28.87077713012696023042	0	
891	5.21713781356811612255	3.09890151023864834911	-21.96689605712891069089	0	
892	-0.70607882738113412202	-5.96244335174560635692	2.31436944007873579565	0	
893	1.17679798603057883532	22.51606941223144975339	0.86298519372940081240	0	
894	7.29614782333374201073	-11.84643363952636807567	-2.58895564079284712377	0	
895	2.07900977134704634252	2.66740894317626997533	-5.76631021499633877880	0	
896	-7.84532022476196466698	2.03978323936462446752	1.52983736991882368627	0	
897	8.19835948944091974510	16.74975776672363636521	-8.82598495483398615135	0	
898	4.66796541213989346630	-9.57129096984863458885	-19.84865951538086292771	0	
899	13.49395084381103782078	-17.69119644165039417771	-26.67408752441406960542	0	
900	-5.33481788635253995067	-3.92266011238098233349	-12.67019176483154652146	0	
901	2.94199514389038121464	7.72764015197754083885	-4.86409854888916104442	0	
902	0.19613300263881686902	7.21769428253174005760	-3.02044820785522549755	0	
903	-0.98066502809524553896	-4.98177814483642666942	1.68674385547637983862	0	
904	6.86465501785278497948	4.47183227539062588817	-4.23647308349609463817	0	
905	0.15690639615058900702	1.49061083793640154482	-4.39337921142578213817	0	
906	4.51105928421020596630	0.00000000000000000000	-14.98456192016601917771	0	
907	4.51105928421020596630	-12.67019176483154652146	-29.30227088928223366792	0	
908	13.72931003570557084714	-12.67019176483154652146	-29.30227088928223366792	0	
909	-3.17735457420349209911	1.29447782039642355300	-17.69119644165039417771	0	
910	-3.72652697563171475536	5.21713781356811612255	-7.02156162261963068260	0	
911	9.17902469635009943260	5.37404441833496182567	-2.66740894317626997533	0	
912	-6.66852188110351740135	-4.66796541213989346630	2.27514290809631392065	0	
913	-0.70607882738113412202	-1.37293100357055686266	-2.62818217277526899877	0	
914	1.29447782039642355300	1.37293100357055686266	2.23591613769531294408	0	
915	-0.62762558460235604584	1.64751720428466841283	-13.21936416625976828953	0	
916	10.70886230468750088817	-9.68897056579590021385	-17.84810256958008167771	0	
917	6.00166988372802912010	-16.82821083068847922703	-24.16358566284180220407	0	
918	5.53095054626464932567	22.39838981628418324021	-17.37738418579101828953	0	
919	-1.49061083793640154482	19.45639419555664417771	-4.43260574340820401317	0	
920	-2.39282274246215864721	-14.20002937316894975339	-6.78620195388794122948	0	
921	10.04200935363769753294	-20.90777778625488636521	-13.84698963165283522869	0	
922	-10.31659603118896706419	8.66907882690429865135	1.92210340499877965214	0	
923	-2.90276837348938023808	9.10057163238525568260	-9.53206348419189630760	0	
924	19.53484725952148792771	-19.45639419555664417771	-15.29837417602539328953	0	
925	-2.62818217277526899877	11.72875404357910378294	-9.37515735626220880760	0	
926	0.70607882738113412202	19.88788604736328480271	-5.88399028778076260692	0	
927	2.94199514389038121464	-8.47294616699218927635	-6.31548261642456232323	0	
928	1.64751720428466841283	-25.30115699768066939157	-16.08290672302246537839	0	
929	2.47127580642700239721	0.00000000000000000000	-5.25636434555053799755	0	
930	-5.60940408706665127880	22.00612258911132990135	-9.21825122833252130760	0	
931	15.57296085357666282078	-8.43371868133545099510	-12.98400497436523757244	0	
932	0.00000000000000000000	-8.59062576293945490135	-10.39504909515380992601	0	
933	0.82375860214233416201	-3.25580787658691495067	-10.43427562713623135692	0	
934	0.82375860214233416201	-3.25580787658691495067	-10.43427562713623135692	0	
935	5.06023168563842862255	7.84532022476196466698	-12.63096523284912509055	0	
936	-9.57129096984863458885	-10.94422149658203391453	-10.74808883666992453953	0	
937	13.96467018127441672703	1.80442357063293492558	-9.61051750183105646385	0	
938	-4.47183227539062588817	10.47350215911865500828	-1.52983736991882368627	0	
939	1.92210340499877965214	4.55028581619262784130	-7.60996055603027521385	0	
940	12.86632537841797319089	-16.59285163879394886521	-18.08346366882324574021	0	
941	-4.78564548492431729442	-6.04089641571045099510	-12.98400497436523757244	0	
942	-1.68674385547637983862	5.80553674697876065380	-6.70774888992309747948	0	
943	-1.21602463722229026110	1.88287687301635777714	-7.29614782333374201073	0	
944	6.23702955245971857323	4.31492614746093838817	-6.11934947967529474510	0	
945	-2.66740894317626997533	7.68841361999511896385	-5.21713781356811612255	0	
946	0.47071921825408944428	-0.82375860214233416201	-9.68897056579590021385	0	
947	8.47294616699218927635	-16.90666580200195667771	-16.16135978698730824021	0	
948	-3.80498027801513760692	-6.27625608444214044823	-13.49395084381103782078	0	
949	4.43260574340820401317	7.21769428253174005760	-10.51272869110107643919	0	
950	-1.96133005619049107792	11.25803470611572487669	-6.31548261642456232323	0	
951	2.39282274246215864721	1.60829067230224653783	-5.60940408706665127880	0	
952	-2.19668960571289106908	-4.35415267944336026317	-6.51161575317382990135	0	
953	-1.84365022182464635136	-5.25636434555053799755	-10.31659603118896706419	0	
954	5.06023168563842862255	-4.11879301071167081005	-13.80776309967041370896	0	
955	2.90276837348938023808	0.11767980456352236107	-13.72931003570557084714	0	
956	3.68730044364929288036	10.51272869110107643919	-8.23758602142334162010	0	
957	-1.29447782039642355300	4.00111341476440518505	-6.27625608444214044823	0	
958	0.82375860214233416201	-8.94366455078125177635	-9.88510322570800958885	0	
959	5.49172401428222745067	-7.02156162261963068260	-14.94533443450928089646	0	
960	5.49172401428222745067	-7.02156162261963068260	-10.94422149658203391453	0	
961	-2.43204927444458052221	-1.92210340499877965214	-10.94422149658203391453	0	
962	2.70663547515869185033	-1.25525116920471213610	-13.02323150634765891453	0	
963	3.68730044364929288036	7.68841361999511896385	-10.12046337127685768919	0	
964	1.05911827087402365954	9.29670429229736505760	-7.25692129135132013573	0	
965	2.82431530952453648808	-5.60940408706665127880	-9.06134510040283380760	0	
966	6.59006881713867365135	-13.37627124786377352805	-12.23869895935058904612	0	
967	-4.43260574340820401317	-2.43204927444458052221	-5.80553674697876065380	0	
968	1.76519703865051313940	10.39504909515380992601	-4.19724607467651456005	0	
969	2.00055670738220259252	3.49116754531860440380	-5.92321681976318448192	0	
970	3.45194077491760342724	5.13868474960327237255	-8.70830535888672052635	0	
971	1.92210340499877965214	-0.78453201055526751162	-14.51384258270264027146	0	
972	4.39337921142578213817	-13.76853656768799227805	-20.59396553039551047703	0	
973	2.35359597206115767065	-3.49116754531860440380	-14.51384258270264027146	0	
974	1.56906402111053511205	6.66852188110351740135	-7.06078815460205255760	0	
975	0.19613300263881686902	8.19835948944091974510	-0.31381279230117802292	0	
976	2.86354184150695836308	-3.21658134460449307567	-1.52983736991882368627	0	
977	3.49116754531860440380	2.31436944007873579565	-6.86465501785278497948	0	
978	3.09890151023864834911	-2.90276837348938023808	-14.16080284118652610203	0	
979	7.13924121856689630760	-13.02323150634765891453	-22.90833473205566850339	0	
980	-4.07956647872924893505	-2.47127580642700239721	-15.69064044952392933396	0	
981	5.06023168563842862255	9.72819709777832208885	-7.96299982070923029198	0	
982	1.60829067230224653783	6.94310808181762872948	-3.84420680999755948192	0	
983	4.78564548492431729442	-5.21713781356811612255	-6.31548261642456232323	0	
984	4.90332508087158291942	-0.66685223579406747163	-3.92266011238098233349	0	
985	-7.64918708801269708885	5.17791128158569424755	0.03922659903764725086	0	
986	-7.64918708801269708885	1.64751720428466841283	-13.10168457031250399680	0	
987	6.86465501785278497948	1.64751720428466841283	-13.10168457031250399680	0	
988	7.25692129135132013573	-11.88566017150879172703	-19.10335540771484730271	0	
989	-1.56906402111053511205	-1.88287687301635777714	-19.14258193969726917771	0	
990	9.68897056579590021385	4.78564548492431729442	-12.23869895935058904612	0	
991	-0.62762558460235604584	-3.92266011238098233349	-6.00166988372802912010	0	
992	5.09945821762085049755	1.52983736991882368627	-3.64807391166687100536	0	
993	-2.70663547515869185033	3.53039407730102627880	-0.58839899301528939545	0	
994	-1.41215765476226824404	7.17846775054931818260	-4.27569961547851651317	0	
995	11.41494083404541282078	-4.78564548492431729442	-14.94533443450928089646	0	
996	3.25580787658691495067	-7.17846775054931818260	-19.49562072753906605271	0	
997	3.05967473983764737255	0.27458620071411137253	-15.41605377197265980271	0	
998	1.25525116920471213610	2.82431530952453648808	-8.39449214935302912010	0	
999	0.15690639615058900702	-2.82431530952453648808	-3.68730044364929288036	0	
1000	-1.33370447158813498766	1.72597038745880171362	-2.00055670738220259252	0	
1001	6.94310808181762872948	3.84420680999755948192	-4.07956647872924893505	0	
1002	2.94199514389038121464	-4.15801954269409268505	-7.76686716079712091698	0	
1003	-0.15690639615058900702	3.25580787658691495067	-13.25859069824219194089	0	
1004	12.04256629943847967112	5.53095054626464932567	-15.76909351348877219578	0	
1005	-7.21769428253174005760	-1.52983736991882368627	-10.23814296722412198192	0	
1006	9.06134510040283380760	-12.59173870086670365964	-12.23869895935058904612	0	
1007	-5.02100467681884854442	-0.27458620071411137253	-5.72708368301391690380	0	
1008	5.84476327896118252880	0.54917240142822274506	-10.00278282165527610203	0	
1009	3.49116754531860440380	0.00000000000000000000	-9.06134510040283380760	0	
1010	3.80498027801513760692	0.35303941369056706101	-10.08123683929443625828	0	
1011	5.21713781356811612255	13.53317737579346147214	-7.53150749206543146385	0	
1012	-6.08012294769287287010	-1.09834480285644552566	-6.98233509063720880760	0	
1013	-6.08012294769287287010	-1.09834480285644552566	-6.98233509063720880760	0	
1014	13.45472431182861638987	-16.23981285095215110203	-15.49450683593750266453	0	
1015	-6.15857648849487482323	-2.11823654174804731908	-11.57184696197509854442	0	
1016	2.70663547515869185033	2.90276837348938023808	-9.37515735626220880760	0	
1017	4.66796541213989346630	6.66852188110351740135	-7.57073402404785333885	0	
1018	6.94310808181762872948	-1.33370447158813498766	-5.92321681976318448192	0	
1019	0.11767980456352236107	7.49228096008300958885	-5.96244335174560635692	0	
1020	2.74586200714111372533	-2.00055670738220259252	-11.33648777008056773851	0	
1021	6.59006881713867365135	-11.37571430206298916942	-17.14202499389648792771	0	
1022	-1.49061083793640154482	-9.53206348419189630760	-13.29781723022461337180	0	
1023	4.07956647872924893505	8.39449214935302912010	-6.74697542190551935448	0	
1024	1.09834480285644552566	10.31659603118896706419	-5.84476327896118252880	0	
1025	3.76575374603271573192	3.68730044364929288036	-3.92266011238098233349	0	
1026	-0.54917240142822274506	-3.41271424293518155224	-5.72708368301391690380	0	
1027	6.98233509063720880760	-5.09945821762085049755	-11.57184696197509854442	0	
1028	3.68730044364929288036	-7.45305395126342951073	-15.92599964141846058396	0	
1029	-0.11767980456352236107	-1.84365022182464635136	-14.04312324523926136521	0	
1030	4.55028581619262784130	7.29614782333374201073	-5.76631021499633877880	0	
1031	-2.78508853912353560033	6.90388154983520685448	-2.39282274246215864721	0	
1032	4.07956647872924893505	2.19668960571289106908	-5.45249748229980557567	0	
1033	-0.94143843650817888857	-3.05967473983764737255	-8.59062576293945490135	0	
1034	4.98177814483642666942	-4.47183227539062588817	-14.00389671325684037839	0	
1035	7.10001468658447443260	-5.88399028778076260692	-20.28015327453613458885	0	
1036	0.50994580984115609467	3.41271424293518155224	-12.94477844238281605271	0	
1037	-0.39226600527763375581	3.76575374603271573192	-11.72875404357910378294	0	
1038	6.35470914840698419823	-8.15913295745849787010	-8.98289108276367365135	0	
1039	6.35470914840698419823	-8.15913295745849787010	-6.94310808181762872948	0	
1040	1.41215765476226824404	-1.76519703865051313940	-6.94310808181762872948	0	
1041	-2.66740894317626997533	-3.02044820785522549755	-2.07900977134704634252	0	
1042	0.70607882738113412202	4.82487201690673916942	-4.43260574340820401317	0	
1043	2.27514290809631392065	4.90332508087158291942	-12.16024589538574618430	0	
1044	10.04200935363769753294	13.18013763427734685862	-11.76798057556152521385	0	
1045	-4.27569961547851651317	-6.27625608444214044823	-13.96467018127441672703	0	
1046	11.21880817413330344578	-18.08346366882324574021	-17.73042297363281605271	0	
1047	-5.92321681976318448192	-5.33481788635253995067	-6.47238922119140802635	0	
1048	-2.19668960571289106908	10.94422149658203391453	-0.07845319807529450351	0	
1049	7.92377328872680841698	13.25859069824219194089	-2.58895564079284712377	0	
1050	-1.25525116920471213610	-1.41215765476226824404	-6.31548261642456232323	0	
1051	4.70719194412231534130	1.88287687301635777714	-15.37682723999023792771	0	
1052	11.65030002593994362669	-16.98511886596679953953	-21.61385726928711115135	0	
1053	-12.78787136077881303464	-4.11879301071167081005	-17.02434539794922319089	0	
1054	4.74641847610473721630	-2.98122167587280308964	-9.53206348419189630760	0	
1055	12.82709884643554953953	20.82932472229004350339	-4.70719194412231534130	0	
1056	-13.61163043975830433396	2.54972910881042524877	1.13757145404815696032	0	
1057	9.61051750183105646385	-5.09945821762085049755	-5.80553674697876065380	0	
1058	3.29503440856933682567	-6.43316268920898615135	-8.08067989349365412010	0	
1059	-6.62929534912109552635	-1.92210340499877965214	-14.00389671325684037839	0	
1060	11.02267456054687677635	-6.59006881713867365135	-17.57351684570312766453	0	
1061	-1.09834480285644552566	1.96133005619049107792	-13.61163043975830433396	0	
1062	4.07956647872924893505	9.17902469635009943260	-10.12046337127685768919	0	
1063	0.43149259686470040620	5.02100467681884854442	-4.62873888015747159130	0	
1064	-2.54972910881042524877	-9.84587669372558771385	-5.17791128158569424755	0	
1065	-2.54972910881042524877	-1.25525116920471213610	-5.88399028778076260692	0	
1066	4.94255161285400479442	-1.25525116920471213610	-5.88399028778076260692	0	
1067	2.03978323936462446752	6.94310808181762872948	-5.92321681976318448192	0	
1068	1.37293100357055686266	5.45249748229980557567	-13.49395084381103782078	0	
1069	12.70941829681396795237	-13.25859069824219194089	-19.29948806762695667771	0	
1070	-2.15746307373046919408	-4.43260574340820401317	-16.27903938293457475339	0	
1071	1.25525116920471213610	-0.70607882738113412202	-9.17902469635009943260	0	
1072	0.31381279230117802292	7.84532022476196466698	-3.09890151023864834911	0	
1073	1.60829067230224653783	2.98122167587280308964	-0.50994580984115609467	0	
1074	1.09834480285644552566	3.76575374603271573192	-1.37293100357055686266	0	
1075	-0.15690639615058900702	1.56906402111053511205	-6.04089641571045099510	0	
1076	9.72819709777832208885	-6.78620195388794122948	-17.14202499389648792771	0	
1077	4.31492614746093838817	-14.82765483856201438328	-20.82932472229004350339	0	
1078	-3.96188664436340420849	-1.64751720428466841283	-15.61218738555908647214	0	
1079	-1.80442357063293492558	4.15801954269409268505	-6.08012294769287287010	0	
1080	8.70830535888672052635	12.51328563690185857737	-2.98122167587280308964	0	
1081	-4.70719194412231534130	2.07900977134704634252	-2.78508853912353560033	0	
1082	5.53095054626464932567	2.23591613769531294408	-8.90443801879882990135	0	
1083	7.33537435531616388573	-11.68952655792236505760	-16.74975776672363636521	0	
1084	-6.82542848587036310448	-5.06023168563842862255	-13.65085697174072576487	0	
1085	14.74920177459717152146	-3.13812804222107022411	-14.16080284118652610203	0	
1086	-8.70830535888672052635	2.54972910881042524877	-6.74697542190551935448	0	
1087	2.39282274246215864721	1.41215765476226824404	-4.00111341476440518505	0	
1088	7.49228096008300958885	1.49061083793640154482	-6.86465501785278497948	0	
1089	-7.57073402404785333885	-4.90332508087158291942	-8.04145336151123224510	0	
1090	11.29726123809814630760	-5.72708368301391690380	-14.43538856506348011521	0	
1091	0.50994580984115609467	10.63040924072265802635	-11.68952655792236505760	0	
1092	0.50994580984115609467	10.63040924072265802635	-11.68952655792236505760	0	
1093	-0.82375860214233416201	7.21769428253174005760	-8.59062576293945490135	0	
1094	4.31492614746093838817	-6.74697542190551935448	-7.80609369277954279198	0	
1095	6.11934947967529474510	-12.78787136077881303464	-11.65030002593994362669	0	
1096	-7.10001468658447443260	8.39449214935302912010	-9.57129096984863458885	0	
1097	8.66907882690429865135	2.70663547515869185033	-14.55306911468506214646	0	
1098	5.33481788635253995067	-11.21880817413330344578	-14.47461605072021928464	0	
1099	-3.21658134460449307567	0.70607882738113412202	-8.90443801879882990135	0	
1100	4.31492614746093838817	9.10057163238525568260	-6.86465501785278497948	0	
1101	-7.72764015197754083885	-3.64807391166687100536	-9.68897056579590021385	0	
1102	13.14091110229492542771	-10.35582256317138849510	-9.61051750183105646385	0	
1103	2.07900977134704634252	3.02044820785522549755	-8.00222682952881037010	0	
1104	-5.57017707824707120067	5.29559087753295987255	-5.37404441833496182567	0	
1105	4.62873888015747159130	5.29559087753295987255	-6.70774888992309747948	0	
1106	6.08012294769287287010	-4.74641847610473721630	-9.49283695220947443260	0	
1107	-2.86354184150695836308	3.09890151023864834911	-12.82709884643554953953	0	
1108	8.55139923095703302635	-9.68897056579590021385	-14.43538856506348011521	0	
1109	-0.23535960912704472214	-3.05967473983764737255	-12.39560604095459428464	0	
1110	1.76519703865051313940	1.41215765476226824404	-8.47294616699218927635	0	
1111	-0.03922659903764725086	2.62818217277526899877	-6.90388154983520685448	0	
1112	0.19613300263881686902	-1.56906402111053511205	-8.23758602142334162010	0	
1113	6.19780302047729669823	1.96133005619049107792	-8.82598495483398615135	0	
1114	-1.84365022182464635136	6.04089641571045099510	-8.47294616699218927635	0	
1115	5.92321681976318448192	-3.72652697563171475536	-10.19891643524170055101	0	
1116	0.39226600527763375581	-8.39449214935302912010	-11.21880817413330344578	0	
1117	0.78453201055526751162	-1.88287687301635777714	-11.06190109252929820726	0	
1118	0.78453201055526751162	-1.88287687301635777714	-10.35582256317138849510	0	
1119	2.19668960571289106908	5.88399028778076260692	-10.35582256317138849510	0	
1120	2.51050233840942427221	2.66740894317626997533	-11.37571430206298916942	0	
1121	6.00166988372802912010	-1.41215765476226824404	-8.90443801879882990135	0	
1122	-2.82431530952453648808	-2.58895564079284712377	-7.06078815460205255760	0	
1123	4.15801954269409268505	0.15690639615058900702	-5.02100467681884854442	0	
1124	-0.78453201055526751162	1.33370447158813498766	-6.55084228515625177635	0	
1125	4.82487201690673916942	-4.78564548492431729442	-8.59062576293945490135	0	
1126	1.17679798603057883532	-4.35415267944336026317	-13.37627124786377352805	0	
1127	3.02044820785522549755	19.33871459960937855271	-14.04312324523926136521	0	
1128	9.80665016174316583885	15.96522617340088157078	-9.49283695220947443260	0	
1129	-2.78508853912353560033	-16.59285163879394886521	-10.31659603118896706419	0	
1130	5.21713781356811612255	-7.53150749206543146385	-13.10168457031250399680	0	
1131	-4.55028581619262784130	-3.17735457420349209911	-2.23591613769531294408	0	
1132	-4.58951234817504971630	6.66852188110351740135	-8.35526561737060724510	0	
1133	13.65085697174072576487	-16.67130470275879350339	-10.04200935363769753294	0	
1134	-3.02044820785522549755	0.00000000000000000000	-7.92377328872680841698	0	
1135	-4.31492614746093838817	-1.05911827087402365954	-3.72652697563171475536	0	
1136	6.74697542190551935448	3.80498027801513760692	-6.39393568038940607323	0	
1137	8.31603908538818537010	9.37515735626220880760	-21.84921646118164417771	0	
1138	9.61051750183105646385	12.90555191040039453298	-16.43594551086426047703	0	
