2342	2353	-27094	-26517	0	2599	
2343	24477	-4393	10462	0	2599	
2344	24477	-4393	10462	0	2599	
2345	10512	12709	32429	0	2599	
2346	10512	12709	32429	0	2599	
2347	-6746	4550	28977	0	2599	
2348	-6746	4550	28977	0	2599	
2349	9571	-21025	19406	0	2599	
2350	9571	-21025	19406	0	2599	
2351	8002	21653	30076	0	2599	
2352	8002	21653	30076	0	2599	
2353	-5491	-3608	30546	0	2599	
2354	-5491	-3608	30546	0	2599	
2355	23535	-23642	-20397	0	2599	
2356	23535	-23642	-20397	0	2599	
2357	-8786	-5177	20975	0	2599	
2358	-8786	-5177	20975	0	3704	
2359	-8786	-5177	16425	0	3704	
2360	11297	-11297	16425	0	3704	
2361	11297	-11297	16425	0	3704	
2362	6903	4236	5128	0	3704	
2363	6903	4236	5128	0	3704	
2364	-1412	-21182	24584	0	3704	
2365	-1412	-21182	24584	0	3704	
2366	18358	26360	31802	0	3704	
2367	18358	26360	31802	0	3704	
2368	-2039	-5334	-27615	0	3704	
2369	-2039	-5334	-27615	0	3704	
2370	470	24006	32272	0	3704	
2371	470	24006	32272	0	3704	
2372	11454	-11767	22858	0	3704	
2373	11454	-11767	22858	0	3704	
2374	6746	-3608	16111	0	3704	
2375	6746	-3608	16111	0	3704	
2376	-9728	-10983	-31067	0	3704	
2377	-9728	-10983	-31067	0	3704	
2378	-2981	15533	22544	0	3704	
2379	-2981	15533	22544	0	3704	
2380	-5491	-3295	19720	0	3704	
2381	-5491	-3295	19720	0	3704	
2382	941	-20397	22387	0	3704	
2383	941	-20397	22387	0	3704	
2384	627	4707	32743	0	3704	
2385	627	4707	32743	0	3704	
2386	-18828	-10826	30076	0	3704	
2387	-18828	-10826	30076	0	3704	
2388	32479	-13493	17994	0	3704	
2389	32479	-13493	17994	0	3704	
2390	32479	-13493	17994	0	3704	
2391	-16004	-2039	27094	0	3704	
2392	-16004	-2039	27094	0	3704	
2393	-20711	14435	-29498	0	3704	
2394	-20711	14435	-29498	0	3704	
2395	22123	-13493	20661	0	2135	
2396	22123	-13493	20661	0	2135	
2397	18308	24320	-23535	0	2135	
2398	18308	24320	-23535	0	2135	
2399	25732	-156	18778	0	2135	
2400	25732	-156	18778	0	2135	
2401	-9728	-5962	20818	0	2135	
2402	-9728	-5962	20818	0	2135	
2403	-7688	2039	24898	0	2135	
2404	-7688	2039	24898	0	2135	
2405	12395	-1725	9207	0	2135	
2406	12395	-1725	9207	0	2135	
2407	-16161	7531	-23379	0	2135	
2408	-16161	7531	-23379	0	2135	
2409	-2667	30596	22387	0	2135	
2410	-2667	30596	22387	0	2135	
2411	17259	-21809	21132	0	2135	
2412	17259	-21809	21132	0	2135	
2413	-27929	13650	23486	0	2135	
2414	-27929	13650	23486	0	2135	
2415	17887	-2039	16111	0	2135	
2416	17887	-2039	16111	0	2135	
2417	-16161	24948	-31381	0	2135	
2418	-16161	24948	-31381	0	2135	
2419	-16161	-13650	22230	0	2135	
2420	12238	-13650	22230	0	2135	
2421	12238	-13650	22230	0	2135	
2422	-5491	-19249	-27144	0	2135	
2423	-5491	-19249	-27144	0	2135	
2424	-16318	5962	-29969	0	2135	
2425	-16318	5962	-29969	0	2135	
2426	14435	-24477	11561	0	2135	
2427	14435	-24477	11561	0	2135	
2428	-18985	7688	20347	0	2135	
2429	-18985	7688	20347	0	5788	
2430	11767	-4236	25368	0	5788	
2431	11767	-4236	25368	0	5788	
2432	-8629	-12031	-22437	0	5788	
2433	-8629	-12031	-22437	0	5788	
2434	5962	627	-26360	0	5788	
2435	5962	627	-26360	0	5788	
2436	16945	-23849	30389	0	5788	
2437	16945	-23849	30389	0	5788	
2438	7060	8472	26153	0	5788	
2439	7060	8472	26153	0	5788	
2440	12081	3765	28036	0	5788	
2441	12081	3765	28036	0	5788	
2442	16632	19613	22858	0	5788	
2443	16632	19613	22858	0	5788	
2444	11454	-3138	27094	0	5788	
2445	11454	-3138	27094	0	5788	
2446	6433	4550	19249	0	5788	
2447	6433	4550	19249	0	5788	
2448	9885	-13964	14385	0	5788	
2449	9885	-13964	14385	0	5788	
2450	9885	1412	24898	0	5788	
2451	7845	1412	24898	0	5788	
2452	7845	1412	24898	0	5788	
2453	-2353	26203	32586	0	5788	
2454	-2353	26203	32586	0	5788	
2455	1412	-19613	-27301	0	5788	
2456	1412	-19613	-27301	0	5788	
2457	5648	-4393	20504	0	5788	
2458	5648	-4393	20504	0	5788	
2459	-9885	-3451	27094	0	5788	
2460	-9885	-3451	27094	0	5788	
2461	29498	6433	21603	0	5788	
2462	29498	6433	21603	0	5788	
2463	-1882	-8943	-29969	0	5788	
2464	-1882	-8943	-29969	0	-328	
2465	16161	20240	10776	0	-328	
2466	16161	20240	10776	0	-328	
2467	12395	7795	14542	0	-328	
2468	12395	7795	14542	0	-328	
2469	470	24634	-24320	0	-328	
2470	470	24634	-24320	0	-328	
2471	28400	20084	25055	0	-328	
2472	28400	20084	25055	0	-328	
2473	14435	19092	24584	0	-328	
2474	14435	19092	24584	0	-328	
2475	-30389	-29134	17994	0	-328	
2476	-30389	-29134	17994	0	-328	
2477	-6903	23486	-21339	0	-328	
2478	-6903	23486	-21339	0	-328	
2479	-16582	29655	31802	0	-328	
2480	-16582	29655	31802	0	-328	
2481	-16582	29655	18778	0	-328	
2482	4393	9207	18778	0	-328	
2483	4393	9207	18778	0	-328	
2484	27458	-18621	-30910	0	-328	
2485	27458	-18621	-30910	0	-328	
2486	15690	5962	17366	0	-328	
2487	15690	5962	17366	0	-328	
2488	-156	-22594	29919	0	-328	
2489	-156	-22594	29919	0	-328	
2490	27301	-18465	21760	0	-328	
2491	27301	-18465	21760	0	-328	
2492	7845	32272	22858	0	-328	
2493	7845	32272	22858	0	-328	
2494	17730	19927	22387	0	-328	
2495	17730	19927	22387	0	-328	
2496	21966	-15376	25368	0	-328	
2497	21966	-15376	25368	0	4576	
2498	-14121	-20818	-24006	0	4576	
2499	-14121	-20818	-24006	0	4576	
2500	21496	-1882	31017	0	4576	
2501	21496	-1882	31017	0	4576	
2502	8002	5805	28820	0	4576	
2503	8002	5805	28820	0	4576	
2504	13023	1569	15013	0	4576	
2505	13023	1569	15013	0	4576	
2506	13493	-25732	30233	0	4576	
2507	13493	-25732	30233	0	4576	
2508	18985	-11247	-26517	0	4576	
2509	18985	-11247	-26517	0	4576	
2510	1725	-14592	24270	0	4576	
2511	1725	-14592	24270	0	4576	
2512	1725	-14592	15954	0	4576	
2513	31852	-8629	15954	0	4576	
2514	31852	-8629	15954	0	4576	
2515	4550	12238	17366	0	4576	
2516	4550	12238	17366	0	4576	
2517	-10983	8472	-18201	0	4576	
2518	-10983	8472	-18201	0	4576	
2519	-28193	8159	29919	0	4576	
2520	-28193	8159	29919	0	4576	
2521	-16004	13807	-24791	0	4576	
2522	-16004	13807	-24791	0	4576	
2523	16788	4864	24584	0	4576	
2524	16788	4864	24584	0	4576	
2525	6903	-7060	15483	0	4576	
2526	6903	-7060	15483	0	4576	
2527	-31224	-7531	15954	0	4576	
2528	-31224	-7531	15954	0	4576	
2529	23379	-23849	13130	0	3980	
2530	23379	-23849	13130	0	3980	
2531	-29027	-29134	20818	0	3980	
2532	-29027	-29134	20818	0	3980	
2533	10826	-941	31488	0	3980	
2534	10826	-941	31488	0	3980	
2535	21966	14278	-26517	0	3980	
2536	21966	14278	-26517	0	3980	
2537	-20084	-13807	-30126	0	3980	
2538	-20084	-13807	-30126	0	3980	
2539	-28193	-21809	5912	0	3980	
2540	-28193	-21809	5912	0	3980	
2541	-22751	7060	-28086	0	3980	
2542	-22751	7060	-28086	0	3980	
2543	-22751	7060	-28086	0	3980	
2544	-9100	-31645	-31067	0	3980	
2545	-9100	-31645	-31067	0	3980	
2546	15376	-28400	23486	0	3980	
2547	15376	-28400	23486	0	3980	
2548	-6746	-9728	10305	0	3980	
2549	-6746	-9728	10305	0	3980	
2550	-10355	16475	32272	0	3980	
2551	-10355	16475	32272	0	3980	
2552	5021	11454	16896	0	3980	
2553	5021	11454	16896	0	3980	
2554	-26360	-27301	29605	0	3980	
2555	-26360	-27301	29605	0	3980	
2556	1098	9885	24741	0	3980	
2557	1098	9885	24741	0	3980	
2558	-7060	9257	24113	0	3980	
2559	-7060	9257	24113	0	3980	
2560	7845	-15533	15954	0	3533	
2561	7845	-15533	15954	0	3533	
2562	8002	27929	-30753	0	3533	
2563	8002	27929	-30753	0	3533	
2564	-15219	17259	-32322	0	3533	
2565	-15219	17259	-32322	0	3533	
2566	21966	-12866	8109	0	3533	
2567	21966	-12866	8109	0	3533	
2568	-6276	-2824	22858	0	3533	
2569	-6276	-2824	22858	0	3533	
2570	-313	8472	27722	0	3533	
2571	-313	8472	27722	0	3533	
2572	-313	20084	30233	0	3533	
2573	2667	20084	30233	0	3533	
2574	2667	20084	30233	0	3533	
2575	-4079	-2353	21603	0	3533	
2576	-4079	-2353	21603	0	3533	
2577	6433	19613	-29027	0	3533	
2578	6433	19613	-29027	0	3533	
2579	-12081	-31488	28507	0	3533	
2580	-12081	-31488	28507	0	3533	
2581	-156	-18358	18465	0	3533	
2582	-156	-18358	18465	0	3533	
2583	13964	-11454	3558	0	3533	
2584	13964	-11454	3558	0	3533	
2585	-24006	6746	28820	0	3533	
2586	-24006	6746	28820	0	3533	
2587	15533	22437	28193	0	3533	
2588	15533	22437	28193	0	3533	
2589	-313	-11611	-25889	0	3533	
2590	-313	-11611	-25889	0	3533	
2591	6433	-30860	29605	0	-176	
2592	6433	-30860	29605	0	-176	
2593	12866	-4707	-26987	0	-176	
2594	12866	-4707	-26987	0	-176	
2595	-4550	23849	25212	0	-176	
2596	-4550	23849	25212	0	-176	
2597	14435	-29655	21289	0	-176	
2598	14435	-29655	21289	0	-176	
2599	3922	25261	19877	0	-176	
2600	3922	25261	19877	0	-176	
2601	1725	-6903	23642	0	-176	
2602	1725	-6903	23642	0	-176	
2603	1725	1098	27879	0	-176	
2604	19299	1098	27879	0	-176	
2605	19299	1098	27879	0	-176	
2606	-10042	-2039	21132	0	-176	
2607	-10042	-2039	21132	0	-176	
2608	14749	-7374	31488	0	-176	
2609	14749	-7374	31488	0	-176	
2610	7060	-25212	-31067	0	-176	
2611	7060	-25212	-31067	0	-176	
2612	-7688	-3138	-28870	0	-176	
2613	-7688	-3138	-28870	0	-176	
2614	16945	1725	31488	0	-176	
2615	16945	1725	31488	0	-176	
2616	-14592	-21025	27094	0	-176	
2617	-14592	-21025	27094	0	-176	
2618	10355	7060	22701	0	-176	
2619	10355	7060	22701	0	-176	
2620	6590	13023	29448	0	-176	
2621	6590	13023	29448	0	-176	
2622	2196	-10983	27879	0	1650	
2623	2196	-10983	27879	0	1650	
2624	24948	25575	22858	0	1650	
2625	24948	25575	22858	0	1650	
2626	-5021	11404	9992	0	1650	
2627	-5021	11404	9992	0	1650	
2628	17887	-14542	31174	0	1650	
2629	17887	-14542	31174	0	1650	
2630	5491	-3295	27722	0	1650	
2631	5491	-3295	27722	0	1650	
2632	10355	-10355	-23222	0	1650	
2633	10355	-10355	-23222	0	1650	
2634	10355	-10355	19092	0	1650	
2635	18358	-18308	19092	0	1650	
2636	18358	-18308	19092	0	1650	
2637	-7217	24741	9050	0	1650	
2638	-7217	24741	9050	0	1650	
2639	-24898	13807	7167	0	1650	
2640	-24898	13807	7167	0	1650	
2641	-16161	784	21132	0	1650	
2642	-16161	784	21132	0	1650	
2643	12238	29969	27251	0	1650	
2644	12238	29969	27251	0	1650	
2645	15533	1725	24584	0	1650	
2646	15533	1725	24584	0	1650	
2647	-30439	7217	-26674	0	1650	
2648	-30439	7217	-26674	0	1650	
2649	-24584	16318	20975	0	1650	
2650	-24584	16318	20975	0	1650	
2651	-7531	4393	31488	0	1650	
2652	-7531	4393	31488	0	54	
2653	14749	4864	-25105	0	54	
2654	14749	4864	-25105	0	54	
2655	28870	25889	30546	0	54	
2656	28870	25889	30546	0	54	
2657	28977	6746	28820	0	54	
2658	28977	6746	28820	0	54	
2659	-15954	-8159	23486	0	54	
2660	-15954	-8159	23486	0	54	
2661	-16632	21809	-24948	0	54	
2662	-16632	21809	-24948	0	54	
2663	10669	-18358	-22751	0	54	
2664	10669	-18358	-22751	0	54	
2665	10669	-18358	31331	0	54	
2666	-23642	17887	31331	0	54	
2667	-23642	17887	31331	0	54	
2668	29762	20240	30389	0	54	
2669	29762	20240	30389	0	54	
2670	31224	20554	30233	0	54	
2671	31224	20554	30233	0	54	
2672	-5648	31017	24270	0	54	
2673	-5648	31017	24270	0	54	
2674	22751	-20554	13757	0	54	
2675	22751	-20554	13757	0	54	
2676	15376	22280	22230	0	54	
2677	15376	22280	22230	0	54	
2678	-17573	24163	-21339	0	54	
2679	-17573	24163	-21339	0	54	
2680	27929	23222	-26517	0	54	
2681	27929	23222	-26517	0	54	
2682	-2824	-16004	-30596	0	54	
2683	-2824	-16004	-30596	0	54	
2684	10512	1412	26938	0	-3245	
2685	10512	1412	26938	0	-3245	
2686	313	30910	20661	0	-3245	
2687	313	30910	20661	0	-3245	
2688	18044	-27144	18778	0	-3245	
2689	18044	-27144	18778	0	-3245	
2690	-2667	32636	-28870	0	-3245	
2691	-2667	32636	-28870	0	-3245	
2692	-9885	-24163	19720	0	-3245	
2693	-9885	-24163	19720	0	-3245	
2694	-9885	19770	15483	0	-3245	
2695	25575	19770	15483	0	-3245	
2696	25575	19770	15483	0	-3245	
2697	-30753	32586	13130	0	-3245	
2698	-30753	32586	13130	0	-3245	
2699	27301	-32429	21132	0	-3245	
2700	27301	-32429	21132	0	-3245	
2701	-26203	22123	-25261	0	-3245	
2702	-26203	22123	-25261	0	-3245	
2703	19770	-13337	26938	0	-3245	
2704	19770	-13337	26938	0	-3245	
2705	21025	28400	26153	0	-3245	
2706	21025	28400	26153	0	-3245	
2707	25525	-32322	25368	0	-3245	
2708	25525	-32322	25368	0	-3245	
2709	-15954	-12238	891	0	-3245	
2710	-15954	-12238	891	0	-3245	
2711	29605	-23799	-27772	0	-3245	
2712	29605	-23799	-27772	0	-3245	
2713	28243	-6746	16739	0	-3245	
2714	28243	-6746	16739	0	3612	
2715	31067	-7688	20818	0	3612	
2716	31067	-7688	20818	0	3612	
2717	18151	20084	-26360	0	3612	
2718	18151	20084	-26360	0	3612	
2719	-7010	-784	25368	0	3612	
2720	-7010	-784	25368	0	3612	
2721	-31695	9414	-13650	0	3612	
2722	-31695	9414	-13650	0	3612	
2723	5648	-24427	-22280	0	3612	
2724	5648	-24427	-22280	0	3612	
2725	5648	21132	25212	0	3612	
2726	25261	21132	25212	0	3612	
2727	25261	21132	25212	0	3612	
2728	-11297	13337	15326	0	3612	
2729	-11297	13337	15326	0	3612	
2730	12709	8159	10305	0	3612	
2731	12709	8159	10305	0	3612	
2732	14278	-8943	11875	0	3612	
2733	14278	-8943	11875	0	3612	
2734	7531	3765	30389	0	3612	
2735	7531	3765	30389	0	3612	
2736	-6433	-32429	-25105	0	3612	
2737	-6433	-32429	-25105	0	3612	
2738	6590	4707	30076	0	3612	
2739	6590	4707	30076	0	3612	
2740	627	-20868	20191	0	3612	
2741	627	-20868	20191	0	3612	
2742	6590	22437	21603	0	3612	
2743	6590	22437	21603	0	3612	
2744	-2667	5962	24741	0	3612	
2745	-2667	5962	24741	0	759	
2746	14592	15533	14071	0	759	
2747	14592	15533	14071	0	759	
2748	10983	-25261	17994	0	759	
2749	10983	-25261	17994	0	759	
2750	-8943	30126	32429	0	-27901	
2751	-8943	30126	32429	0	-27901	
2752	21809	17416	31331	0	-27901	
2753	21809	17416	31331	0	-27901	
2754	-2824	26987	-24791	0	-27901	
2755	-2824	26987	-24791	0	-27901	
2756	-2824	26987	-25105	0	-27901	
2757	1255	7531	-25105	0	-27901	
2758	1255	7531	-25105	12	-27901	
2759	21182	-24948	9992	12	-27901	
2760	21182	-24948	9992	12	-27901	
2761	-14906	-6903	15640	12	-27901	
2762	-14906	-6903	15640	12	-27901	
2763	28556	26517	23015	12	-27901	
2764	28556	26517	23015	12	-27901	
2765	-10826	14592	30860	12	-27901	
2766	-10826	14592	30860	12	-27901	
2767	10355	15063	-30753	12	-27901	
2768	10355	15063	-30753	12	-27901	
2769	14435	-2824	12816	12	-27901	
2770	14435	-2824	12816	12	-27901	
2771	-15219	9728	28193	12	-27901	
2772	-15219	9728	28193	12	-27901	
2773	15376	-7688	16582	12	-27901	
2774	15376	-7688	16582	12	-27901	
2775	2510	-784	32272	12	-27901	
2776	2510	-784	32272	12	13105	
2777	-2353	-29291	-21966	12	13105	
2778	-2353	-29291	-21966	12	13105	
2779	9414	13337	-31381	12	13105	
2780	9414	13337	-31381	12	13105	
2781	4550	13493	-31381	12	13105	
2782	4550	13493	-31381	12	13105	
2783	11454	31959	8736	12	13105	
2784	11454	31959	8736	12	13105	
2785	15376	2510	17366	12	13105	
2786	15376	2510	17366	12	13105	
2787	15376	2510	31488	12	13105	
2788	-11924	-25996	31488	12	13105	
2789	-11924	-25996	31488	12	13105	
2790	16788	-10826	28193	12	13105	
2791	16788	-10826	28193	12	13105	
2792	16004	-32743	-23535	12	13105	
2793	16004	-32743	-23535	12	13105	
2794	-17102	-2824	-31538	12	13105	
2795	-17102	-2824	-31538	12	13105	
2796	-29605	4550	17680	12	13105	
2797	-29605	4550	17680	12	13105	
2798	-12866	20397	-21653	12	13105	
2799	-12866	20397	-21653	12	13105	
2800	-9885	16318	30703	12	13105	
2801	-9885	16318	30703	12	13105	
2802	31381	-3295	13287	12	13105	
2803	31381	-3295	13287	12	13105	
2804	-1098	-15847	16111	12	13105	
2805	-1098	-15847	16111	12	13105	
2806	5334	18358	18465	12	13105	
2807	5334	18358	18465	12	13105	
2808	8472	14906	29762	12	-21662	
2809	8472	14906	29762	12	-21662	
2810	-16004	5021	-21653	12	-21662	
2811	-16004	5021	-21653	12	-21662	
2812	17259	26046	26467	12	-21662	
2813	17259	26046	26467	12	-21662	
2814	-5648	1412	-25261	12	-21662	
2815	-5648	1412	-25261	12	-21662	
2816	15376	-11297	16739	12	-21662	
2817	15376	-11297	16739	12	-21662	
2818	15376	-11297	16739	12	-21662	
2819	21653	470	29762	12	-21662	
2820	21653	470	29762	12	-21662	
2821	-22908	26674	-17730	12	-21662	
2822	-22908	26674	-17730	12	-21662	
2823	24791	4707	22701	12	-21662	
2824	24791	4707	22701	12	-21662	
2825	3451	2667	2617	12	-21662	
2826	3451	2667	2617	12	-21662	
2827	9257	-19456	4657	12	-21662	
2828	9257	-19456	4657	12	-21662	
2829	12552	12709	8736	12	-21662	
2830	12552	12709	8736	12	-21662	
2831	-25261	-5491	-30282	12	-21662	
2832	-25261	-5491	-30282	12	-21662	
2833	23065	-17523	-16161	12	-21662	
2834	23065	-17523	-16161	12	-21662	
2835	-14121	12866	-26517	12	-21662	
2836	-14121	12866	-26517	12	-21662	
2837	19927	-13337	28977	12	-21662	
2838	19927	-13337	28977	12	-21662	
2839	21653	17730	-4601	12	-21662	
2840	21653	17730	-4601	12	-2916	
2841	-19299	-20240	28977	12	-2916	
2842	-19299	-20240	28977	12	-2916	
2843	24948	-18778	23799	12	-2916	
2844	24948	-18778	23799	12	-2916	
2845	-18358	1255	-20554	12	-2916	
2846	-18358	1255	-20554	12	-2916	
2847	-18358	32008	21446	12	-2916	
2848	26987	32008	21446	12	-2916	
2849	26987	32008	21446	12	-2916	
2850	11767	-19770	29291	12	-2916	
2851	11767	-19770	29291	12	-2916	
2852	-5962	15376	16582	12	-2916	
2853	-5962	15376	16582	12	-2916	
2854	30596	17102	29448	12	-2916	
2855	30596	17102	29448	12	-2916	
2856	-27458	3295	20975	12	-2916	
2857	-27458	3295	20975	12	-2916	
2858	24948	23222	31959	12	-2916	
2859	24948	23222	31959	12	-2916	
2860	-5021	156	26624	12	-2916	
2861	-5021	156	26624	12	-2916	
2862	-3138	13180	32272	12	-2916	
2863	-3138	13180	32272	12	-2916	
2864	11454	19299	23799	12	-2916	
2865	11454	19299	23799	12	-2916	
2866	-5021	3608	28820	12	-2916	
2867	-5021	3608	28820	12	-2916	
2868	2824	20397	-32479	12	-2916	
2869	2824	20397	-32479	12	-2916	
2870	13807	7217	-30126	12	-2916	
2871	13807	7217	-30126	12	-2916	
2872	-21025	18201	-31224	12	-2916	
2873	-21025	18201	-31224	12	-2916	
2874	21966	7217	21760	12	-5052	
2875	21966	7217	21760	12	-5052	
2876	941	14435	31488	12	-5052	
2877	941	14435	31488	12	-5052	
2878	941	1412	-30910	12	-5052	
2879	-11611	1412	-30910	12	-5052	
2880	-11611	1412	-30910	12	-5052	
2881	-25212	18514	31645	12	-5052	
2882	-25212	18514	31645	12	-5052	
2883	-28713	20868	-17887	12	-5052	
2884	-28713	20868	-17887	12	-5052	
2885	29655	-627	25525	12	-5052	
2886	29655	-627	25525	12	-5052	
2887	19299	4393	26938	12	-5052	
2888	19299	4393	26938	12	-5052	
2889	-30910	-2039	28820	12	-5052	
2890	-30910	-2039	28820	12	-5052	
2891	-28507	-1882	-4444	12	-5052	
2892	-28507	-1882	-4444	12	-5052	
2893	-12395	-23642	-31224	12	-5052	
2894	-12395	-23642	-31224	12	-5052	
2895	-3608	-9571	24270	12	-5052	
2896	-3608	-9571	24270	12	-5052	
2897	32008	27301	23172	12	-5052	
2898	32008	27301	23172	12	-5052	
2899	22073	-1882	25682	12	-5052	
2900	22073	-1882	25682	12	-5052	
2901	31224	-7845	3402	12	-5052	
2902	31224	-7845	3402	12	-5052	
2903	-2981	-28663	30860	12	-5052	
2904	-2981	-28663	30860	12	-5052	
2905	-2196	-156	-30126	12	-5052	
2906	-2196	-156	-30126	12	-5052	
2907	21653	18828	24270	12	-5052	
2908	21653	18828	24270	12	-5052	
2909	21653	18828	7324	12	-5052	
2910	-14435	-29969	7324	12	-3130	
2911	-14435	-29969	7324	12	-3130	
2912	14121	-14699	29919	12	-3130	
2913	14121	-14699	29919	12	-3130	
2914	-5021	5021	-27144	12	-3130	
2915	-5021	5021	-27144	12	-3130	
2916	9571	3295	30233	12	-3130	
2917	9571	3295	30233	12	-3130	
2918	13180	16945	-21496	12	-3130	
2919	13180	16945	-21496	12	-3130	
2920	-15063	7374	-29184	12	-3130	
2921	-15063	7374	-29184	12	-3130	
2922	18358	-30860	-27772	12	-3130	
2923	18358	-30860	-27772	12	-3130	
2924	11767	-31224	15954	12	-3130	
2925	11767	-31224	15954	12	-3130	
2926	-12866	-15170	-21496	12	-3130	
2927	-12866	-15170	-21496	12	-3130	
2928	2981	-12395	13600	12	-3130	
2929	2981	-12395	13600	12	-3130	
2930	28243	-15533	7010	12	-3130	
2931	28243	-15533	7010	12	-3130	
2932	-20084	-24741	31645	12	-3130	
2933	-20084	-24741	31645	12	-3130	
2934	11611	7531	20034	12	-3130	
2935	11611	7531	20034	12	-3130	
2936	13807	-7845	19720	12	-3130	
2937	13807	-7845	19720	12	-3130	
2938	-18828	21966	-26987	12	-3130	
2939	-18828	21966	-26987	12	-3130	
2940	-18828	21966	24270	12	-3130	
2941	25261	27301	24270	12	-3130	
2942	25261	27301	24270	12	-3130	
2943	1098	29291	19563	12	-3130	
2944	1098	29291	19563	12	-3130	
2945	627	-13914	-27772	12	-3130	
2946	627	-13914	-27772	12	-3130	
2947	10198	6746	7010	12	-3130	
2948	10198	6746	7010	12	-5861	
2949	4864	-25105	30546	12	-5861	
2950	4864	-25105	30546	12	-5861	
2951	1725	-19720	23486	12	-5861	
2952	1725	-19720	23486	12	-5861	
2953	5021	-21809	12659	12	-5861	
2954	5021	-21809	12659	12	-5861	
2955	29027	9571	28663	12	-5861	
2956	29027	9571	28663	12	-5861	
2957	-3922	15219	30233	12	-5861	
2958	-3922	15219	30233	12	-5861	
2959	3138	18044	-29812	12	-5861	
2960	3138	18044	-29812	12	-5861	
2961	18044	9414	4814	12	-5861	
2962	18044	9414	4814	12	-5861	
2963	-9257	-18358	26310	12	-5861	
2964	-9257	-18358	26310	12	-5861	
2965	1569	-11404	-22594	12	-5861	
2966	1569	-11404	-22594	12	-5861	
2967	-10512	3608	27879	12	-5861	
2968	-10512	3608	27879	12	-5861	
2969	19456	10983	24113	12	-5861	
2970	19456	10983	24113	12	-5861	
2971	19456	10983	24113	12	-5861	
2972	784	8159	24113	12	-5861	
2973	784	8159	24113	12	-5861	
2974	-7688	2510	32743	12	-5861	
2975	-7688	2510	32743	12	-5861	
2976	22280	-29605	12816	12	-5861	
2977	22280	-29605	12816	12	-5861	
2978	-18671	2039	-15063	12	-5861	
2979	-18671	2039	-15063	12	-5861	
2980	31381	11924	19249	12	-5861	
2981	31381	11924	19249	12	-5861	
2982	1725	25418	-25732	12	-5861	
2983	1725	25418	-25732	12	-5861	
2984	-21653	26987	-15219	12	-5861	
2985	-21653	26987	-15219	12	-5861	
2986	-22544	-22280	12031	12	-5861	
2987	-22544	-22280	12031	12	-5861	
2988	-13337	22594	-29184	12	-5050	
2989	-13337	22594	-29184	12	-5050	
2990	9100	-5962	22858	12	-5050	
2991	9100	-5962	22858	12	-5050	
2992	20711	9257	-32636	12	-5050	
2993	20711	9257	-32636	12	-5050	
2994	-10198	18671	28820	12	-5050	
2995	-10198	18671	28820	12	-5050	
2996	-27722	-22123	21446	12	-5050	
2997	-27722	-22123	21446	12	-5050	
2998	-11454	29341	-27929	12	-5050	
2999	-11454	29341	-27929	12	-5050	
3000	-11454	-313	27094	12	-5050	
3001	-5021	-313	27094	12	-5050	
3002	-5021	-313	27094	12	-5050	
3003	22594	313	20191	12	-5050	
3004	22594	313	20191	12	-5050	
3005	-26830	25418	30389	12	-5050	
3006	-26830	25418	30389	12	-5050	
3007	19927	6276	20504	12	-5050	
3008	19927	6276	20504	12	-5050	
3009	11297	4707	20034	12	-5050	
3010	11297	4707	20034	12	-5050	
3011	-4236	16004	-30126	12	-5050	
3012	-4236	16004	-30126	12	-5050	
3013	12395	16632	30703	12	-5050	
3014	12395	16632	30703	12	-5050	
3015	18358	8316	26624	12	-5050	
3016	18358	8316	26624	12	-5050	
3017	-19770	-4079	-23379	12	-5050	
3018	-19770	-4079	-23379	12	-5050	
3019	24006	-28193	-29498	12	-5050	
3020	24006	-28193	-29498	12	-5050	
3021	-2353	-21182	15954	12	-5050	
3022	-2353	-21182	15954	12	-5050	
3023	12395	-1098	28036	12	-5050	
3024	12395	-1098	28036	12	-5050	
3025	-3922	1619	24584	12	-5050	
3026	-3922	1619	24584	12	-5050	
3027	-2039	5598	28350	12	-5050	
3028	-2039	5598	28350	12	-5050	
3029	-28820	-29448	14228	12	-5050	
3030	-28820	-29448	14228	12	-1706	
3031	-28820	13337	24427	12	-1706	
3032	-25732	13337	24427	12	-1706	
3033	-25732	13337	24427	12	-1706	
3034	22594	14435	28820	12	-1706	
3035	22594	14435	28820	12	-1706	
3036	6119	7531	29448	12	-1706	
3037	6119	7531	29448	12	-1706	
3038	-8943	12709	-24791	12	-1706	
3039	-8943	12709	-24791	12	-1706	
3040	-32272	24163	-30910	12	-1706	
3041	-32272	24163	-30910	12	-1706	
3042	-10042	-25261	15170	12	-1706	
3043	-10042	-25261	15170	12	-1706	
3044	11611	3816	-26830	12	-1706	
3045	11611	3816	-26830	12	-1706	
3046	3765	-30282	8893	12	-1706	
3047	3765	-30282	8893	12	-1706	
3048	1882	2981	24584	12	-1706	
3049	1882	2981	24584	12	-1706	
3050	21809	-19406	18778	12	-1706	
3051	21809	-19406	18778	12	-1706	
3052	-9257	-22594	29919	12	-1706	
3053	-9257	-22594	29919	12	-1706	
3054	27772	-30076	-31224	12	-1706	
3055	27772	-30076	-31224	12	-1706	
3056	-14592	-28086	24270	12	-1706	
3057	-14592	-28086	24270	12	-1706	
3058	11611	11767	13287	12	-1706	
3059	11611	11767	13287	12	-1706	
3060	12081	21653	12345	12	-1706	
3061	12081	21653	12345	12	-1706	
