3577	-22160	0	836	
3578	-28600	0	836	
3579	2800	0	836	
3580	10320	0	836	
3581	-2560	0	836	
3582	-560	0	836	
3583	16560	0	836	
3584	-7120	0	836	
3585	-14040	0	836	
3586	11840	0	836	
3587	29640	0	836	
3588	-9240	0	836	
3589	-30800	0	836	
3590	-4040	0	836	
3591	18360	0	836	
3592	-640	0	836	
3593	-5520	0	836	
3594	9080	0	836	
3595	15120	0	836	
3596	4520	0	836	
3597	6320	0	836	
3598	31120	0	836	
3599	17840	0	836	
3600	-15840	0	836	
3601	9640	0	836	
3602	30800	0	836	
3603	21560	0	836	
3604	-16680	0	836	
3605	18000	0	836	
3606	14440	0	836	
3607	2040	0	836	
3608	15200	0	836	
3609	11720	0	836	
3610	-14720	0	836	
3611	-24000	0	-1092	
3612	-3880	0	-1092	
3613	22920	0	-1092	
3614	9120	0	-1092	
3615	1760	0	-1092	
3616	-2360	0	-1092	
3617	17640	0	-1092	
3618	13120	0	-1092	
3619	13840	0	-1092	
3620	2760	0	-1092	
3621	8080	0	-1092	
3622	-1960	0	-1092	
3623	-18040	0	-1092	
3624	-24240	0	-1092	
3625	20200	0	-1092	
3626	-32696	0	-1092	
3627	22240	0	-1092	
3628	160	0	-1092	
3629	-16200	0	-1092	
3630	-2400	0	-1092	
3631	17280	0	-1092	
3632	22600	0	-1092	
3633	6120	0	-1092	
3634	280	0	-1092	
3635	7840	0	-1092	
3636	18520	0	-1092	
3637	5680	0	-1092	
3638	-6760	0	-1092	
3639	-10280	0	-1092	
3640	1240	0	-1092	
3641	22040	0	-1092	
3642	6160	0	-1092	
3643	-7080	0	-1092	
3644	-2520	0	-1092	
3645	15760	0	-1092	
3646	21320	0	-1092	
3647	560	0	-1092	
3648	-8440	0	-1092	
3649	-6200	0	-1092	
3650	-1560	0	-1092	
3651	25120	0	-1092	
3652	-28496	0	-1092	
3653	31160	0	-1092	
3654	-19200	0	-1092	
3655	-17320	0	-1092	
3656	-15640	0	-1092	
3657	360	0	-1092	
3658	-32496	0	-1092	
3659	19600	0	-1092	
3660	1800	0	119	
3661	-1960	0	119	
3662	3680	0	119	
3663	12160	0	119	
3664	6360	0	119	
3665	4280	0	119	
3666	1440	0	119	
3667	17080	0	119	
3668	19200	0	119	
3669	3960	0	119	
3670	-880	0	119	
3671	8880	0	119	
3672	15360	0	119	
3673	10920	0	119	
3674	3440	0	119	
3675	9200	0	119	
3676	11400	0	119	
3677	13880	0	119	
3678	6720	0	119	
3679	6440	0	119	
3680	5920	0	119	
3681	10720	0	119	
3682	3160	0	119	
3683	1160	0	119	
3684	11640	0	119	
3685	14680	0	119	
3686	13160	0	119	
3687	-2480	0	119	
3688	2760	0	119	
3689	9080	0	119	
3690	14960	0	119	
3691	13680	0	119	
3692	-1840	0	119	
3693	-15080	0	119	
3694	-2680	0	119	
3695	18960	0	119	
3696	3160	0	119	
3697	-6440	0	119	
3698	7640	0	119	
3699	7320	0	119	
3700	-15040	0	119	
3701	-19080	0	119	
3702	-2560	0	119	
3703	17440	0	119	
3704	21120	0	119	
3705	16200	0	119	
3706	21680	0	119	
3707	-9800	0	411	
3708	-18040	0	411	
3709	-3440	0	411	
3710	3920	0	411	
3711	-27936	0	411	
3712	-15016	0	411	
3713	-31736	0	411	
3714	-8920	0	411	
3715	29416	0	411	
3716	-800	0	411	
3717	29680	0	411	
3718	25600	0	411	
3719	11840	0	411	
3720	10840	0	411	
3721	2760	0	411	
3722	-2680	0	411	
3723	-9040	0	411	
3724	12320	0	411	
3725	11560	0	411	
3726	4360	0	411	
3727	4480	0	411	
3728	5920	0	411	
3729	10480	0	411	
3730	4080	0	411	
3731	14400	0	411	
3732	4600	0	411	
3733	-3960	0	411	
3734	5880	0	411	
3735	3320	0	411	
3736	-2200	0	411	
3737	4840	0	411	
3738	6160	0	411	
3739	19920	0	411	
3740	-320	0	411	
3741	-10800	0	411	
3742	-7160	0	411	
3743	2800	0	411	
3744	11440	0	411	
3745	30280	0	411	
3746	-31296	0	411	
3747	31280	0	411	
3748	-24800	0	411	
3749	-22000	0	411	
3750	-7440	0	411	
3751	11720	0	411	
3752	22520	0	411	
3753	22680	0	411	
3754	18240	0	231	
3755	-6000	0	231	
3756	-25040	0	231	
3757	-1360	0	231	
3758	-30976	0	231	
3759	-23456	0	231	
3760	7200	0	231	
3761	-14880	0	231	
3762	-26840	0	231	
3763	11000	0	231	
3764	24480	0	231	
3765	27280	0	231	
3766	17560	0	231	
3767	-17080	0	231	
3768	-26920	0	231	
3769	19960	0	231	
3770	30400	0	231	
3771	10840	0	231	
3772	11400	0	231	
3773	-12680	0	231	
3774	-14000	0	231	
3775	7280	0	231	
3776	27800	0	231	
3777	17080	0	231	
3778	-3200	0	231	
3779	-3440	0	231	
3780	5800	0	231	
3781	17040	0	231	
3782	14120	0	231	
3783	21760	0	231	
3784	17080	0	231	
3785	-17560	0	231	
3786	-8200	0	231	
3787	7880	0	231	
3788	7360	0	231	
3789	19360	0	231	
3790	31560	0	231	
3791	17960	0	231	
3792	-14320	0	231	
3793	-17280	0	231	
3794	16360	0	231	
3795	19920	0	231	
3796	5520	0	231	
3797	17640	0	231	
3798	14400	0	231	
3799	3480	0	231	
3800	2440	0	231	
3801	17520	0	-202	
3802	10760	0	-202	
3803	-1200	0	-202	
3804	-3480	0	-202	
3805	-800	0	-202	
3806	9160	0	-202	
3807	27000	0	-202	
3808	-21496	0	-202	
3809	31080	0	-202	
3810	-32480	0	-202	
3811	-16080	0	-202	
3812	18600	0	-202	
3813	27400	0	-202	
3814	6840	0	-202	
3815	6040	0	-202	
3816	12480	0	-202	
3817	3960	0	-202	
3818	6960	0	-202	
3819	18920	0	-202	
3820	23080	0	-202	
3821	440	0	-202	
3822	880	0	-202	
3823	12720	0	-202	
3824	8080	0	-202	
3825	240	0	-202	
3826	25960	0	-202	
3827	12000	0	-202	
3828	-3840	0	-202	
3829	-5600	0	-202	
3830	-16480	0	-202	
3831	-8640	0	-202	
3832	17000	0	-202	
3833	-26536	0	-202	
3834	10960	0	-202	
3835	-12720	0	-202	
3836	-14400	0	-202	
3837	1920	0	-202	
3838	3560	0	-202	
3839	-8200	0	-202	
3840	1120	0	-202	
3841	17960	0	-202	
3842	6800	0	-202	
3843	-880	0	-202	
3844	9160	0	-202	
3845	16040	0	-202	
3846	10840	0	-202	
3847	-7880	0	-202	
3848	-9520	0	-128	
3849	13080	0	-128	
3850	13200	0	-128	
3851	2240	0	-128	
3852	-2080	0	-128	
3853	-120	0	-128	
3854	-4920	0	-128	
3855	28480	0	-128	
3856	-936	0	-128	
3857	-24496	0	-128	
3858	9600	0	-128	
3859	-18080	0	-128	
3860	11680	0	-128	
3861	-26256	0	-128	
3862	-28696	0	-128	
3863	11400	0	-128	
3864	-1040	0	-128	
3865	-18840	0	-128	
3866	-23840	0	-128	
3867	-31736	0	-128	
3868	27920	0	-128	
3869	880	0	-128	
3870	-5360	0	-128	
3871	21160	0	-128	
3872	32160	0	-128	
3873	14520	0	-128	
3874	-6200	0	-128	
3875	8120	0	-128	
3876	26920	0	-128	
3877	16120	0	-128	
3878	6280	0	-128	
3879	19920	0	-128	
3880	3360	0	-128	
3881	-6440	0	-128	
3882	-6560	0	-128	
3883	-31016	0	-128	
3884	19320	0	-128	
3885	5920	0	-128	
3886	-5480	0	-128	
3887	-7400	0	-128	
3888	4680	0	-128	
3889	15720	0	-128	
3890	27680	0	-128	
3891	14600	0	-128	
3892	-5560	0	-128	
3893	-7960	0	-128	
3894	-4800	0	-128	
3895	4040	0	378	
3896	21640	0	378	
3897	11280	0	378	
3898	-5640	0	378	
3899	-10480	0	378	
3900	-1160	0	378	
3901	19080	0	378	
3902	20160	0	378	
3903	28480	0	378	
3904	8320	0	378	
3905	-8040	0	378	
3906	-17320	0	378	
3907	-13600	0	378	
3908	18960	0	378	
3909	21600	0	378	
3910	-20336	0	378	
3911	29480	0	378	
3912	-14800	0	378	
3913	-17800	0	378	
3914	3920	0	378	
3915	21160	0	378	
3916	-26856	0	378	
3917	15440	0	378	
3918	-6280	0	378	
3919	-16280	0	378	
3920	-7080	0	378	
3921	-8120	0	378	
3922	7120	0	378	
3923	-8696	0	378	
3924	-17320	0	378	
3925	27136	0	378	
3926	-23560	0	378	
3927	13480	0	378	
3928	7320	0	378	
3929	8360	0	378	
3930	32680	0	378	
3931	32480	0	378	
3932	4560	0	378	
3933	-18320	0	378	
3934	11120	0	378	
3935	23720	0	378	
3936	6840	0	378	
3937	16520	0	378	
3938	20360	0	378	
3939	5000	0	378	
3940	-13840	0	378	
3941	11840	0	378	
3942	15040	0	-369	
3943	14560	0	-369	
3944	12720	0	-369	
3945	20400	0	-369	
3946	3040	0	-369	
3947	-11800	0	-369	
3948	-16120	0	-369	
3949	8760	0	-369	
3950	11240	0	-369	
3951	20440	0	-369	
3952	15800	0	-369	
3953	-3320	0	-369	
3954	9600	0	-369	
3955	16960	0	-369	
3956	11680	0	-369	
3957	11840	0	-369	
3958	4840	0	-369	
3959	7520	0	-369	
3960	-3920	0	-369	
3961	-1880	0	-369	
3962	10000	0	-369	
3963	18040	0	-369	
3964	16760	0	-369	
3965	7760	0	-369	
3966	7920	0	-369	
3967	-3120	0	-369	
3968	5000	0	-369	
3969	-31576	0	-369	
3970	6200	0	-369	
3971	-22800	0	-369	
3972	-16440	0	-369	
3973	960	0	-369	
3974	8520	0	-369	
3975	25320	0	-369	
3976	27200	0	-369	
3977	12440	0	-369	
3978	-4200	0	-369	
3979	7640	0	-369	
3980	7880	0	-369	
3981	-760	0	-369	
3982	12960	0	-369	
3983	-31776	0	-369	
3984	-21376	0	-369	
3985	24200	0	-369	
3986	-15600	0	-369	
3987	7840	0	-369	
3988	13960	0	-369	
3989	11120	0	-369	
3990	-29656	0	168	
3991	25680	0	168	
3992	-11840	0	168	
3993	31856	0	168	
3994	18120	0	168	
3995	13840	0	168	
3996	9640	0	168	
3997	24160	0	168	
3998	20360	0	168	
3999	-21120	0	168	
4000	31096	0	168	
4001	-9640	0	168	
4002	-23376	0	168	
4003	27440	0	168	
4004	600	0	168	
4005	-2960	0	168	
4006	-4160	0	168	
4007	1840	0	168	
4008	7840	0	168	
4009	18360	0	168	
4010	17800	0	168	
4011	11560	0	168	
4012	-2760	0	168	
4013	-14760	0	168	
4014	8520	0	168	
4015	18680	0	168	
4016	18160	0	168	
4017	23000	0	168	
4018	19400	0	168	
4019	1360	0	168	
4020	-4600	0	168	
4021	-6160	0	168	
4022	3240	0	168	
4023	15240	0	168	
4024	15240	0	168	
4025	15840	0	168	
4026	13080	0	168	
4027	-2360	0	168	
4028	-1160	0	168	
4029	11920	0	168	
4030	16040	0	168	
4031	7720	0	168	
4032	11000	0	168	
4033	10520	0	168	
4034	640	0	168	
4035	2360	0	168	
4036	12920	0	168	
4037	25880	0	168	
4038	30040	0	168	
4039	-12920	0	-693	
4040	-27840	0	-693	
4041	-16720	0	-693	
4042	7400	0	-693	
4043	16480	0	-693	
4044	14480	0	-693	
4045	17560	0	-693	
4046	24920	0	-693	
4047	-14600	0	-693	
4048	-16240	0	-693	
4049	-6560	0	-693	
4050	8520	0	-693	
4051	23880	0	-693	
4052	12320	0	-693	
4053	11880	0	-693	
4054	240	0	-693	
4055	-28600	0	-693	
4056	240	0	-693	
4057	-28736	0	-693	
4058	-30336	0	-693	
4059	15600	0	-693	
4060	-9200	0	-693	
4061	-6160	0	-693	
4062	-280	0	-693	
4063	13280	0	-693	
4064	-32336	0	-693	
4065	11440	0	-693	
4066	-16280	0	-693	
4067	-21160	0	-693	
4068	18680	0	-693	
4069	19400	0	-693	
4070	2600	0	-693	
4071	-1200	0	-693	
4072	17320	0	-693	
4073	9600	0	-693	
4074	-6040	0	-693	
4075	-10240	0	-693	
4076	14320	0	-693	
4077	21840	0	-693	
4078	22000	0	-693	
4079	25360	0	-693	
4080	-17720	0	-693	
4081	-23200	0	-693	
4082	-7720	0	-693	
4083	32040	0	-693	
4084	6520	0	-693	
4085	-2680	0	-693	
4086	7640	0	-693	
4087	9480	0	-693	
4088	-6800	0	-693	
4089	28320	0	115	
4090	-17176	0	115	
4091	21800	0	115	
4092	-24960	0	115	
4093	-6320	0	115	
4094	15960	0	115	
4095	7000	0	115	
4096	-9240	0	115	
4097	-16736	0	115	
4098	3024	0	115	
4099	29840	0	115	
4100	18776	0	115	
4101	2520	0	115	
4102	-18296	0	115	
4103	-32256	0	115	
4104	1040	0	115	
4105	20400	0	115	
4106	26440	0	115	
4107	5200	0	115	
4108	-15840	0	115	
4109	2120	0	115	
4110	16000	0	115	
4111	24000	0	115	
4112	16200	0	115	
4113	15360	0	115	
4114	680	0	115	
4115	-2920	0	115	
4116	17280	0	115	
4117	12200	0	115	
4118	-8960	0	115	
4119	-8640	0	115	
4120	13360	0	115	
4121	3000	0	115	
4122	-5720	0	115	
4123	8160	0	115	
4124	25440	0	115	
4125	9360	0	115	
4126	-880	0	115	
4127	-3440	0	115	
4128	-1360	0	115	
4129	12680	0	115	
4130	24360	0	115	
4131	20920	0	115	
4132	4200	0	115	
4133	-5160	0	115	
4134	7400	0	115	
4135	14040	0	115	
4136	13320	0	115	
4137	10800	0	323	
4138	7800	0	323	
4139	9480	0	323	
4140	1360	0	323	
4141	3600	0	323	
4142	18600	0	323	
4143	15240	0	323	
4144	7240	0	323	
4145	8960	0	323	
4146	-1280	0	323	
4147	-16160	0	323	
4148	-4760	0	323	
4149	14400	0	323	
4150	10080	0	323	
4151	4360	0	323	
4152	14720	0	323	
4153	12360	0	323	
4154	-4760	0	323	
4155	720	0	323	
4156	9600	0	323	
4157	11160	0	323	
4158	9600	0	323	
4159	19520	0	323	
4160	15000	0	323	
4161	0	0	323	
4162	-1080	0	323	
4163	5680	0	323	
4164	13760	0	323	
4165	9040	0	323	
4166	7360	0	323	
4167	18920	0	323	
4168	17720	0	323	
4169	2240	0	323	
4170	7480	0	323	
4171	19080	0	323	
4172	8200	0	323	
4173	-5680	0	323	
4174	10680	0	323	
4175	22960	0	323	
4176	12280	0	323	
4177	7720	0	323	
4178	-200	0	323	
4179	-11160	0	323	
4180	-13360	0	323	
4181	3960	0	323	
4182	30880	0	323	
4183	16920	0	323	
4184	-6440	0	323	
4185	-18760	0	323	
4186	4520	0	323	
4187	5600	0	323	
4188	2320	0	323	
4189	30600	0	-752	
4190	-26936	0	-752	
4191	-7160	0	-752	
4192	-29000	0	-752	
4193	-17880	0	-752	
4194	640	0	-752	
4195	16560	0	-752	
4196	25960	0	-752	
4197	-32336	0	-752	
4198	18200	0	-752	
4199	-28760	0	-752	
4200	-22320	0	-752	
4201	4800	0	-752	
4202	30280	0	-752	
4203	30840	0	-752	
4204	7600	0	-752	
4205	0	0	-752	
4206	-11320	0	-752	
4207	-8160	0	-752	
4208	14800	0	-752	
4209	-32496	0	-752	
4210	-26536	0	-752	
4211	-12720	0	-752	
4212	-9680	0	-752	
4213	1600	0	-752	
4214	5120	0	-752	
4215	26920	0	-752	
4216	-31736	0	-752	
4217	7920	0	-752	
4218	-14240	0	-752	
4219	200	0	-752	
4220	14680	0	-752	
4221	6680	0	-752	
4222	6960	0	-752	
4223	22560	0	-752	
4224	19000	0	-752	
4225	7200	0	-752	
4226	-3280	0	-752	
4227	5520	0	-752	
4228	7800	0	-752	
4229	4200	0	-752	
4230	8680	0	-752	
4231	21520	0	-752	
4232	6280	0	-752	
4233	-12080	0	-752	
4234	-9600	0	-752	
4235	7160	0	-752	
4236	17080	0	-752	
4237	9560	0	-752	
4238	9160	0	-752	
4239	15760	0	-752	
4240	5280	0	10	
4241	-5040	0	10	
4242	-1080	0	10	
4243	7640	0	10	
4244	16880	0	10	
4245	12080	0	10	
4246	6400	0	10	
4247	-3760	0	10	
4248	2280	0	10	
4249	11360	0	10	
4250	16960	0	10	
4251	10200	0	10	
4252	25120	0	10	
4253	19160	0	10	
4254	4880	0	10	
4255	-17720	0	10	
4256	-2480	0	10	
4257	16360	0	10	
4258	28280	0	10	
4259	19360	0	10	
4260	4560	0	10	
4261	3280	0	10	
4262	240	0	10	
4263	-2920	0	10	
4264	16200	0	10	
4265	12520	0	10	
4266	11920	0	10	
4267	11040	0	10	
4268	5600	0	10	
4269	-3160	0	10	
4270	-5480	0	10	
4271	-360	0	10	
4272	20520	0	10	
4273	12440	0	10	
4274	4040	0	10	
4275	-80	0	10	
4276	-7400	0	10	
4277	11120	0	10	
4278	22440	0	10	
4279	14280	0	10	
4280	6240	0	10	
4281	10440	0	10	
4282	7440	0	10	
4283	-9880	0	10	
4284	-9240	0	10	
4285	26520	0	10	
4286	17640	0	10	
4287	5160	0	10	
4288	5000	0	10	
4289	12600	0	445	
4290	-7320	0	445	
4291	-8640	0	445	
4292	8440	0	445	
4293	19120	0	445	
4294	200	0	445	
4295	-5920	0	445	
4296	2280	0	445	
4297	1440	0	445	
4298	-4720	0	445	
4299	-6800	0	445	
4300	13680	0	445	
4301	5320	0	445	
4302	5880	0	445	
4303	7560	0	445	
4304	11760	0	445	
4305	-6680	0	445	
4306	10600	0	445	
4307	12120	0	445	
4308	-2600	0	445	
4309	4160	0	445	
4310	8080	0	445	
4311	2200	0	445	
4312	5440	0	445	
4313	19680	0	445	
4314	200	0	445	
4315	-5920	0	445	
4316	-40	0	445	
4317	7840	0	445	
4318	16400	0	445	
4319	15320	0	445	
4320	11400	0	445	
4321	-1160	0	445	
4322	-6360	0	445	
4323	7280	0	445	
4324	18560	0	445	
4325	25160	0	445	
4326	17440	0	445	
4327	3240	0	445	
4328	-20800	0	445	
4329	-22640	0	445	
4330	21760	0	445	
4331	29960	0	445	
4332	23840	0	445	
4333	14920	0	445	
4334	3600	0	445	
4335	1360	0	445	
4336	2520	0	445	
4337	4520	0	445	
4338	19560	0	445	
4339	3360	0	61	
4340	9760	0	61	
4341	19680	0	61	
4342	-6720	0	61	
4343	-680	0	61	
4344	20560	0	61	
4345	-28856	0	61	
4346	-9240	0	61	
4347	-18160	0	61	
4348	-4160	0	61	
4349	7560	0	61	
4350	21000	0	61	
4351	-31976	0	61	
4352	27360	0	61	
4353	4600	0	61	
4354	-27360	0	61	
4355	-5960	0	61	
4356	26520	0	61	
4357	22240	0	61	
4358	6600	0	61	
4359	21520	0	61	
4360	28080	0	61	
4361	5680	0	61	
4362	-22520	0	61	
4363	9880	0	61	
4364	21280	0	61	
4365	21000	0	61	
4366	15640	0	61	
4367	6720	0	61	
4368	2520	0	61	
4369	2840	0	61	
4370	3640	0	61	
4371	-2280	0	61	
4372	6880	0	61	
4373	12960	0	61	
4374	18200	0	61	
4375	1240	0	61	
4376	5000	0	61	
4377	13080	0	61	
4378	15160	0	61	
4379	12160	0	61	
4380	880	0	61	
4381	-520	0	61	
4382	3440	0	61	
4383	8400	0	61	
4384	12800	0	61	
4385	18800	0	61	
4386	15480	0	61	
4387	-11480	0	61	
4388	-13560	0	61	
4389	3080	0	-268	
4390	22680	0	-268	
4391	12200	0	-268	
4392	11440	0	-268	
4393	4320	0	-268	
4394	-4000	0	-268	
4395	-1360	0	-268	
4396	17360	0	-268	
4397	23080	0	-268	
4398	9440	0	-268	
4399	-3720	0	-268	
4400	2480	0	-268	
4401	10720	0	-268	
4402	3120	0	-268	
4403	1360	0	-268	
4404	9760	0	-268	
4405	8280	0	-268	
4406	5440	0	-268	
4407	2160	0	-268	
4408	5400	0	-268	
4409	-7400	0	-268	
4410	-2920	0	-268	
4411	3840	0	-268	
4412	6800	0	-268	
4413	11360	0	-268	
4414	16160	0	-268	
4415	12640	0	-268	
4416	-1760	0	-268	
4417	3440	0	-268	
4418	2720	0	-268	
4419	7640	0	-268	
4420	21920	0	-268	
4421	11760	0	-268	
4422	-2120	0	-268	
4423	-12160	0	-268	
4424	14040	0	-268	
4425	30000	0	-268	
4426	28520	0	-268	
4427	5280	0	-268	
4428	-9160	0	-268	
4429	5080	0	-268	
4430	8200	0	-268	
4431	12200	0	-268	
4432	14160	0	-268	
4433	23080	0	-268	
4434	-4120	0	-268	
4435	-4560	0	1170	
4436	13880	0	1170	
4437	22760	0	1170	
4438	31760	0	1170	
4439	23040	0	1170	
4440	-2680	0	1170	
4441	-7000	0	1170	
4442	8840	0	1170	
4443	15040	0	1170	
4444	5520	0	1170	
4445	21320	0	1170	
4446	27360	0	1170	
4447	12040	0	1170	
4448	-6520	0	1170	
4449	-5200	0	1170	
4450	1440	0	1170	
4451	14920	0	1170	
4452	20640	0	1170	
4453	10360	0	1170	
4454	-2720	0	1170	
4455	-1840	0	1170	
4456	8600	0	1170	
4457	12120	0	1170	
4458	-5120	0	1170	
4459	2120	0	1170	
4460	22960	0	1170	
4461	15360	0	1170	
4462	-9360	0	1170	
4463	-12360	0	1170	
4464	-2320	0	1170	
4465	15040	0	1170	
4466	18120	0	1170	
4467	7920	0	1170	
4468	-4040	0	1170	
4469	15920	0	1170	
4470	24280	0	1170	
4471	17120	0	1170	
4472	-7120	0	1170	
4473	9960	0	1170	
4474	27360	0	1170	
4475	17400	0	1170	
4476	-9480	0	1170	
4477	-5160	0	1170	
4478	27200	0	1170	
4479	21360	0	1170	
4480	9080	0	1170	
4481	-720	0	1170	
4482	10040	0	-367	
4483	13760	0	-367	
4484	12840	0	-367	
4485	7840	0	-367	
4486	-7760	0	-367	
4487	-11720	0	-367	
4488	0	0	-367	
4489	18200	0	-367	
4490	23320	0	-367	
4491	760	0	-367	
4492	-19600	0	-367	
4493	-9920	0	-367	
4494	11600	0	-367	
4495	9120	0	-367	
4496	2840	0	-367	
4497	15160	0	-367	
4498	-2120	0	-367	
4499	-2840	0	-367	
4500	12520	0	-367	
4501	1560	0	-367	
4502	2720	0	-367	
4503	20200	0	-367	
4504	30600	0	-367	
4505	13720	0	-367	
4506	-20480	0	-367	
4507	400	0	-367	
4508	17720	0	-367	
4509	27240	0	-367	
4510	240	0	-367	
4511	7200	0	-367	
4512	12840	0	-367	
4513	6320	0	-367	
4514	-6800	0	-367	
4515	4120	0	-367	
4516	11480	0	-367	
4517	23640	0	-367	
4518	15000	0	-367	
4519	-1960	0	-367	
4520	-2560	0	-367	
4521	2880	0	-367	
4522	7960	0	-367	
4523	11760	0	-367	
4524	16920	0	-367	
4525	16800	0	-367	
4526	10760	0	-367	
4527	-7920	0	-367	
4528	3440	0	-367	
4529	15960	0	252	
4530	10160	0	252	
4531	7040	0	252	
4532	10480	0	252	
4533	3960	0	252	
4534	-40	0	252	
4535	-32616	0	252	
4536	-29136	0	252	
4537	7960	0	252	
4538	-25200	0	252	
4539	15440	0	252	
4540	-30856	0	252	
4541	18200	0	252	
4542	-200	0	252	
4543	10240	0	252	
4544	21640	0	252	
4545	16240	0	252	
4546	440	0	252	
4547	1640	0	252	
4548	-520	0	252	
4549	11320	0	252	
4550	12440	0	252	
4551	9520	0	252	
4552	-6520	0	252	
4553	-8240	0	252	
4554	4520	0	252	
4555	27360	0	252	
4556	23320	0	252	
4557	2960	0	252	
4558	-3120	0	252	
4559	-6080	0	252	
4560	8280	0	252	
4561	24760	0	252	
4562	27240	0	252	
4563	24440	0	252	
4564	-4360	0	252	
4565	-6800	0	252	
4566	-760	0	252	
4567	20880	0	252	
4568	9640	0	252	
4569	-11720	0	252	
4570	-18280	0	252	
4571	1760	0	252	
4572	13120	0	252	
4573	2440	0	822	
4574	8200	0	822	
4575	17400	0	822	
4576	-1200	0	822	
4577	-12960	0	822	
4578	5400	0	822	
4579	16720	0	822	
4580	1360	0	822	
4581	8040	0	822	
4582	22960	0	822	
4583	14120	0	822	
4584	-25240	0	822	
4585	-920	0	822	
4586	17080	0	822	
4587	-31496	0	822	
4588	-40	0	822	
4589	-5680	0	822	
4590	3640	0	822	
4591	8520	0	822	
4592	6600	0	822	
4593	7120	0	822	
4594	8160	0	822	
4595	10000	0	822	
4596	13560	0	822	
4597	-880	0	822	
4598	-5080	0	822	
4599	-4600	0	822	
4600	18440	0	822	
4601	20200	0	822	
4602	10280	0	822	
4603	1320	0	822	
4604	-5720	0	822	
4605	-16880	0	822	
4606	7880	0	822	
4607	30720	0	822	
4608	30840	0	822	
4609	17120	0	822	
4610	400	0	822	
4611	-13200	0	822	
4612	-17160	0	822	
4613	11040	0	822	
4614	31760	0	822	
4615	22760	0	822	
4616	880	0	822	
4617	1560	0	822	
4618	5960	0	-574	
4619	5080	0	-574	
4620	3840	0	-574	
4621	4040	0	-574	
4622	-1240	0	-574	
4623	40	0	-574	
4624	30080	0	-574	
4625	8920	0	-574	
4626	-10800	0	-574	
4627	-8040	0	-574	
4628	9120	0	-574	
4629	21520	0	-574	
4630	-3120	0	-574	
4631	-8880	0	-574	
4632	1920	0	-574	
4633	10160	0	-574	
4634	3400	0	-574	
4635	22600	0	-574	
4636	-30816	0	-574	
4637	-10560	0	-574	
4638	-3160	0	-574	
4639	21880	0	-574	
4640	22680	0	-574	
4641	-12280	0	-574	
4642	-5000	0	-574	
4643	25640	0	-574	
4644	28040	0	-574	
4645	-640	0	-574	
4646	8080	0	-574	
4647	23960	0	-574	
4648	16280	0	-574	
4649	-6280	0	-574	
4650	20440	0	-574	
4651	30040	0	-574	
4652	-2800	0	-574	
4653	-19440	0	-574	
4654	16960	0	-574	
4655	32680	0	-574	
4656	-2040	0	-574	
4657	-8320	0	-574	
4658	22480	0	-574	
4659	14120	0	-574	
4660	-1800	0	-574	
4661	9760	0	-574	
4662	920	0	-574	
4663	-6840	0	-574	
4664	-7440	0	-574	
4665	17760	0	-574	
4666	14640	0	-617	
4667	4360	0	-617	
4668	1520	0	-617	
4669	1560	0	-617	
4670	-5960	0	-617	
4671	-12520	0	-617	
4672	18000	0	-617	
4673	-9456	0	-617	
4674	8480	0	-617	
4675	-30880	0	-617	
4676	31576	0	-617	
4677	6440	0	-617	
4678	-10560	0	-617	
4679	-22480	0	-617	
4680	30760	0	-617	
4681	-1816	0	-617	
4682	-14120	0	-617	
4683	16576	0	-617	
4684	32056	0	-617	
4685	22080	0	-617	
4686	-31096	0	-617	
4687	-1920	0	-617	
4688	1040	0	-617	
4689	-11320	0	-617	
4690	-12800	0	-617	
4691	3840	0	-617	
4692	30760	0	-617	
4693	4464	0	-617	
4694	-11296	0	-617	
4695	3576	0	-617	
4696	-9824	0	-617	
4697	-19880	0	-617	
4698	-20976	0	-617	
4699	-280	0	-617	
4700	-3160	0	-617	
4701	30320	0	-617	
4702	-12016	0	-617	
4703	29896	0	-617	
4704	-6104	0	-617	
4705	7016	0	-617	
4706	-240	0	-617	
4707	-27256	0	-617	
4708	8440	0	-617	
4709	17320	0	-617	
4710	4560	0	-617	
4711	-7880	0	-617	
4712	-27600	0	-617	
4713	-28280	0	304	
4714	7880	0	304	
4715	-27736	0	304	
4716	18480	0	304	
4717	-6640	0	304	
4718	-16320	0	304	
4719	8640	0	304	
4720	19560	0	304	
4721	24840	0	304	
4722	19760	0	304	
4723	-16400	0	304	
4724	-11560	0	304	
4725	7720	0	304	
4726	-32456	0	304	
4727	23040	0	304	
4728	-8480	0	304	
4729	-19560	0	304	
4730	-12480	0	304	
4731	-9040	0	304	
4732	16600	0	304	
4733	27680	0	304	
4734	32640	0	304	
4735	15360	0	304	
4736	-13200	0	304	
4737	-11280	0	304	
4738	-10800	0	304	
4739	-5680	0	304	
4740	-18656	0	304	
4741	-17536	0	304	
4742	-3880	0	304	
4743	-28080	0	304	
4744	-24160	0	304	
4745	-8840	0	304	
4746	-4040	0	304	
4747	17440	0	304	
4748	-9296	0	304	
4749	-32616	0	304	
4750	-6200	0	304	
4751	22296	0	304	
4752	10640	0	304	
4753	-32336	0	304	
4754	-27896	0	304	
4755	-31456	0	304	
4756	-22040	0	304	
4757	30816	0	304	
4758	-3360	0	304	
4759	-26336	0	304	
4760	-920	0	5	
4761	-9640	0	5	
4762	5840	0	5	
4763	21080	0	5	
4764	-24720	0	5	
