771	6.43316268920898615135	13.14091110229492542771	-5.49172401428222745067	12	
772	-11.17958164215087979442	10.00278282165527610203	-2.98122167587280308964	12	
773	20.16247367858887251657	-6.19780302047729669823	-13.06245803833008256589	12	
774	-3.76575374603271573192	-11.37571430206298916942	-15.96522617340088157078	12	
775	1.56906402111053511205	2.58895564079284712377	-12.59173870086670365964	12	
776	4.86409854888916104442	12.82709884643554953953	-5.96244335174560635692	12	
777	-4.07956647872924893505	4.31492614746093838817	-4.27569961547851651317	12	
778	11.49339389801025568260	-0.94143843650817888857	-8.59062576293945490135	12	
779	-1.49061083793640154482	-4.58951234817504971630	-14.67074871063232865964	12	
780	4.23647308349609463817	-2.35359597206115767065	-14.31770896911621449021	12	
781	4.04033994674682706005	1.01989161968231223376	-8.86521148681640802635	12	
782	-7.49228096008300958885	1.72597038745880171362	-6.78620195388794122948	12	
783	12.67019176483154652146	10.86576843261718892108	-9.76742362976074396385	12	
784	-3.13812804222107022411	-1.76519703865051313940	-14.20002937316894975339	12	
785	5.13868474960327237255	-2.39282274246215864721	-11.61107349395752219578	12	
786	0.31381279230117802292	1.52983736991882368627	-7.41382741928100763573	12	
787	-2.27514290809631392065	4.19724607467651456005	-6.04089641571045099510	12	
788	9.92432975769043146385	-2.90276837348938023808	-9.88510322570800958885	12	
789	-2.35359597206115767065	-4.15801954269409268505	-8.27681255340576349510	12	
790	3.37348771095275967724	-11.76798057556152521385	-10.55195522308349787010	12	
791	5.45249748229980557567	-12.12101936340332475339	-14.35693550109863547703	12	
792	-1.41215765476226824404	3.60884714126587002880	-8.51217269897461115135	12	
793	2.70663547515869185033	9.84587669372558771385	-4.43260574340820401317	0	
794	2.70663547515869185033	9.84587669372558771385	-5.21713781356811612255	0	
795	2.23591613769531294408	-4.04033994674682706005	-5.21713781356811612255	0	
796	4.31492614746093838817	-4.51105928421020596630	-13.14091110229492542771	0	
797	3.92266011238098233349	8.59062576293945490135	-14.67074871063232865964	0	
798	-0.35303941369056706101	-6.82542848587036310448	-10.39504909515380992601	0	
799	0.74530541896820077241	1.33370447158813498766	-6.19780302047729669823	0	
800	4.39337921142578213817	1.37293100357055686266	-9.29670429229736505760	0	
801	-0.23535960912704472214	4.27569961547851651317	-11.14035415649414328953	0	
802	2.98122167587280308964	1.76519703865051313940	-11.61107349395752219578	0	
803	6.11934947967529474510	-8.43371868133545099510	-11.49339389801025568260	0	
804	-2.62818217277526899877	5.76631021499633877880	-8.35526561737060724510	0	
805	1.33370447158813498766	4.47183227539062588817	-6.39393568038940607323	0	
806	0.90221178531646746279	5.92321681976318448192	-8.35526561737060724510	0	
807	5.45249748229980557567	-6.08012294769287287010	-8.00222682952881037010	0	
808	-1.56906402111053511205	3.64807391166687100536	-15.33760070800781694089	0	
809	11.88566017150879172703	-13.49395084381103782078	-16.35749244689941761521	0	
810	1.60829067230224653783	4.51105928421020596630	-8.11990642547607599510	0	
811	-8.15913295745849787010	14.82765483856201438328	-1.21602463722229026110	0	
812	10.47350215911865500828	2.74586200714111372533	-5.68785715103149502880	0	
813	0.23535960912704472214	-6.00166988372802912010	-11.76798057556152521385	0	
814	11.14035415649414328953	1.17679798603057883532	-16.71053123474121449021	0	
815	3.21658134460449307567	-4.98177814483642666942	-14.04312324523926136521	0	
816	-8.74753189086914240135	0.00000000000000000000	-6.19780302047729669823	0	
817	10.47350215911865500828	6.15857648849487482323	-5.72708368301391690380	0	
818	-6.15857648849487482323	3.41271424293518155224	-5.88399028778076260692	0	
819	6.98233509063720880760	1.45138418674469011904	-8.08067989349365412010	0	
820	6.98233509063720880760	-7.96299982070923029198	-9.88510322570800958885	0	
821	5.45249748229980557567	-7.96299982070923029198	-9.88510322570800958885	0	
822	-1.80442357063293492558	-9.02211856842041193260	-12.98400497436523757244	0	
823	9.72819709777832208885	-10.27736949920654563328	-15.57296085357666282078	0	
824	-9.61051750183105646385	4.31492614746093838817	-6.98233509063720880760	0	
825	3.53039407730102627880	9.37515735626220880760	-1.84365022182464635136	0	
826	2.00055670738220259252	-1.33370447158813498766	-4.11879301071167081005	0	
827	7.29614782333374201073	-7.68841361999511896385	-13.33704376220703480271	0	
828	6.04089641571045099510	-2.70663547515869185033	-18.90722084045410511521	0	
829	-1.01989161968231223376	-6.82542848587036310448	-12.67019176483154652146	0	
830	0.31381279230117802292	1.92210340499877965214	-6.00166988372802912010	0	
831	-1.92210340499877965214	5.76631021499633877880	-4.27569961547851651317	0	
832	8.39449214935302912010	5.60940408706665127880	-5.92321681976318448192	0	
833	1.68674385547637983862	-8.90443801879882990135	-14.04312324523926136521	0	
834	5.25636434555053799755	0.11767980456352236107	-12.08179283142090110203	0	
835	4.43260574340820401317	-15.65141391754150745896	-13.33704376220703480271	0	
836	-7.92377328872680841698	-0.94143843650817888857	-9.02211856842041193260	0	
837	3.92266011238098233349	13.37627124786377352805	-4.23647308349609463817	0	
838	1.84365022182464635136	3.29503440856933682567	-10.70886230468750088817	0	
839	4.70719194412231534130	-11.68952655792236505760	-13.88621616363525657078	0	
840	7.76686716079712091698	-7.72764015197754083885	-16.74975776672363636521	0	
841	-4.86409854888916104442	9.68897056579590021385	-5.92321681976318448192	0	
842	1.01989161968231223376	4.39337921142578213817	-9.68897056579590021385	0	
843	7.64918708801269708885	4.62873888015747159130	-0.70607882738113412202	0	
844	0.66685223579406747163	-5.96244335174560635692	-12.04256629943847967112	0	
845	6.74697542190551935448	-2.03978323936462446752	-13.88621616363525657078	0	
846	1.29447782039642355300	-12.27792644500732777146	-17.14202499389648792771	0	
847	1.29447782039642355300	-12.27792644500732777146	-17.14202499389648792771	0	
848	-0.82375860214233416201	-1.92210340499877965214	-5.45249748229980557567	0	
849	-4.66796541213989346630	11.49339389801025568260	-2.47127580642700239721	0	
850	5.53095054626464932567	5.80553674697876065380	-5.29559087753295987255	0	
851	7.25692129135132013573	-7.45305395126342951073	-10.70886230468750088817	0	
852	5.92321681976318448192	-10.86576843261718892108	-19.10335540771484730271	0	
853	-0.23535960912704472214	0.27458620071411137253	-9.61051750183105646385	0	
854	-8.55139923095703302635	-0.11767980456352236107	-7.84532022476196466698	0	
855	9.41438388824463068260	4.55028581619262784130	-3.72652697563171475536	0	
856	-1.72597038745880171362	-0.35303941369056706101	-5.09945821762085049755	0	
857	6.08012294769287287010	4.35415267944336026317	-11.61107349395752219578	0	
858	4.70719194412231534130	-18.82876777648926136521	-17.02434539794922319089	0	
859	3.76575374603271573192	-7.10001468658447443260	-13.10168457031250399680	0	
860	-13.21936416625976828953	6.35470914840698419823	-3.84420680999755948192	0	
861	10.70886230468750088817	12.55251216888428000828	-2.82431530952453648808	0	
862	3.84420680999755948192	-6.74697542190551935448	-9.88510322570800958885	0	
863	4.23647308349609463817	-9.33593082427978693260	-14.82765483856201438328	0	
864	9.61051750183105646385	-17.10279846191406605271	-13.37627124786377352805	0	
865	-16.12213325500488636521	6.04089641571045099510	-6.51161575317382990135	0	
866	3.64807391166687100536	15.02378845214844105271	-3.49116754531860440380	0	
867	7.45305395126342951073	-1.09834480285644552566	-8.27681255340576349510	0	
868	-1.41215765476226824404	-15.02378845214844105271	-17.65196990966797230271	0	
869	10.74808883666992453953	-13.21936416625976828953	-10.74808883666992453953	0	
870	-13.29781723022461337180	10.15968990325927912010	-4.00111341476440518505	0	
871	-1.68674385547637983862	0.82375860214233416201	-2.98122167587280308964	0	
872	10.94422149658203391453	7.57073402404785333885	-16.82821083068847922703	0	
873	10.94422149658203391453	-8.78675842285156427635	-16.98511886596679953953	0	
874	3.76575374603271573192	-8.78675842285156427635	-16.98511886596679953953	0	
875	0.00000000000000000000	-10.00278282165527610203	-10.90499496459961026317	0	
876	-10.63040924072265802635	4.66796541213989346630	-6.35470914840698419823	0	
877	4.19724607467651456005	13.88621616363525657078	-7.17846775054931818260	0	
878	7.02156162261963068260	-13.84698963165283522869	-10.98344802856445525662	0	
879	1.45138418674469011904	-14.47461605072021928464	-12.39560604095459428464	0	
880	-0.11767980456352236107	1.56906402111053511205	-8.70830535888672052635	0	
881	-9.64974403381347833885	18.00501060485840199021	-1.80442357063293492558	0	
882	13.53317737579346147214	-7.10001468658447443260	-9.96355628967285333885	0	
883	0.19613300263881686902	-7.02156162261963068260	-15.92599964141846058396	0	
884	4.43260574340820401317	-6.39393568038940607323	-9.57129096984863458885	0	
885	-7.33537435531616388573	4.62873888015747159130	-4.58951234817504971630	0	
886	-0.78453201055526751162	-0.62762558460235604584	-9.76742362976074396385	0	
887	14.90610790252685902146	-1.52983736991882368627	-13.69008350372314719578	0	
888	-9.72819709777832208885	-10.94422149658203391453	-11.65030002593994362669	0	
889	3.41271424293518155224	2.27514290809631392065	-7.21769428253174005760	0	
890	-5.96244335174560635692	7.49228096008300958885	-7.25692129135132013573	0	
891	2.94199514389038121464	2.74586200714111372533	-13.45472431182861638987	0	
892	10.27736949920654563328	-3.37348771095275967724	-8.23758602142334162010	0	
893	-8.74753189086914240135	-7.02156162261963068260	-6.98233509063720880760	0	
894	8.00222682952881037010	0.86298519372940081240	-11.02267456054687677635	0	
895	-5.60940408706665127880	4.39337921142578213817	-10.23814296722412198192	0	
896	3.64807391166687100536	-6.23702955245971857323	-8.31603908538818537010	0	
897	0.70607882738113412202	-7.92377328872680841698	-10.15968990325927912010	0	
898	0.47071921825408944428	1.92210340499877965214	-8.11990642547607599510	0	
899	0.19613300263881686902	4.00111341476440518505	-12.31715297698974920237	0	
900	0.19613300263881686902	4.00111341476440518505	-9.10057163238525568260	0	
901	5.49172401428222745067	-9.06134510040283380760	-9.10057163238525568260	0	
902	3.33426094055175870067	-2.39282274246215864721	-5.02100467681884854442	0	
903	-5.09945821762085049755	6.78620195388794122948	-9.21825122833252130760	0	
904	4.86409854888916104442	-3.76575374603271573192	-15.96522617340088157078	0	
905	9.21825122833252130760	-12.04256629943847967112	-10.94422149658203391453	0	
906	-8.11990642547607599510	2.23591613769531294408	-4.51105928421020596630	0	
907	3.64807391166687100536	11.57184696197509854442	-13.25859069824219194089	0	
908	11.72875404357910378294	-23.26137351989746360203	-18.43650245666504261521	0	
909	-3.49116754531860440380	1.29447782039642355300	-6.11934947967529474510	0	
910	-5.25636434555053799755	10.23814296722412198192	3.53039407730102627880	0	
911	2.00055670738220259252	14.27848243713379261521	-6.82542848587036310448	0	
912	12.55251216888428000828	-17.61274337768555131589	-18.67186164855957386521	0	
913	8.27681255340576349510	-5.88399028778076260692	-12.63096523284912509055	0	
914	1.84365022182464635136	4.51105928421020596630	-7.17846775054931818260	0	
915	8.59062576293945490135	18.04423713684082386521	-8.11990642547607599510	0	
916	-2.07900977134704634252	-4.31492614746093838817	-8.51217269897461115135	0	
917	8.35526561737060724510	-5.33481788635253995067	-10.27736949920654563328	0	
918	-2.62818217277526899877	0.98066502809524553896	-8.90443801879882990135	0	
919	0.70607882738113412202	-9.29670429229736505760	-15.53373432159424183396	0	
920	4.39337921142578213817	1.05911827087402365954	-8.00222682952881037010	0	
921	-0.74530541896820077241	11.41494083404541282078	-1.25525116920471213610	0	
922	6.04089641571045099510	7.21769428253174005760	-5.88399028778076260692	0	
923	7.21769428253174005760	-22.75142860412597833885	-17.33815765380859730271	0	
924	3.60884714126587002880	-5.68785715103149502880	-8.27681255340576349510	0	
925	-9.33593082427978693260	16.04368019104004172703	-7.45305395126342951073	0	
926	-9.33593082427978693260	18.00501060485840199021	-4.35415267944336026317	0	
927	5.72708368301391690380	18.00501060485840199021	-4.35415267944336026317	0	
928	8.08067989349365412010	-9.21825122833252130760	-16.12213325500488636521	0	
929	6.47238922119140802635	-20.16247367858887251657	-13.18013763427734685862	0	
930	4.15801954269409268505	-5.96244335174560635692	-2.31436944007873579565	0	
931	-10.31659603118896706419	6.59006881713867365135	-6.78620195388794122948	0	
932	6.23702955245971857323	-4.43260574340820401317	-9.92432975769043146385	0	
933	17.33815765380859730271	1.41215765476226824404	-8.62985229492187677635	0	
934	-10.59118175506591930101	3.29503440856933682567	-10.35582256317138849510	0	
935	12.04256629943847967112	-14.63152217864990500828	-14.12157630920410511521	0	
936	-1.45138418674469011904	-6.70774888992309747948	-13.18013763427734685862	0	
937	-6.39393568038940607323	9.37515735626220880760	-3.21658134460449307567	0	
938	20.24092674255371537839	9.72819709777832208885	-11.76798057556152521385	0	
939	2.66740894317626997533	-11.84643363952636807567	-12.67019176483154652146	0	
940	2.98122167587280308964	0.94143843650817888857	4.66796541213989346630	0	
941	-7.06078815460205255760	4.15801954269409268505	-13.92544364929199538494	0	
942	13.02323150634765891453	-10.43427562713623135692	-9.61051750183105646385	0	
943	1.33370447158813498766	-5.33481788635253995067	-15.02378845214844105271	0	
944	7.10001468658447443260	5.13868474960327237255	2.82431530952453648808	0	
945	1.29447782039642355300	8.98289108276367365135	-12.70941829681396795237	0	
946	5.72708368301391690380	-20.12324523925781427635	-13.14091110229492542771	0	
947	7.64918708801269708885	6.90388154983520685448	-7.84532022476196466698	0	
948	-2.51050233840942427221	6.39393568038940607323	-7.33537435531616388573	0	
949	14.63152217864990500828	0.90221178531646746279	-11.61107349395752219578	0	
950	5.06023168563842862255	-17.73042297363281605271	-6.08012294769287287010	0	
951	-5.84476327896118252880	9.68897056579590021385	-2.35359597206115767065	0	
952	4.11879301071167081005	-1.49061083793640154482	-8.23758602142334162010	0	
953	4.11879301071167081005	-1.49061083793640154482	-14.35693550109863547703	0	
954	1.49061083793640154482	-10.94422149658203391453	-14.35693550109863547703	0	
955	11.49339389801025568260	-7.57073402404785333885	-8.15913295745849787010	0	
956	-0.47071921825408944428	16.51439857482910511521	-14.23925590515137074021	0	
957	19.84865951538086292771	-12.47405910491943714646	-14.74920177459717152146	0	
958	-8.62985229492187677635	3.49116754531860440380	-5.64863061904907315380	0	
959	-6.27625608444214044823	13.29781723022461337180	-10.94422149658203391453	0	
960	16.23981285095215110203	-7.64918708801269708885	-7.60996055603027521385	0	
961	-19.33871459960937855271	-4.58951234817504971630	-0.39226600527763375581	0	
962	14.27848243713379261521	7.21769428253174005760	-6.66852188110351740135	0	
963	7.53150749206543146385	0.54917240142822274506	-12.12101936340332475339	0	
964	-1.05911827087402365954	-7.80609369277954279198	-12.74864482879638938328	0	
965	12.98400497436523757244	-6.51161575317382990135	-18.47572898864746449021	0	
966	-5.80553674697876065380	6.27625608444214044823	-13.02323150634765891453	0	
967	8.55139923095703302635	-9.84587669372558771385	-7.29614782333374201073	0	
968	-9.25747776031494318260	11.02267456054687677635	4.00111341476440518505	0	
969	9.37515735626220880760	9.88510322570800958885	-11.76798057556152521385	0	
970	17.61274337768555131589	-13.57240390777588290305	-10.63040924072265802635	0	
971	-15.80832004547119584714	-1.88287687301635777714	-1.37293100357055686266	0	
972	3.33426094055175870067	4.31492614746093838817	-1.49061083793640154482	0	
973	5.64863061904907315380	-0.58839899301528939545	-16.94589233398437855271	0	
974	1.76519703865051313940	-22.35916328430175958885	-16.16135978698730824021	0	
975	0.23535960912704472214	21.33927154541015891453	-15.69064044952392933396	0	
976	3.53039407730102627880	6.08012294769287287010	-8.55139923095703302635	0	
977	12.12101936340332475339	-16.12213325500488636521	-5.80553674697876065380	0	
978	-12.08179283142090110203	7.92377328872680841698	-12.86632537841797319089	0	
979	-12.08179283142090110203	-2.07900977134704634252	-17.29893112182617542771	0	
980	18.51495552062988636521	-2.07900977134704634252	-17.29893112182617542771	0	
981	-2.86354184150695836308	-8.00222682952881037010	-1.13757145404815696032	0	
982	-18.35804939270019886521	11.02267456054687677635	3.41271424293518155224	0	
983	25.14425086975098366792	8.43371868133545099510	-10.23814296722412198192	0	
984	-1.88287687301635777714	-30.87133407592774325678	-20.55473899841309126657	0	
985	-1.41215765476226824404	-1.76519703865051313940	-21.65308380126953480271	0	
986	1.76519703865051313940	21.65308380126953480271	-11.65030002593994362669	0	
987	-3.88343358039856045849	6.31548261642456232323	3.13812804222107022411	0	
988	-6.35470914840698419823	1.52983736991882368627	-3.13812804222107022411	0	
989	22.35916328430175958885	-9.33593082427978693260	-20.47628593444824396385	0	
990	16.90666580200195667771	-12.08179283142090110203	-14.20002937316894975339	0	
991	-29.26304435729981001657	0.47071921825408944428	-3.37348771095275967724	0	
992	4.55028581619262784130	14.35693550109863547703	-9.37515735626220880760	0	
993	17.06357192993164417771	-23.06524085998535422703	-14.35693550109863547703	0	
994	-13.10168457031250399680	2.15746307373046919408	-10.78731536865234597044	0	
995	9.80665016174316583885	3.92266011238098233349	-16.43594551086426047703	0	
996	10.78731536865234597044	1.29447782039642355300	0.27458620071411137253	0	
997	-24.67353248596192205610	4.66796541213989346630	3.96188664436340420849	0	
998	10.23814296722412198192	2.43204927444458052221	-14.59229564666748402146	0	
999	16.27903938293457475339	-26.36027526855469371724	-20.55473899841309126657	0	
1000	-12.90555191040039453298	-4.62873888015747159130	-3.68730044364929288036	0	
1001	-7.84532022476196466698	19.69175338745117542771	-13.18013763427734685862	0	
1002	15.02378845214844105271	-22.28070831298828657907	-8.43371868133545099510	0	
1003	-6.31548261642456232323	11.92488670349121306912	-2.70663547515869185033	0	
1004	-6.74697542190551935448	3.56962060928344815380	-9.80665016174316583885	0	
1005	28.43928527832031960542	-3.21658134460449307567	-14.39616203308105912839	0	
1006	28.43928527832031960542	-3.21658134460449307567	-8.11990642547607599510	0	
1007	-21.96689605712891069089	-19.41716766357422230271	-8.11990642547607599510	0	
1008	-4.55028581619262784130	11.45416736602783425169	-13.72931003570557084714	0	
1009	17.96578216552734641453	-10.63040924072265802635	-8.59062576293945490135	0	
1010	-10.00278282165527610203	18.16191673278808949021	-0.11767980456352236107	0	
1011	8.59062576293945490135	3.17735457420349209911	-13.49395084381103782078	0	
1012	19.69175338745117542771	-14.00389671325684037839	-10.43427562713623135692	0	
1013	-20.16247367858887251657	-6.47238922119140802635	-13.25859069824219194089	0	
1014	13.69008350372314719578	4.66796541213989346630	-19.96633911132812855271	0	
1015	10.31659603118896706419	-0.98066502809524553896	-3.80498027801513760692	0	
1016	-16.78898429870605824021	23.69286727905273615135	-6.19780302047729669823	0	
1017	22.86910820007324485203	-13.80776309967041370896	-9.10057163238525568260	0	
1018	-6.43316268920898615135	-9.10057163238525568260	-2.43204927444458052221	0	
1019	-11.61107349395752219578	10.94422149658203391453	-1.37293100357055686266	0	
1020	19.88788604736328480271	-0.54917240142822274506	-14.43538856506348011521	0	
1021	-0.31381279230117802292	-17.92655563354492542771	-10.15968990325927912010	0	
1022	-5.84476327896118252880	7.92377328872680841698	-20.90777778625488636521	0	
1023	16.74975776672363636521	-1.56906402111053511205	-16.08290672302246537839	0	
1024	-1.01989161968231223376	0.00000000000000000000	-10.98344802856445525662	0	
1025	-8.51217269897461115135	17.37738418579101828953	-4.66796541213989346630	0	
1026	15.69064044952392933396	-15.25914764404297230271	-9.49283695220947443260	0	
1027	-10.70886230468750088817	-4.11879301071167081005	2.15746307373046919408	0	
1028	-5.09945821762085049755	18.00501060485840199021	-1.49061083793640154482	0	
1029	13.10168457031250399680	-6.35470914840698419823	-10.47350215911865500828	0	
1030	4.55028581619262784130	-6.74697542190551935448	-11.76798057556152521385	0	
1031	1.92210340499877965214	-1.29447782039642355300	-17.10279846191406605271	0	
1032	1.92210340499877965214	-4.47183227539062588817	-15.84754657745361683396	0	
1033	15.02378845214844105271	-4.47183227539062588817	-15.84754657745361683396	0	
1034	-15.10224151611328391453	-2.03978323936462446752	-6.70774888992309747948	0	
1035	8.39449214935302912010	9.29670429229736505760	-10.74808883666992453953	0	
1036	5.96244335174560635692	-14.00389671325684037839	-6.94310808181762872948	0	
1037	-15.80832004547119584714	4.51105928421020596630	0.47071921825408944428	0	
1038	2.07900977134704634252	9.88510322570800958885	-4.19724607467651456005	0	
1039	4.86409854888916104442	4.66796541213989346630	-14.31770896911621449021	0	
1040	4.78564548492431729442	-19.10335540771484730271	-18.82876777648926136521	0	
1041	5.37404441833496182567	3.09890151023864834911	-11.53262042999267711351	0	
1042	1.05911827087402365954	7.84532022476196466698	-15.14146804809570756589	0	
1043	6.27625608444214044823	-15.14146804809570756589	-7.41382741928100763573	0	
1044	-13.10168457031250399680	2.66740894317626997533	-10.63040924072265802635	0	
1045	12.82709884643554953953	2.11823654174804731908	-7.02156162261963068260	0	
1046	1.45138418674469011904	2.31436944007873579565	-8.31603908538818537010	0	
1047	-5.60940408706665127880	24.24203872680664950678	3.45194077491760342724	0	
1048	25.30115699768066939157	-11.61107349395752219578	-9.21825122833252130760	0	
1049	-7.33537435531616388573	-20.51551246643066761521	-20.08401870727539506589	0	
1050	12.59173870086670365964	-12.63096523284912509055	-15.10224151611328391453	0	
1051	-10.74808883666992453953	3.45194077491760342724	-10.74808883666992453953	0	
1052	4.39337921142578213817	8.59062576293945490135	-8.00222682952881037010	0	
1053	14.20002937316894975339	12.86632537841797319089	-7.25692129135132013573	0	
1054	-5.68785715103149502880	-7.06078815460205255760	-3.05967473983764737255	0	
1055	8.90443801879882990135	-12.94477844238281605271	-13.33704376220703480271	0	
1056	-8.82598495483398615135	9.25747776031494318260	-2.86354184150695836308	0	
1057	6.27625608444214044823	-6.15857648849487482323	-15.45528030395508167771	0	
1058	18.67186164855957386521	-21.92766952514648703953	-7.80609369277954279198	0	
1059	18.67186164855957386521	-21.92766952514648703953	-8.19835948944091974510	0	
1060	-17.80887603759766069089	26.79176902770996626657	-8.19835948944091974510	0	
1061	15.65141391754150745896	-4.35415267944336026317	-15.80832004547119584714	0	
1062	7.49228096008300958885	-12.74864482879638938328	-5.68785715103149502880	0	
1063	-19.22103500366211292771	8.47294616699218927635	-14.86688137054443803464	0	
1064	23.69286727905273615135	-10.98344802856445525662	-9.88510322570800958885	0	
1065	-5.09945821762085049755	-0.54917240142822274506	-10.08123683929443625828	0	
1066	-4.47183227539062588817	14.12157630920410511521	-6.04089641571045099510	0	
1067	24.67353248596192205610	14.63152217864990500828	-8.31603908538818537010	0	
1068	-9.72819709777832208885	-10.23814296722412198192	-3.60884714126587002880	0	
1069	3.76575374603271573192	9.45361042022705255760	-3.60884714126587002880	0	
1070	13.65085697174072576487	-22.94756126403808771385	-13.10168457031250399680	0	
1071	-9.17902469635009943260	-2.31436944007873579565	-5.33481788635253995067	0	
1072	6.55084228515625177635	6.62929534912109552635	-17.73042297363281605271	0	
1073	18.16191673278808949021	-10.00278282165527610203	-7.49228096008300958885	0	
1074	-18.78954124450683949021	17.73042297363281605271	-1.88287687301635777714	0	
1075	6.00166988372802912010	-7.64918708801269708885	-13.29781723022461337180	0	
1076	16.47517204284668412839	-5.25636434555053799755	-15.49450683593750266453	0	
1077	-15.88677310943603870896	7.21769428253174005760	-5.29559087753295987255	0	
1078	9.57129096984863458885	20.20170021057129172703	-9.49283695220947443260	0	
1079	18.94644737243652699021	-40.16803741455079013178	-10.78731536865234597044	0	
1080	-16.00445365905762074021	18.67186164855957386521	1.05911827087402365954	0	
1081	13.57240390777588290305	15.18069458007812855271	-19.22103500366211292771	0	
1082	14.20002937316894975339	-31.73431968688965376657	-14.78842830657959339646	0	
1083	-23.65364074707031694089	3.29503440856933682567	-4.94255161285400479442	0	
1084	14.12157630920410511521	-0.58839899301528939545	-22.55529594421386896385	0	
1085	14.12157630920410511521	-4.43260574340820401317	0.03922659903764725086	0	
1086	17.02434539794922319089	-4.43260574340820401317	0.03922659903764725086	0	
1087	-26.51718139648438388178	23.65364074707031694089	-0.82375860214233416201	0	
1088	12.35637950897217063328	2.51050233840942427221	-10.94422149658203391453	0	
1089	15.02378845214844105271	-30.71442794799805309224	-17.02434539794922319089	0	
1090	-18.39727592468262074021	1.13757145404815696032	-9.57129096984863458885	0	
1091	16.82821083068847922703	27.65475273132325106928	-9.61051750183105646385	0	
1092	3.76575374603271573192	-10.94422149658203391453	0.27458620071411137253	0	
1093	-18.35804939270019886521	-3.25580787658691495067	-1.01989161968231223376	0	
1094	21.26081848144531605271	-14.27848243713379261521	-22.51606941223144975339	0	
1095	0.86298519372940081240	-4.15801954269409268505	-4.31492614746093838817	0	
1096	-20.24092674255371537839	18.08346366882324574021	-9.64974403381347833885	0	
1097	16.98511886596679953953	8.74753189086914240135	-12.82709884643554953953	0	
1098	14.78842830657959339646	-30.32216262817383434224	-13.21936416625976828953	0	
1099	-26.12491607666016513178	12.55251216888428000828	-14.12157630920410511521	0	
1100	22.75142860412597833885	-3.88343358039856045849	-15.06301498413086292771	0	
1101	6.98233509063720880760	-12.04256629943847967112	5.13868474960327237255	0	
1102	-32.28349304199219282907	16.20058631896973011521	-9.45361042022705255760	0	
1103	17.29893112182617542771	5.49172401428222745067	-17.18125152587890891453	0	
1104	17.69119644165039417771	-21.84921646118164417771	-10.66963577270507945726	0	
1105	-25.73265075683594638178	27.02712821960449929292	-10.82654190063476740135	0	
1106	20.43705940246582475339	-27.73320579528809393110	-12.82709884643554953953	0	
1107	8.51217269897461115135	20.59396553039551047703	-8.51217269897461115135	0	
1108	-20.28015327453613458885	-0.23535960912704472214	9.53206348419189630760	0	
1109	18.78954124450683949021	4.31492614746093838817	-16.51439857482910511521	0	
1110	4.94255161285400479442	-33.61719512939453924360	-27.69397926330567027974	0	
1111	5.25636434555053799755	1.17679798603057883532	-21.88844299316406782907	0	
1112	5.25636434555053799755	1.17679798603057883532	-7.53150749206543146385	0	
1113	0.35303941369056706101	3.80498027801513760692	-7.53150749206543146385	0	
1114	-8.55139923095703302635	7.33537435531616388573	-0.74530541896820077241	0	
1115	14.55306911468506214646	1.64751720428466841283	3.09890151023864834911	0	
1116	-8.55139923095703302635	-13.53317737579346147214	-1.76519703865051313940	0	
1117	9.29670429229736505760	-3.80498027801513760692	-8.43371868133545099510	0	
1118	-5.25636434555053799755	11.57184696197509854442	-13.88621616363525657078	0	
1119	5.33481788635253995067	18.12269020080566761521	-4.74641847610473721630	0	
1120	6.23702955245971857323	-28.36083221435547585542	-7.96299982070923029198	0	
1121	-8.86521148681640802635	11.92488670349121306912	-25.49728965759277876657	0	
1122	21.30004501342773970407	-4.62873888015747159130	-15.29837417602539328953	0	
1123	-20.75087165832520064157	7.68841361999511896385	-1.41215765476226824404	0	
1124	6.00166988372802912010	-23.81054687500000266453	-3.33426094055175870067	0	
1125	20.35860633850098189157	4.11879301071167081005	-14.94533443450928089646	0	
1126	-10.94422149658203391453	15.25914764404297230271	-15.10224151611328391453	0	
1127	18.98567390441894886521	6.74697542190551935448	-8.23758602142334162010	0	
1128	-16.63207817077636985203	-10.55195522308349787010	2.19668960571289106908	0	
1129	9.13979816436767755760	3.21658134460449307567	-7.33537435531616388573	0	
1130	-3.09890151023864834911	-6.66852188110351740135	-19.53484725952148792771	0	
1131	-4.19724607467651456005	0.19613300263881686902	-16.08290672302246537839	0	
1132	28.32160568237305220407	-13.61163043975830433396	-9.80665016174316583885	0	
1133	-17.53429031372070667771	17.61274337768555131589	-18.78954124450683949021	0	
1134	24.75198554992676491792	-33.89178466796875621724	-26.24259567260742720407	0	
1135	-4.55028581619262784130	24.00667953491211648042	5.72708368301391690380	0	
1136	-19.73097991943359730271	31.10669517517090643110	-1.80442357063293492558	0	
1137	25.61497116088867986860	-26.90944862365723277974	-14.31770896911621449021	0	
1138	25.61497116088867986860	-17.65196990966797230271	-10.27736949920654563328	0	
1139	-5.64863061904907315380	-17.65196990966797230271	-10.27736949920654563328	0	
1140	-1.52983736991882368627	6.15857648849487482323	2.74586200714111372533	0	
1141	9.41438388824463068260	28.87077713012696023042	-15.84754657745361683396	0	
1142	18.43650245666504261521	-33.77410125732422496724	-7.33537435531616388573	0	
1143	-22.12380218505859641453	18.12269020080566761521	-3.72652697563171475536	0	
1144	12.78787136077881303464	0.47071921825408944428	-2.11823654174804731908	0	
1145	6.00166988372802912010	1.37293100357055686266	0.94143843650817888857	0	
1146	-25.06579780578614080610	-2.23591613769531294408	2.23591613769531294408	0	
