857	1.71000003814697310033	-4.53000020980835049755	14.50000000000000355271	0	
858	-11.44999980926513893919	-3.86999988555908291942	15.10999965667724875828	0	
859	-12.77999973297119451487	3.04999995231628506786	29.22999954223633345407	0	
860	4.71000003814697354442	-0.64999997615814217866	28.39999961853028054292	0	
861	-4.28000020980835049755	-0.67000001668930062592	5.03000020980835049755	0	
862	-7.30999994277954279198	-2.16000008583068892065	0.66000002622604378998	0	
863	2.53999996185302778783	1.32000005245208762438	-7.82000017166137872948	0	
864	9.85999965667724787010	4.09999990463256924755	1.89999997615814244511	0	
865	0.46000000834465035737	-0.02999999932944774982	1.07000005245208762438	0	
866	-5.55999994277954190380	-4.84000015258789151317	15.85000038146973100339	0	
867	-9.47999954223632990135	-0.75999999046325701357	18.05999946594238636521	0	
868	-5.21000003814697354442	10.22000026702881037010	26.92000007629395064157	0	
869	-3.35999989509582608349	-1.36000001430511496813	15.86999988555908558396	0	
870	-3.92000007629394620067	-9.35999965667724787010	1.20000004768371604235	0	
871	-3.48000001907348721630	-6.65000009536743341698	2.44000005722045942846	0	
872	5.17000007629394620067	5.92000007629394620067	-2.88000011444091832402	0	
873	-0.11999999731779100642	-1.67999994754791304174	5.67000007629394620067	0	
874	-6.98999977111816583885	0.00000000000000000000	17.51000022888183949021	0	
875	-10.03999996185303000828	7.19000005722046076073	22.45999908447266157907	0	
876	-2.98000001907348668339	7.53000020980835138573	23.09000015258789506589	0	
877	-4.94000005722045987255	-3.42000007629394620067	0.92000001668930071474	0	
878	6.17000007629394708885	0.79000002145767229677	-6.57999992370605646385	0	
879	7.80000019073486505760	1.70000004768371626440	2.60999989509582563940	0	
880	-4.48999977111816495067	2.77999997138977095190	-3.86999988555908291942	0	
881	6.46999979019165216698	-0.55000001192092904389	13.06000041961670188328	0	
882	3.90000009536743252880	0.54000002145767220795	24.23999977111817027974	0	
883	-7.82999992370605646385	0.10999999940395357356	29.29000091552735085542	0	
884	-7.21999979019165216698	-1.67999994754791304174	28.67000007629395241792	0	
885	-1.76999998092651411596	0.34000000357627873093	3.72000002861023038036	0	
886	3.66000008583068936474	-5.61999988555908291942	-9.11999988555908380760	0	
887	-9.35999965667724787010	1.77999997138977095190	6.90000009536743341698	0	
888	17.93000030517578391453	-0.10000000149011614158	-4.23000001907348721630	0	
889	3.74000000953674405224	7.36000013351440607323	-15.75000000000000355271	0	
890	10.06000041961670143919	-2.63000011444091841283	12.50000000000000444089	0	
891	-0.14000000059604646551	-9.43999958038330255760	14.26000022888183949021	0	
892	-25.06999969482422763178	4.80999994277954190380	30.12999916076660955610	0	
893	1.63999998569488569799	2.23000001907348677221	24.54000091552734907907	0	
894	-3.31999993324279873974	-7.82000017166137872948	9.02999973297119318260	0	
895	-5.55000019073486416942	-13.90999984741211328298	-5.05000019073486416942	0	
896	-5.82000017166137784130	-2.79999995231628462377	-0.60000002384185799897	0	
897	22.02000045776367542771	1.26999998092651389391	-3.75999999046325772411	0	
898	-9.89999961853027521385	4.48000001907348721630	4.44000005722045987255	0	
899	-4.84999990463256924755	-0.51999998092651376069	19.57999992370605824021	0	
900	-5.23999977111816495067	-1.19000005722045919753	25.60000038146973189157	0	
901	-7.55000019073486505760	8.21000003814697443260	22.69000053405762162839	0	
902	0.23000000417232517868	-6.59999990463257013573	5.05000019073486416942	0	
903	-4.30000019073486416942	-7.63000011444091974510	-2.26999998092651411596	0	
904	4.73000001907348721630	0.50000000000000008881	-2.27999997138977095190	0	
905	2.78999996185302778783	8.55000019073486505760	3.83999991416931241161	0	
906	-1.40999996662139910341	-3.75999999046325772411	16.34000015258789417771	0	
907	-5.36999988555908291942	3.33999991416931241161	15.82999992370605735203	0	
908	-3.16000008583068936474	7.88000011444091974510	14.23999977111816761521	0	
909	2.61999988555908247533	-3.42000007629394620067	16.03000068664551136521	0	
910	-5.23999977111816495067	1.15999996662139914782	5.92000007629394620067	0	
911	4.01999998092651456005	3.55999994277954190380	-1.72000002861022993627	0	
912	1.32000005245208762438	1.76999998092651411596	3.43000006675720303661	0	
913	-0.31999999284744267136	-0.10999999940395357356	3.85999989509582608349	0	
914	0.36000001430511479050	2.05999994277954145971	21.86000061035156427635	0	
915	3.44000005722045987255	-3.75999999046325772411	19.68000030517578480271	0	
916	-1.44000005722045916201	-6.15999984741211115135	8.86999988555908380760	0	
917	-5.21000003814697354442	-2.84999990463256871464	3.70000004768371670849	0	
918	2.22000002861022993627	0.12999999523162843928	-0.18000000715255739081	0	
919	0.15999999642372133124	0.62999999523162850678	0.01999999955296516596	0	
920	-1.04999995231628440173	0.64999997615814217866	-1.37000000476837180407	0	
921	-1.25000000000000022204	1.76999998092651411596	2.53999996185302778783	0	
922	7.26000022888183771385	1.71000003814697310033	23.06999969482422141453	0	
923	-0.20999999344348911911	5.75000000000000088817	31.35000038146973366792	0	
924	-1.09000003337860128738	5.26999998092651456005	19.96999931335449574021	0	
925	-12.55000019073486683396	5.51000022888183682567	15.93000030517578480271	0	
926	0.10999999940395357356	-9.09000015258789240135	4.36000013351440518505	0	
927	3.20000004768371670849	-0.34000000357627873093	-3.73000001907348721630	0	
928	-0.97000002861022966982	1.42999994754791277529	0.56000000238418587983	0	
929	0.73000001907348641694	-0.64999997615814217866	-1.98000001907348668339	0	
930	14.86999988555908647214	1.38999998569488546706	-2.69000005722045942846	0	
931	1.02999997138977072985	4.15999984741211026317	13.32999992370605735203	0	
932	-11.71000003814697487669	2.06999993324279829565	23.55999946594238725339	0	
933	-11.35000038146972922703	8.19999980926513849510	36.36999893188477273042	0	
934	2.00999999046325728002	-2.50999999046325728002	21.06999969482422407907	0	
935	-2.89000010490417515995	-8.71000003814697443260	3.01999998092651456005	0	
936	-9.11999988555908380760	-2.61999988555908247533	-6.07999992370605646385	0	
937	9.22999954223632990135	4.67000007629394620067	-9.15999984741211115135	0	
938	-2.03999996185302778783	4.05999994277954190380	4.73999977111816495067	0	
939	-10.27000045776367276317	13.10999965667724920237	1.01999998092651389391	0	
940	0.10999999940395357356	0.72000002861022958100	23.01000022888183949021	0	
941	-8.27000045776367365135	-4.42000007629394620067	18.67000007629394886521	0	
942	1.13999998569488547595	-2.24000000953674360815	11.17000007629394664476	0	
943	-0.50999999046325692475	-0.79000002145767229677	4.46000003814697354442	0	
944	-4.38999986648559659130	3.71000003814697354442	-3.16000008583068936474	0	
945	6.40999984741211115135	-1.71000003814697310033	-5.17999982833862393505	0	
946	3.76999998092651456005	4.50000000000000088817	-1.14999997615814231188	0	
947	-1.60000002384185835424	0.44999998807907113373	16.54999923706055042771	0	
948	-3.76999998092651456005	-0.67000001668930062592	25.25000000000000799360	0	
949	-8.05000019073486505760	4.76000022888183682567	30.44000053405762518110	0	
950	-6.65000009536743341698	0.10999999940395357356	12.90999984741211257244	0	
951	-1.27999997138977072985	-6.19000005722046076073	-1.71000003814697310033	0	
952	8.50000000000000177635	-4.03999996185302823192	-6.82000017166137872948	0	
953	6.40000009536743341698	-0.43000000715255746186	4.28999996185302823192	0	
954	-4.30000019073486416942	7.90000009536743341698	-5.32999992370605557567	0	
955	6.78000020980835138573	-6.80000019073486505760	5.84000015258789151317	0	
956	-6.88000011444091974510	-3.59999990463256924755	18.62999916076660511521	0	
957	-0.64999997615814217866	7.01000022888183771385	28.11000061035156960542	0	
958	1.51999998092651411596	7.46999979019165216698	32.04000091552734907907	0	
959	-7.78999996185302912010	-5.30000019073486416942	9.06999969482422052635	0	
960	-2.81999993324279820683	-8.68999958038330255760	2.42000007629394575658	0	
961	-4.94000005722045987255	1.59000003337860151830	-2.20000004768371626440	0	
962	11.82999992370605610858	2.59999990463256880346	-1.00999999046325705798	0	
963	-6.44999980926513849510	-0.10999999940395357356	-5.51000022888183682567	0	
964	14.11999988555908469578	4.00000000000000088817	-2.77999997138977095190	0	
965	5.01000022888183682567	-2.84999990463256871464	15.15999984741211292771	0	
966	-13.22999954223633256589	0.18000000715255739081	20.89999961853027610203	0	
967	-2.11999988555908247533	4.09999990463256924755	26.34000015258789684224	0	
968	-1.28999996185302755691	-1.02999997138977072985	17.38999938964844105271	0	
969	-7.55999994277954279198	-7.51999998092651544823	2.95000004768371617558	0	
970	-9.14999961853027521385	-0.34999999403953556686	-5.15999984741211026317	0	
971	20.63999938964844016453	-1.91999995708465611699	0.73000001907348641694	0	
972	-2.03999996185302778783	3.11999988555908291942	1.12000000476837180407	0	
973	-2.11999988555908247533	6.09999990463257013573	2.09999990463256880346	0	
974	-3.00999999046325772411	-2.03999996185302778783	22.03000068664551225339	0	
975	-7.73000001907348810448	1.78999996185302778783	27.94000053405762518110	0	
976	3.75999999046325772411	-0.63999998569488534272	14.10999965667724964646	0	
977	0.62999999523162850678	-1.83000004291534459355	9.10000038146972833885	0	
978	-3.80999994277954190380	-1.20000004768371604235	-2.38000011444091841283	0	
979	7.25000000000000177635	3.81999993324279873974	-1.28999996185302755691	0	
980	0.40999999642372140229	8.72000026702881037010	4.48000001907348721630	0	
981	2.39000010490417524877	0.27000001072883610397	12.06000041961670321555	0	
982	-5.57999992370605557567	-7.26000022888183771385	23.67000007629394886521	0	
983	-4.51999998092651456005	5.92999982833862393505	23.14999961853027699021	0	
984	-3.50999999046325772411	0.88999998569488543154	7.34000015258789240135	0	
985	-1.13999998569488547595	-3.84999990463256924755	5.09999990463256924755	0	
986	2.44000005722045942846	-7.03999996185302912010	-3.02999997138977139599	0	
987	-5.00000000000000088817	5.15999984741211026317	0.00000000000000000000	0	
988	1.04999995231628440173	-0.64999997615814217866	6.19000005722046076073	0	
989	3.14000010490417569286	-2.53999996185302778783	20.13999938964844194089	0	
990	-5.40999984741211026317	3.70000004768371670849	25.02000045776367809224	0	
991	-0.50000000000000008881	0.25000000000000004440	17.31999969482422230271	0	
992	-4.96999979019165127880	-3.29999995231628506786	10.53999996185302823192	0	
993	-2.54999995231628462377	-9.40999984741211115135	-0.18000000715255739081	0	
994	-4.03999996185302823192	-1.82000005245208775761	-1.96000003814697301152	0	
995	15.31999969482422230271	2.59999990463256880346	-2.15000009536743208471	0	
996	13.22999954223633256589	-1.63999998569488569799	-2.71000003814697310033	0	
997	-2.10999989509582563940	0.86000001430511492372	5.76000022888183682567	0	
998	-19.45999908447265980271	3.09999990463256924755	24.46999931335450018110	0	
999	4.67000007629394620067	2.19000005722045942846	30.42000007629395152974	0	
1000	1.02999997138977072985	0.40000000596046456635	20.93000030517578657907	0	
1001	-6.76999998092651544823	-3.65000009536743252880	-0.40999999642372140229	0	
1002	-10.39000034332275612669	1.32000005245208762438	-3.95000004768371670849	0	
1003	14.75000000000000355271	-1.38999998569488546706	6.53999996185302912010	0	
1004	-11.76000022888183726976	7.40000009536743341698	0.79000002145767229677	0	
1005	3.08999991416931241161	4.69000005722045987255	13.59000015258789328953	0	
1006	5.19999980926513760692	-7.23999977111816583885	26.34000015258789684224	0	
1007	-6.61999988555908380760	3.77999997138977139599	18.93000030517578480271	0	
1008	1.79999995231628462377	2.56999993324279829565	4.65999984741211026317	0	
1009	-1.49000000953674334169	-1.48000001907348650576	5.42000007629394620067	0	
1010	2.22000002861022993627	-1.42999994754791277529	-6.90000009536743341698	0	
1011	1.73000001907348677221	0.52999997138977059663	0.33000001311302189499	0	
1012	-2.01999998092651411596	2.86999988555908238652	4.53999996185302823192	0	
1013	-5.28999996185302823192	-2.82999992370605504277	11.82999992370605610858	0	
1014	0.87999999523162859560	0.10999999940395357356	25.34000015258789595407	0	
1015	3.85999989509582608349	4.90999984741211026317	31.69000053405762518110	0	
1016	-11.10000038146972789476	3.25999999046325772411	12.96000003814697709714	0	
1017	-5.05000019073486416942	-0.11999999731779100642	4.13999986648559659130	0	
1018	4.07999992370605557567	-8.02000045776367365135	-2.84999990463256871464	0	
1019	-2.47000002861022993627	-1.50999999046325728002	1.32000005245208762438	0	
1020	1.00000000000000022204	2.25999999046325728002	4.71999979019165127880	0	
1021	3.90000009536743252880	-1.51999998092651411596	-7.03999996185302912010	0	
1022	7.44999980926513849510	-2.66000008583068892065	-0.87999999523162859560	0	
1023	2.69000005722045942846	-0.75999999046325701357	12.69999980926514115964	0	
1024	-7.17999982833862482323	6.80999994277954279198	26.02000045776367898042	0	
1025	-3.14000010490417569286	-1.50000000000000044408	14.90999984741211203953	0	
1026	-2.34999990463256880346	-11.63000011444091930101	1.97000002861022984745	0	
1027	-7.76999998092651544823	-2.35999989509582563940	-3.97000002861023038036	0	
1028	16.70000076293945756589	-4.94000005722045987255	2.36999988555908247533	0	
1029	-2.95000004768371617558	4.65999984741211026317	-5.34999990463256924755	0	
1030	3.91000008583068936474	5.98999977111816495067	-5.73000001907348721630	0	
1031	5.88000011444091885692	-6.34000015258789240135	19.71999931335449574021	0	
1032	-19.63999938964844105271	7.82999992370605646385	36.56999969482422674360	0	
1033	4.23000001907348721630	5.84999990463256924755	19.23999977111816761521	0	
1034	-0.21999999880790714890	0.88999998569488543154	19.53000068664551136521	0	
1035	-2.28999996185302778783	-7.67999982833862482323	-6.67999982833862482323	0	
1036	14.97999954223633078953	-1.20000004768371604235	-8.89000034332275568260	0	
1037	8.23999977111816583885	6.26000022888183771385	9.02999973297119318260	0	
1038	2.24000000953674360815	9.36999988555908380760	-8.67000007629394708885	0	
1039	2.04999995231628462377	-3.02999997138977139599	12.77000045776367498362	0	
1040	-19.29000091552734730271	5.19000005722045987255	27.32999992370606090474	0	
1041	1.94000005722045933964	5.61000013351440518505	23.04000091552734552635	0	
1042	5.00000000000000088817	0.91000002622604387880	21.73999977111816583885	0	
1043	-1.42999994754791277529	-1.50999999046325728002	3.61999988555908291942	0	
1044	6.59000015258789240135	-1.36000001430511496813	-4.23999977111816495067	0	
1045	6.44000005722046076073	2.90000009536743199589	9.40999984741211115135	0	
1046	-6.71000003814697443260	4.38000011444091885692	5.44000005722045987255	0	
1047	-0.94999998807907122255	1.50999999046325728002	14.73999977111816850339	0	
1048	-3.14000010490417569286	1.35000002384185813220	12.53999996185303000828	0	
1049	-2.32999992370605513158	-3.68000006675720303661	13.81000041961670365964	0	
1050	-2.98000001907348668339	-2.09999990463256880346	8.15999984741211115135	0	
1051	-2.59999990463256880346	4.67000007629394620067	6.32000017166137872948	0	
1052	-0.38999998569488534272	-6.57000017166137872948	2.23000001907348677221	0	
1053	-1.00999999046325705798	0.15999999642372133124	-0.75999999046325701357	0	
1054	-2.01999998092651411596	5.80999994277954190380	11.44999980926513893919	0	
1055	5.69999980926513760692	4.36999988555908291942	12.73999977111816672703	0	
1056	-1.45000004768371599794	2.31999993324279829565	15.68999958038330433396	0	
1057	-3.20000004768371670849	-3.57999992370605557567	16.87000083923340110203	0	
1058	-6.86999988555908380760	-0.82999998331069964052	7.53999996185302912010	0	
1059	-1.21000003814697287829	1.00999999046325705798	4.09000015258789151317	0	
1060	-2.54999995231628462377	-3.55999994277954190380	-2.99000000953674351933	0	
1061	-1.85000002384185826542	4.76999998092651456005	6.17999982833862482323	0	
1062	1.45000004768371599794	6.48000001907348810448	13.77999973297119540305	0	
1063	15.06000041961670365964	1.29999995231628439285	25.10000038146973366792	0	
1064	-8.11999988555908380760	3.00999999046325772411	19.92000007629394886521	0	
1065	-6.59999990463257013573	3.10999989509582608349	15.17000007629394797703	0	
1066	2.03999996185302778783	-4.59000015258789151317	5.28999996185302823192	0	
1067	-5.38000011444091885692	-9.55000019073486505760	-0.62999999523162850678	0	
1068	-2.93000006675720250370	-3.16000008583068936474	0.41999998688697823823	0	
1069	-4.01000022888183682567	0.15000000596046449530	2.50000000000000044408	0	
1070	-8.09000015258789240135	1.64999997615814253393	-4.73000001907348721630	0	
1071	2.14000010490417524877	4.09000015258789151317	10.09000015258789240135	0	
1072	-3.55999994277954190380	3.27999997138977139599	16.40999984741211292771	0	
1073	21.13999938964844282907	0.52999997138977059663	24.89999961853027965474	0	
1074	8.36999988555908380760	6.40999984741211115135	18.87999916076660511521	0	
1075	-12.77999973297119451487	0.33000001311302189499	5.69999980926513760692	0	
1076	-19.86000061035156605271	-6.76000022888183771385	5.55000019073486416942	0	
1077	19.73999977111816761521	-3.72000002861023038036	7.51999998092651544823	0	
1078	-0.72000002861022958100	-3.18000006675720303661	-3.20000004768371670849	0	
1079	-18.27000045776367542771	-3.69000005722045987255	-7.11000013351440607323	0	
1080	-7.46999979019165216698	-1.01999998092651389391	-0.68999999761581429780	0	
1081	2.21000003814697310033	8.59000015258789240135	23.03000068664551314157	0	
1082	-7.11999988555908380760	2.73000001907348677221	26.02000045776367898042	0	
1083	17.46999931335449574021	-2.44000005722045942846	14.07999992370605912839	0	
1084	-1.65999996662139936987	0.99000000953674334169	11.27000045776367365135	0	
1085	-9.85999965667724787010	-5.57000017166137784130	5.38999986648559659130	0	
1086	13.68000030517578569089	-3.36999988555908291942	5.21000003814697354442	0	
1087	7.61999988555908380760	0.12999999523162843928	4.78999996185302823192	0	
1088	-14.39999961853027699021	-2.20000004768371626440	2.10999989509582563940	0	
1089	-4.90000009536743252880	11.60999965667724787010	22.53000068664551047703	0	
1090	11.68999958038330344578	12.81999969482422230271	19.25000000000000355271	0	
1091	21.37000083923340287839	-1.25000000000000022204	20.57999992370605824021	0	
1092	5.36999988555908291942	-16.29000091552734730271	9.47000026702881037010	0	
1093	-11.56000041961670055101	10.23999977111816672703	-3.88000011444091885692	0	
1094	18.12999916076660511521	6.32999992370605646385	7.84999990463257013573	0	
1095	16.39999961853027699021	-5.51000022888183682567	1.30999994277954123766	0	
1096	-25.86000061035156782907	-5.44999980926513760692	9.60999965667724787010	0	
1097	12.77000045776367498362	13.34000015258789417771	10.52000045776367409544	0	
1098	14.67000007629394975339	6.57000017166137872948	20.79000091552734907907	0	
1099	1.16999995708465598376	-14.81000041961670277146	6.53000020980835138573	0	
1100	-18.93000030517578480271	-9.68000030517578302635	1.29999995231628439285	0	
1101	14.71000003814697532078	6.67000007629394708885	5.09000015258789151317	0	
1102	3.49000000953674405224	0.12999999523162843928	-0.73000001907348641694	0	
1103	-14.47999954223633256589	-6.71000003814697443260	-5.82000017166137784130	0	
1104	-4.69999980926513760692	-4.90000009536743252880	-0.11999999731779100642	0	
1105	1.72000002861022993627	2.94000005722045933964	20.72999954223633256589	0	
1106	6.53000020980835138573	9.25000000000000177635	24.25000000000000710542	0	
1107	3.64000010490417569286	6.42000007629394708885	23.87000083923340287839	0	
1108	-14.14000034332275834714	-4.19999980926513760692	13.07999992370605824021	0	
1109	6.09999990463257013573	-2.64000010490417524877	5.71000003814697354442	0	
1110	5.40000009536743252880	2.94000005722045933964	2.98000001907348668339	0	
1111	-2.44000005722045942846	-0.33000001311302189499	-4.26000022888183682567	0	
1112	-5.13000011444091885692	-7.13000011444091974510	-4.48999977111816495067	0	
1113	4.63000011444091885692	7.75000000000000177635	10.25000000000000133226	0	
1114	19.45000076293945667771	6.42000007629394708885	19.21999931335449574021	0	
1115	-5.19000005722045987255	-2.38000011444091841283	31.36000061035157049360	0	
1116	-22.54000091552734730271	4.88000011444091885692	23.11000061035156427635	0	
1117	13.14999961853027699021	-3.52999997138977139599	9.72000026702881037010	0	
1118	6.48999977111816583885	-5.42000007629394620067	1.19000005722045919753	0	
1119	-16.59000015258789417771	-5.28999996185302823192	-3.72000002861023038036	0	
1120	4.03999996185302823192	-1.67999994754791304174	-10.78999996185302956419	0	
1121	1.28999996185302755691	8.81999969482422052635	3.71000003814697354442	0	
1122	-1.13999998569488547595	9.35000038146972833885	18.10000038146973011521	0	
1123	0.46999999880790719331	-3.93000006675720303661	23.79999923706054953953	0	
1124	-14.93999958038330522214	1.94000005722045933964	27.03000068664551669428	0	
1125	1.44000005722045916201	-6.98999977111816583885	13.06000041961670188328	0	
1126	1.46000003814697283388	-8.81999969482422052635	-3.48000001907348721630	0	
1127	-6.71999979019165216698	0.58999997377395638764	-2.75000000000000044408	0	
1128	5.13999986648559659130	2.04999995231628462377	-5.09000015258789151317	0	
1129	8.02000045776367365135	-3.25999999046325772411	1.32000005245208762438	0	
1130	1.96000003814697301152	7.21999979019165216698	11.06000041961670010692	0	
1131	5.46999979019165127880	-2.79999995231628462377	28.63999938964844282907	0	
1132	-6.57999992370605646385	-0.28000000119209293103	29.95999908447266157907	0	
1133	-8.80000019073486505760	2.44000005722045942846	27.81999969482422674360	0	
1134	-0.21999999880790714890	-6.69000005722046076073	-5.11000013351440518505	0	
1135	-12.77999973297119451487	-0.15000000596046449530	5.40999984741211026317	0	
1136	11.44999980926513893919	-2.86999988555908238652	-5.01000022888183682567	0	
1137	-3.53999996185302823192	-3.42000007629394620067	12.85999965667725000173	0	
1138	20.01000022888184126657	-0.56999999284744271577	-2.25000000000000044408	0	
1139	33.86000061035157049360	-1.89999997615814244511	-8.00000000000000177635	0	
1140	-6.61999988555908380760	-4.55000019073486416942	17.50000000000000444089	0	
1141	-25.12999916076660955610	-0.43000000715255746186	18.13999938964844105271	0	
1142	11.72999954223632901317	10.57999992370605601976	27.29999923706055486860	0	
1143	2.21000003814697310033	-7.46999979019165216698	23.47999954223633167771	0	
1144	-15.02999973297119495896	-16.95000076293945667771	-4.03999996185302823192	0	
1145	-8.02999973297119318260	-10.97000026702881001483	2.13000011444091841283	0	
1146	12.90999984741211257244	2.57999992370605513158	3.06999993324279873974	0	
1147	-4.09000015258789151317	1.82000005245208775761	10.53999996185302823192	0	
1148	3.51999998092651456005	1.86000001430511510136	4.32999992370605557567	0	
1149	13.23999977111816717112	3.80999994277954190380	12.48999977111816761521	0	
1150	-2.91000008583068883183	-0.80000001192092913271	0.70999997854232796967	0	
1151	3.99000000953674405224	-3.67000007629394620067	9.90999984741211115135	0	
1152	9.14999961853027521385	-1.80999994277954137089	-4.32999992370605557567	0	
1153	-11.19999980926513760692	2.15000009536743208471	2.39000010490417524877	0	
1154	-1.99000000953674351933	2.23000001907348677221	22.72999954223632990135	0	
1155	-2.68000006675720259252	-0.70999997854232796967	22.85000038146972833885	0	
1156	-10.65999984741211159544	0.64999997615814217866	25.36000061035156960542	0	
1157	5.92000007629394620067	-0.56999999284744271577	16.19000053405762074021	0	
1158	-4.59000015258789151317	0.80000001192092913271	0.40000000596046456635	0	
1159	-5.90000009536743252880	1.00000000000000022204	-0.49000000953674325288	0	
1160	2.23000001907348677221	5.46000003814697354442	1.04999995231628440173	0	
1161	2.02999997138977095190	4.73999977111816495067	1.54999995231628462377	0	
1162	-10.84000015258789204608	-8.82999992370605646385	11.22000026702881125828	0	
1163	0.83999997377395647646	-1.41999995708465593935	5.61999988555908291942	0	
1164	18.98999977111816761521	4.86999988555908291942	20.31999969482422230271	0	
1165	2.28999996185302778783	6.96000003814697443260	24.05999946594238991792	0	
1166	-18.11000061035156605271	-6.34000015258789240135	22.22999954223633167771	0	
1167	0.02999999932944774982	-0.70999997854232796967	15.07999992370605824021	0	
1168	2.41000008583068892065	1.15999996662139914782	8.80000019073486505760	0	
1169	-1.59000003337860151830	-1.37999999523162864001	-3.15000009536743252880	0	
1170	5.07999992370605557567	-4.61999988555908291942	-3.57999992370605557567	0	
1171	7.84999990463257013573	8.10999965667724787010	10.05000019073486461351	0	
1172	5.69000005722045987255	7.44000005722046076073	19.52000045776367542771	0	
1173	-15.14000034332275745896	0.51999998092651376069	16.75000000000000266453	0	
1174	4.84999990463256924755	-0.44999998807907113373	11.34000015258789240135	0	
1175	13.14000034332275745896	-1.03999996185302756579	-2.15000009536743208471	0	
1176	1.25000000000000022204	-3.13000011444091885692	-1.48000001907348650576	0	
1177	4.40000009536743252880	-3.85999989509582608349	-8.93999958038330255760	0	
1178	-8.21000003814697443260	9.97000026702881037010	13.13000011444092063328	0	
1179	-12.89999961853027787839	11.13000011444091885692	28.86000061035156960542	0	
1180	1.87000000476837193730	-4.71000003814697354442	21.46999931335449751657	0	
1181	-1.26999998092651389391	-7.51999998092651544823	18.29999923706055042771	0	
1182	4.55999994277954190380	-3.41000008583068936474	-0.79000002145767229677	0	
1183	-0.52999997138977059663	-2.23000001907348677221	-3.99000000953674405224	0	
1184	-6.88000011444091974510	5.46999979019165127880	-2.42000007629394575658	0	
1185	5.17999982833862393505	6.51999998092651544823	1.62999999523162886205	0	
1186	-9.96000003814697443260	-4.05999994277954190380	18.21999931335449574021	0	
1187	2.54999995231628462377	1.57000005245208784643	21.45999908447266069089	0	
1188	3.21000003814697354442	4.34000015258789151317	31.79000091552734996724	0	
1189	-0.10999999940395357356	6.01999998092651544823	21.67000007629394708885	0	
1190	-13.69999980926513982737	5.65999984741211026317	11.17000007629394664476	0	
1191	1.02999997138977072985	-4.57999992370605557567	-0.50000000000000008881	0	
1192	6.82000017166137872948	-0.57999998331069955170	-2.71000003814697310033	0	
1193	4.00000000000000088817	2.73000001907348677221	0.27000001072883610397	0	
1194	2.73000001907348677221	3.07999992370605557567	-2.19000005722045942846	0	
1195	-1.97000002861022984745	-5.17999982833862393505	-0.75999999046325701357	0	
1196	-12.90999984741211257244	-3.25000000000000088817	14.51000022888183860203	0	
1197	-3.55999994277954190380	5.21000003814697354442	24.62999916076660689157	0	
1198	7.07000017166137872948	6.15000009536743341698	29.87999916076661044428	0	
1199	2.54999995231628462377	-3.09999990463256924755	11.52999973297119229442	0	
1200	-7.78999996185302912010	-8.01000022888183771385	10.18000030517578258226	0	
1201	-4.13999986648559659130	-1.53999996185302778783	-6.17000007629394708885	0	
1202	4.50000000000000088817	5.17000007629394620067	5.11999988555908291942	0	
1203	-9.81000041961670099510	1.74000000953674360815	4.00000000000000088817	0	
1204	-11.48999977111816672703	4.78999996185302823192	7.57000017166137872948	0	
1205	-0.74000000953674325288	5.51999998092651456005	20.76000022888183860203	0	
1206	-0.61000001430511483491	-0.10000000149011614158	23.70000076293945490135	0	
1207	11.94999980926513938328	-1.38999998569488546706	4.32000017166137784130	0	
1208	11.81999969482422141453	-2.70000004768371626440	-8.39000034332275568260	0	
1209	-7.26999998092651544823	4.61999988555908291942	5.15000009536743252880	0	
1210	-10.51000022888183726976	11.72000026702880948192	1.94000005722045933964	0	
1211	5.94999980926513760692	-5.07000017166137784130	10.86999988555908291942	0	
1212	-8.89000034332275568260	-11.09000015258789328953	5.65000009536743252880	0	
1213	-7.40000009536743341698	-2.54999995231628462377	4.75000000000000088817	0	
1214	4.61000013351440518505	4.36000013351440518505	22.61000061035156605271	0	
1215	-2.50999999046325728002	2.97000002861022984745	28.87999916076660866792	0	
1216	-13.90999984741211328298	-2.76999998092651411596	21.97999954223633256589	0	
1217	-11.03999996185302867601	-4.09999990463256924755	12.06999969482422274680	0	
1218	3.78999996185302823192	4.11000013351440518505	2.42000007629394575658	0	
1219	-3.51999998092651456005	-6.55000019073486505760	-0.00999999977648258386	0	
1220	1.54999995231628462377	-2.01999998092651411596	-1.59000003337860151830	0	
1221	2.25999999046325728002	8.90999984741211115135	0.37000000476837162644	0	
1222	-1.23000001907348655016	5.00000000000000088817	-2.45000004768371626440	0	
1223	18.94000053405762074021	-5.01000022888183682567	-6.59999990463257013573	0	
1224	14.39999961853027699021	-0.34999999403953556686	-3.96000003814697354442	0	
1225	-7.13000011444091974510	-0.97000002861022966982	12.35999965667724964646	0	
1226	-30.88999938964844371724	8.32999992370605646385	31.80999946594238902974	0	
1227	-1.20000004768371604235	-1.42999994754791277529	37.47000122070313299360	0	
1228	-0.05000000074505806857	-7.32999992370605646385	27.00000000000000621724	0	
1229	-1.78999996185302778783	-5.82000017166137784130	-2.68000006675720259252	0	
1230	-5.63000011444091885692	0.51999998092651376069	-8.48999977111816583885	0	
1231	31.50000000000000799360	-20.87000083923340021385	-0.54000002145767220795	0	
1232	-5.00000000000000088817	-3.33999991416931241161	5.23999977111816495067	0	
1233	-6.80000019073486505760	24.53000068664551669428	-19.13999938964844105271	0	
1234	8.27000045776367365135	-5.92000007629394620067	12.39000034332275790305	0	
1235	-19.62000083923340199021	2.82999992370605504277	0.69999998807907113373	0	
