2331	-627	16945	-30282	20	-4233	
2332	8316	627	17680	20	-4233	
2333	8316	627	17680	20	-4233	
2334	5177	1098	28036	20	-4233	
2335	5177	1098	28036	20	-4233	
2336	-1569	18201	30076	20	-4233	
2337	-1569	18201	30076	20	-4233	
2338	2824	7845	26310	20	-4233	
2339	2824	7845	26310	20	-4233	
2340	6903	3922	29762	20	-4233	
2341	6903	3922	29762	20	-4233	
2342	6903	3922	-24320	20	-4233	
2343	2510	16318	-24320	20	-4233	
2344	2510	16318	-24320	20	-4233	
2345	10042	17259	23172	20	-4233	
2346	10042	17259	23172	20	-4233	
2347	10042	-2667	21603	20	-4233	
2348	10042	-2667	21603	20	-4233	
2349	12866	15063	22858	20	-4233	
2350	12866	15063	22858	20	-4233	
2351	-4079	24163	-29812	20	-4233	
2352	-4079	24163	-29812	20	-4233	
2353	17416	19927	24741	20	-4233	
2354	17416	19927	24741	20	-4233	
2355	3765	5177	32272	20	-4233	
2356	3765	5177	32272	20	-4233	
2357	2667	19770	-27301	20	-4233	
2358	2667	19770	-27301	20	-4233	
2359	15376	12552	22544	20	-4233	
2360	15376	12552	22544	20	-4233	
2361	8159	784	27094	20	-4233	
2362	8159	784	27094	20	-4233	
2363	10042	13023	25055	20	-4233	
2364	10042	13023	25055	20	-4233	
2365	5962	1412	-29027	20	-4233	
2366	5962	1412	-29027	20	-4233	
2367	1569	20711	27251	20	-4233	
2368	1569	20711	27251	20	-4233	
2369	6903	5962	24898	20	-4233	
2370	6903	5962	24898	20	-4233	
2371	6903	5962	25839	20	-4233	
2372	1882	-2039	25839	20	-4233	
2373	1882	-2039	25839	20	-4233	
2374	6590	-8316	25682	20	-4233	
2375	6590	-8316	25682	20	-4233	
2376	-2196	13650	18935	20	-4233	
2377	-2196	13650	18935	20	-4233	
2378	10669	-10042	29291	20	-4233	
2379	10669	-10042	29291	20	-4156	
2380	2667	-1098	30703	20	-4156	
2381	2667	-1098	30703	20	-4156	
2382	8002	10669	20034	20	-4156	
2383	8002	10669	20034	20	-4156	
2384	9100	-2667	17052	20	-4156	
2385	9100	-2667	17052	20	-4156	
2386	8159	-7688	15170	0	-4156	
2387	8159	-7688	15170	0	-4156	
2388	5962	9414	-24320	0	-4156	
2389	5962	9414	-24320	0	-4156	
2390	2039	-29448	26153	0	-4156	
2391	2039	-29448	26153	0	-4156	
2392	9885	-23379	24898	0	-4156	
2393	9885	-23379	24898	0	-4156	
2394	7845	941	25055	0	-4156	
2395	7845	941	25055	0	-4156	
2396	-11611	13337	-29341	0	-4156	
2397	-11611	13337	-29341	0	-4156	
2398	-32272	14435	17052	0	-4156	
2399	-32272	14435	17052	0	-4156	
2400	-32272	14435	21760	0	-4156	
2401	-313	-2039	21760	0	-4156	
2402	-313	-2039	21760	0	-4156	
2403	10042	24634	-26203	0	-4156	
2404	10042	24634	-26203	0	-4156	
2405	8002	-470	20661	0	-4156	
2406	8002	-470	20661	0	-4156	
2407	11767	-3295	24427	0	-4156	
2408	11767	-3295	24427	0	-4156	
2409	5491	31381	-32479	0	-4156	
2410	5491	31381	-32479	0	-4156	
2411	-9257	7060	-27615	0	-4156	
2412	-9257	7060	-27615	0	-4156	
2413	10826	-6746	16739	0	-4156	
2414	10826	-6746	16739	0	-4156	
2415	9257	2353	18935	0	-4156	
2416	9257	2353	18935	0	-4156	
2417	4864	21182	-28400	0	-4156	
2418	4864	21182	-28400	0	-4156	
2419	4393	12552	-31852	0	-4156	
2420	4393	12552	-31852	0	-4156	
2421	14435	15690	14542	0	-4156	
2422	14435	15690	14542	0	-4156	
2423	-28400	-25418	-15063	0	-4156	
2424	-28400	-25418	-15063	0	-4156	
2425	5177	-4236	24741	0	-4156	
2426	5177	-4236	24741	0	-4156	
2427	-9100	17102	-29655	0	-4156	
2428	-9100	17102	-29655	0	-4156	
2429	-9100	17102	-5699	0	-4156	
2430	-8423	5805	-5699	0	-4156	
2431	-8423	5805	-5699	0	-4156	
2432	27929	21132	25368	0	-4156	
2433	27929	21132	25368	0	-532	
2434	-6903	-13130	-18044	0	-532	
2435	-6903	-13130	-18044	0	-532	
2436	2824	9414	-22751	0	-532	
2437	2824	9414	-22751	0	-532	
2438	-3608	5021	18621	0	-532	
2439	-3608	5021	18621	0	-532	
2440	15690	-2039	17680	0	-532	
2441	15690	-2039	17680	0	-532	
2442	-3138	3295	10776	0	-532	
2443	-3138	3295	10776	0	-532	
2444	3765	-19613	17366	0	-532	
2445	3765	-19613	17366	0	-532	
2446	26517	26203	27251	0	-532	
2447	26517	26203	27251	0	-532	
2448	-19613	-15640	-5021	0	-532	
2449	-19613	-15640	-5021	0	-532	
2450	25105	2824	31645	0	-532	
2451	25105	2824	31645	0	-532	
2452	26830	17523	6540	0	-532	
2453	26830	17523	6540	0	-532	
2454	17259	12552	21132	0	-532	
2455	17259	12552	21132	0	-532	
2456	9571	27458	31802	0	-532	
2457	9571	27458	31802	0	-532	
2458	9571	27458	-30910	0	-532	
2459	9414	4079	-30910	0	-532	
2460	9414	4079	-30910	0	-532	
2461	13964	-2353	-32479	0	-532	
2462	13964	-2353	-32479	0	-532	
2463	-10042	12238	31802	0	-532	
2464	-10042	12238	31802	0	-532	
2465	25732	-4707	6697	0	-532	
2466	25732	-4707	6697	0	-532	
2467	8316	-26517	10149	0	-532	
2468	8316	-26517	10149	0	-532	
2469	-2981	16004	-21339	0	-532	
2470	-2981	16004	-21339	0	-532	
2471	8159	19613	-18358	0	-532	
2472	8159	19613	-18358	0	-532	
2473	2196	-941	27251	0	-532	
2474	2196	-941	27251	0	-532	
2475	20397	-26987	6226	0	-532	
2476	20397	-26987	6226	0	-532	
2477	-7531	-2039	26310	0	-532	
2478	-7531	-2039	26310	0	-532	
2479	-470	13493	31331	0	-532	
2480	-470	13493	31331	0	-532	
2481	8159	11140	24584	0	-532	
2482	8159	11140	24584	0	-532	
2483	8159	-5177	25212	0	-532	
2484	8159	-5177	25212	0	-532	
2485	1098	-4707	-31224	0	-532	
2486	1098	-4707	-31224	0	311	
2487	1098	9571	26467	0	311	
2488	0	9571	26467	0	311	
2489	0	9571	26467	0	311	
2490	2039	-17573	9678	0	311	
2491	2039	-17573	9678	0	311	
2492	313	-10669	18151	0	311	
2493	313	-10669	18151	0	311	
2494	-17259	18671	-16475	0	311	
2495	-17259	18671	-16475	0	311	
2496	10512	14906	-32479	0	311	
2497	10512	14906	-32479	0	311	
2498	2353	31331	17366	0	311	
2499	2353	31331	17366	0	311	
2500	10826	2510	18621	0	311	
2501	10826	2510	18621	0	311	
2502	-14749	-7374	11404	0	311	
2503	-14749	-7374	11404	0	311	
2504	15376	-9885	10462	0	311	
2505	15376	-9885	10462	0	311	
2506	-3138	13650	16896	0	311	
2507	-3138	13650	16896	0	311	
2508	-6903	18828	29919	0	311	
2509	-6903	18828	29919	0	311	
2510	6433	-6903	21917	0	311	
2511	6433	-6903	21917	0	311	
2512	-8472	10512	-26360	0	311	
2513	-8472	10512	-26360	0	311	
2514	-5491	19613	-24163	0	311	
2515	-5491	19613	-24163	0	311	
2516	-5491	-6119	23956	0	311	
2517	-3138	-6119	23956	0	311	
2518	-3138	-6119	23956	0	311	
2519	-627	-24791	25996	0	311	
2520	-627	-24791	25996	0	311	
2521	0	24163	-26203	0	311	
2522	0	24163	-26203	0	311	
2523	-14278	9414	30233	0	311	
2524	-14278	9414	30233	0	311	
2525	12866	-16161	11875	0	311	
2526	12866	-16161	11875	0	311	
2527	8786	1725	20818	0	311	
2528	8786	1725	20818	0	311	
2529	8316	28400	22544	0	311	
2530	8316	28400	22544	0	311	
2531	9885	3295	20347	0	311	
2532	9885	3295	20347	0	311	
2533	8786	9414	31959	0	311	
2534	8786	9414	31959	0	4369	
2535	-4550	32165	28663	0	4369	
2536	-4550	32165	28663	0	4369	
2537	5334	-13807	27879	0	4369	
2538	5334	-13807	27879	0	4369	
2539	11767	5648	28507	0	4369	
2540	11767	5648	28507	0	4369	
2541	-1882	22437	30076	0	4369	
2542	-1882	22437	30076	0	2203	
2543	16945	-5334	18935	0	2203	
2544	16945	-5334	18935	0	2203	
2545	16945	-11611	29919	0	2203	
2546	13023	-11611	29919	0	2203	
2547	13023	-11611	29919	0	2203	
2548	7845	22594	-26046	0	2203	
2549	7845	22594	-26046	0	2203	
2550	-470	313	25212	0	2203	
2551	-470	313	25212	0	2203	
2552	16632	30703	7481	0	2203	
2553	16632	30703	7481	0	2203	
2554	1255	11767	20191	0	2203	
2555	1255	11767	20191	0	2203	
2556	17573	2981	20191	0	2203	
2557	17573	2981	20191	0	2203	
2558	17416	-10669	27094	0	2203	
2559	17416	-10669	27094	0	2203	
2560	10198	-4864	-31224	0	2203	
2561	10198	-4864	-31224	0	2203	
2562	10512	32165	31959	0	2203	
2563	10512	32165	31959	0	2203	
2564	13023	-13964	15954	0	2203	
2565	13023	-13964	15954	0	2203	
2566	15219	-18514	16268	0	2203	
2567	15219	-18514	16268	0	2203	
2568	1412	6746	27879	0	2203	
2569	1412	6746	27879	0	2203	
2570	10826	-11611	20818	0	2203	
2571	10826	-11611	20818	0	2203	
2572	9885	-14906	-32322	0	2203	
2573	9885	-14906	-32322	0	2203	
2574	9885	20868	31802	0	2203	
2575	17887	20868	31802	0	2203	
2576	17887	20868	31802	0	2203	
2577	1098	17102	-30439	0	2203	
2578	1098	17102	-30439	0	2203	
2579	11454	-13023	22230	0	2203	
2580	11454	-13023	22230	0	7917	
2581	-156	-3138	25368	0	7917	
2582	-156	-3138	25368	0	7917	
2583	-1725	2039	23956	0	7917	
2584	-1725	2039	23956	0	7917	
2585	9571	-4393	28350	0	7917	
2586	9571	-4393	28350	0	7917	
2587	-3608	7217	-32165	0	7917	
2588	-3608	7217	-32165	0	7917	
2589	3138	-3922	28036	0	7917	
2590	3138	-3922	28036	0	7917	
2591	12395	-18201	30076	0	7917	
2592	12395	-18201	30076	0	7917	
2593	11611	7845	24584	0	7917	
2594	11611	7845	24584	0	7917	
2595	24320	-12866	16425	0	7917	
2596	24320	-12866	16425	0	7917	
2597	23535	-9257	26153	0	7917	
2598	23535	-9257	26153	0	7917	
2599	16475	16788	25839	0	7917	
2600	16475	16788	25839	0	7917	
2601	14906	-22751	-31852	0	7917	
2602	14906	-22751	-31852	0	7917	
2603	14906	1255	29291	0	7917	
2604	16945	1255	29291	0	7917	
2605	16945	1255	29291	0	7917	
2606	-6119	24948	29291	0	7917	
2607	-6119	24948	29291	0	7917	
2608	26674	-14906	25525	0	7917	
2609	26674	-14906	25525	0	7917	
2610	-627	1569	17994	0	7917	
2611	-627	1569	17994	0	7917	
2612	7374	-156	24741	0	7917	
2613	7374	-156	24741	0	7917	
2614	11297	-12238	23329	0	7917	
2615	11297	-12238	23329	0	7917	
2616	-7531	11140	32743	0	7917	
2617	-7531	11140	32743	0	7917	
2618	8002	28400	-28086	0	7917	
2619	8002	28400	-28086	0	7917	
2620	2353	2353	-29027	0	7917	
2621	2353	2353	-29027	0	-5572	
2622	11611	-2353	20818	0	-5572	
2623	11611	-2353	20818	0	-5572	
2624	23065	-6276	18465	0	-5572	
2625	23065	-6276	18465	0	-5572	
2626	2510	26360	25996	0	-5572	
2627	2510	26360	25996	0	-5572	
2628	26360	-1725	19877	0	-5572	
2629	26360	-1725	19877	0	-5572	
2630	14592	-12709	25525	0	-5572	
2631	14592	-12709	25525	0	-5572	
2632	14592	21339	31174	0	-5572	
2633	11924	21339	31174	0	-5572	
2634	11924	21339	31174	0	-5572	
2635	4079	-3765	30076	0	-5572	
2636	4079	-3765	30076	0	-5572	
2637	19299	-1412	29762	0	-5572	
2638	19299	-1412	29762	0	-5572	
2639	4707	30439	-27458	0	-5572	
2640	4707	30439	-27458	0	-5572	
2641	18044	7531	28193	0	-5572	
2642	18044	7531	28193	0	-5572	
2643	11454	-25261	27408	0	-5572	
2644	11454	-25261	27408	0	-5572	
2645	8786	22751	26467	0	-5572	
2646	8786	22751	26467	0	-5572	
2647	4707	-15847	12973	0	-5572	
2648	4707	-15847	12973	0	-5572	
2649	6276	-10042	28350	0	-5572	
2650	6276	-10042	28350	0	-5572	
2651	1882	4550	28036	0	-5572	
2652	1882	4550	28036	0	-5572	
2653	-15376	-4550	32743	0	-5572	
2654	-15376	-4550	32743	0	-5572	
2655	12709	5962	11090	0	-5572	
2656	12709	5962	11090	0	-5572	
2657	-7060	25418	15954	0	-5572	
2658	-7060	25418	15954	0	-5572	
2659	9571	-15376	17837	0	-5572	
2660	9571	-15376	17837	0	-5572	
2661	9571	20084	-31381	0	3150	
2662	-6119	20084	-31381	0	3150	
2663	-6119	20084	-31381	0	3150	
2664	15219	21182	24741	0	3150	
2665	15219	21182	24741	0	3150	
2666	9100	10826	19720	0	3150	
2667	9100	10826	19720	0	3150	
2668	14592	-30753	24741	0	3150	
2669	14592	-30753	24741	0	3150	
2670	3608	16788	-28086	0	3150	
2671	3608	16788	-28086	0	3150	
2672	941	27458	-25418	0	3150	
2673	941	27458	-25418	0	3150	
2674	12552	8002	20347	0	3150	
2675	12552	8002	20347	0	3150	
2676	1098	20347	28663	0	3150	
2677	1098	20347	28663	0	3150	
2678	8316	23692	20191	0	3150	
2679	8316	23692	20191	0	3150	
2680	-16161	-28556	14699	0	3150	
2681	-16161	-28556	14699	0	3150	
2682	20868	-1255	13444	0	3150	
2683	20868	-1255	13444	0	3150	
2684	-21966	-17523	-26987	0	3150	
2685	-21966	-17523	-26987	0	3150	
2686	7060	-15219	-31695	0	3150	
2687	7060	-15219	-31695	0	3150	
2688	-4079	-9728	16739	0	3150	
2689	-4079	-9728	16739	0	3150	
2690	-4079	-19456	10933	0	3150	
2691	-5491	-19456	10933	0	3150	
2692	-5491	-19456	10933	0	3150	
2693	3765	16632	27565	0	3150	
2694	3765	16632	27565	0	3150	
2695	-19927	13964	-23535	0	3150	
2696	-19927	13964	-23535	0	3150	
2697	-1412	11924	30860	0	3150	
2698	-1412	11924	30860	0	3150	
2699	22594	-156	21132	0	2289	
2700	22594	-156	21132	0	2289	
2701	-9885	-11297	7952	0	2289	
2702	-9885	-11297	7952	0	2289	
2703	-6746	-9257	29919	0	2289	
2704	-6746	-9257	29919	0	2289	
2705	15533	9728	27879	0	2289	
2706	15533	9728	27879	0	2289	
2707	7845	1725	-25105	0	2289	
2708	7845	1725	-25105	0	2289	
2709	11454	12866	-20554	0	2289	
2710	11454	12866	-20554	0	2289	
2711	15219	26046	-29027	0	2289	
2712	15219	26046	-29027	0	2289	
2713	5491	-26987	13444	0	2289	
2714	5491	-26987	13444	0	2289	
2715	8943	-19927	9364	0	2289	
2716	8943	-19927	9364	0	2289	
2717	9257	-3295	14856	0	2289	
2718	9257	-3295	14856	0	2289	
2719	9257	23222	-16318	0	2289	
2720	-941	23222	-16318	0	2289	
2721	-941	23222	-16318	0	2289	
2722	6903	-29605	30076	0	2289	
2723	6903	-29605	30076	0	2289	
2724	-627	-20240	27408	0	2289	
2725	-627	-20240	27408	0	2289	
2726	7060	-10198	4186	0	2289	
2727	7060	-10198	4186	0	2289	
2728	-7374	-23379	3558	0	2289	
2729	-7374	-23379	3558	0	2289	
2730	9728	16318	27879	0	2289	
2731	9728	16318	27879	0	2289	
2732	-10983	-18151	-10198	0	2289	
2733	-10983	-18151	-10198	0	2289	
2734	2510	9414	-14435	0	2289	
2735	2510	9414	-14435	0	2289	
2736	1882	-13807	26310	0	3770	
2737	1882	-13807	26310	0	3770	
2738	4550	-7688	15640	0	3770	
2739	4550	-7688	15640	0	3770	
2740	-2196	17259	23642	0	3770	
2741	-2196	17259	23642	0	3770	
2742	-21603	-8629	17680	0	3770	
2743	-21603	-8629	17680	0	3770	
2744	-15533	-23065	-32479	0	3770	
2745	-15533	-23065	-32479	0	3770	
2746	10983	21653	28036	0	3770	
2747	10983	21653	28036	0	3770	
2748	10983	3765	22701	0	3770	
2749	-4236	3765	22701	0	3770	
2750	-4236	3765	22701	0	3770	
2751	-5491	7845	24427	0	3770	
2752	-5491	7845	24427	0	3770	
2753	12866	10983	23172	0	3770	
2754	12866	10983	23172	0	3770	
2755	-3608	-22908	21289	0	3770	
2756	-3608	-22908	21289	0	3770	
2757	5962	5021	18778	0	3770	
2758	5962	5021	18778	0	3770	
2759	3765	17102	27094	0	3770	
2760	3765	17102	27094	0	3770	
2761	1725	8159	-23535	0	3770	
2762	1725	8159	-23535	0	3770	
2763	13964	2824	27565	0	3770	
2764	13964	2824	27565	0	3770	
2765	4393	-8629	27722	0	3770	
2766	4393	-8629	27722	0	3770	
2767	9100	-1725	15954	0	3770	
2768	9100	-1725	15954	0	3770	
2769	9414	-12709	20661	0	3770	
2770	9414	-12709	20661	0	3770	
2771	20084	9571	23956	0	3770	
2772	20084	9571	23956	0	1564	
2773	1412	14121	29134	0	1564	
2774	1412	14121	29134	0	1564	
2775	13650	16475	-28243	0	1564	
2776	13650	16475	-28243	0	1564	
2777	7217	12866	31959	0	1564	
2778	7217	12866	31959	0	1564	
2779	7217	12866	31959	0	1564	
2780	6119	-17102	-28713	0	1564	
2781	6119	-17102	-28713	0	1564	
2782	-30703	6590	17366	0	1564	
2783	-30703	6590	17366	0	1564	
2784	-9414	-5177	21132	0	1564	
2785	-9414	-5177	21132	0	1564	
2786	-12502	-1255	-32165	0	1564	
2787	-12502	-1255	-32165	0	1564	
2788	14592	31852	28663	0	1564	
2789	14592	31852	28663	0	1564	
2790	1569	-11767	-18514	0	1564	
2791	1569	-11767	-18514	0	1564	
2792	-6069	-3922	-9465	0	1564	
2793	-6069	-3922	-9465	0	1564	
2794	28507	-12395	-32479	0	1564	
2795	28507	-12395	-32479	0	1564	
2796	-3715	20554	17680	0	1564	
2797	-3715	20554	17680	0	1564	
2798	-20084	16788	-31224	0	1564	
2799	-20084	16788	-31224	0	1564	
2800	23535	3138	-24006	0	1564	
2801	23535	3138	-24006	0	1564	
2802	16945	29184	-31538	0	1564	
2803	16945	29184	-31538	0	1564	
2804	-1569	-12552	28193	0	1564	
2805	-1569	-12552	28193	0	1564	
2806	-22230	-29812	14228	0	1564	
2807	-22230	-29812	14228	0	1564	
2808	-22230	-29812	14228	0	1445	
2809	-1882	28870	31017	0	1445	
2810	-1882	28870	31017	0	1445	
2811	-29605	2824	-28556	0	1445	
2812	-29605	2824	-28556	0	1445	
2813	11454	17416	-27301	0	1445	
2814	11454	17416	-27301	0	1445	
2815	-3138	-13337	25368	0	1445	
2816	-3138	-13337	25368	0	1445	
2817	14749	-15533	17366	0	1445	
2818	14749	-15533	17366	0	1445	
2819	-12709	8786	17523	0	1445	
2820	-12709	8786	17523	0	1445	
2821	11297	16475	28977	0	1445	
2822	11297	16475	28977	0	1445	
2823	-10355	-28977	-19142	0	1445	
2824	-10355	-28977	-19142	0	1445	
2825	11611	-28713	-26046	0	1445	
2826	11611	-28713	-26046	0	1445	
2827	10512	-2196	19249	0	1445	
2828	10512	-2196	19249	0	1445	
2829	12238	8159	8579	0	1445	
2830	12238	8159	8579	0	1445	
2831	14435	16632	12031	0	1445	
2832	14435	16632	12031	0	1445	
2833	-7217	-5805	-24948	0	1445	
2834	-7217	-5805	-24948	0	1445	
2835	18985	-941	27094	0	1445	
2836	18985	-941	27094	0	1445	
2837	18985	-941	27094	0	1445	
2838	1882	14592	19406	0	1445	
2839	1882	14592	19406	0	1445	
2840	9100	24006	29291	0	1445	
2841	9100	24006	29291	0	1445	
2842	-3451	13337	30860	0	1445	
2843	-3451	13337	30860	0	1111	
2844	-941	31802	28977	0	1111	
2845	-941	31802	28977	0	1111	
2846	941	15063	23172	0	1111	
2847	941	15063	23172	0	1111	
2848	4550	-25212	27094	0	1111	
2849	4550	-25212	27094	0	1111	
2850	4707	-4550	-30439	0	1111	
2851	4707	-4550	-30439	0	1111	
2852	-9885	-1569	26310	0	1111	
2853	-9885	-1569	26310	0	1111	
2854	4079	-25732	9050	0	1111	
2855	4079	-25732	9050	0	1111	
2856	-2824	10198	7324	0	1111	
2857	-2824	10198	7324	0	1111	
2858	-1725	32479	28350	0	1111	
2859	-1725	32479	28350	0	1111	
2860	-6119	20554	-19770	0	1111	
2861	-6119	20554	-19770	0	1111	
2862	941	5334	31488	0	1111	
2863	941	5334	31488	0	1111	
2864	16945	-10669	20347	0	1111	
2865	16945	-10669	20347	0	1111	
2866	16945	-10669	20347	0	1111	
2867	-6746	13650	22387	0	1111	
2868	-6746	13650	22387	0	1111	
2869	23692	-17887	30076	0	1111	
2870	23692	-17887	30076	0	1111	
2871	-11767	2824	-26203	0	1111	
2872	-11767	2824	-26203	0	1111	
2873	25105	17730	25996	0	1111	
2874	25105	17730	25996	0	1111	
2875	-156	-12081	15170	0	1111	
2876	-156	-12081	15170	0	1111	
2877	19770	5805	11718	0	1111	
2878	19770	5805	11718	0	-139	
2879	6433	-470	29291	0	-139	
2880	6433	-470	29291	0	-139	
2881	5177	17416	25839	0	-139	
2882	5177	17416	25839	0	-139	
2883	6590	-1098	22230	0	-139	
2884	6590	-1098	22230	0	-139	
2885	18671	9257	29762	0	-139	
2886	18671	9257	29762	0	-139	
2887	1725	-20661	-22123	0	-139	
2888	1725	-20661	-22123	0	-139	
2889	12866	-23065	-32479	0	-139	
2890	12866	-23065	-32479	0	-139	
2891	7531	2353	22544	0	-139	
2892	7531	2353	22544	0	-139	
2893	-1255	5648	16425	0	-139	
2894	-1255	5648	16425	0	-139	
2895	-1255	5648	16425	0	-139	
2896	17416	5177	26938	20	-139	
2897	17416	5177	26938	20	-139	
2898	5962	20711	27565	20	-139	
2899	5962	20711	27565	20	-139	
2900	-9885	3765	30546	20	-139	
2901	-9885	3765	30546	20	-139	
2902	13650	-1569	11875	20	-139	
2903	13650	-1569	11875	20	-139	
2904	-11924	-9100	19406	20	-139	
2905	-11924	-9100	19406	20	-139	
2906	13023	15219	-31852	20	-139	
2907	13023	15219	-31852	20	-139	
2908	-12552	24320	-26674	20	-139	
2909	-12552	24320	-26674	20	-139	
2910	18671	470	31488	20	-139	
2911	18671	470	31488	20	-139	
2912	12395	12866	9678	20	-139	
2913	12395	12866	9678	20	428	
2914	627	-1412	29134	20	428	
2915	627	-1412	29134	20	428	
2916	23065	-31802	18621	20	428	
2917	23065	-31802	18621	20	428	
2918	-2824	-6119	-31381	20	428	
2919	-2824	-6119	-31381	20	428	
2920	17416	21809	-24791	20	428	
2921	17416	21809	-24791	20	428	
2922	5805	17887	-29969	20	428	
2923	5805	17887	-29969	20	428	
2924	5805	17887	-29969	20	428	
2925	7374	8786	-17573	20	428	
2926	7374	8786	-17573	20	428	
2927	-4079	-28036	26467	20	428	
2928	-4079	-28036	26467	20	428	
2929	11454	-3138	21760	20	428	
2930	11454	-3138	21760	20	428	
2931	-784	6119	7952	20	428	
2932	-784	6119	7952	20	428	
2933	3922	-4550	17837	20	428	
2934	3922	-4550	17837	20	428	
2935	6119	-31174	-26203	20	428	
2936	6119	-31174	-26203	20	428	
2937	-4707	29184	31959	20	428	
2938	-4707	29184	31959	20	428	
2939	17573	-4236	24584	20	428	
2940	17573	-4236	24584	20	428	
2941	-5491	17730	22858	20	428	
2942	-5491	17730	22858	20	428	
2943	8002	-5805	13600	20	428	
2944	8002	-5805	13600	20	428	
2945	-2824	-28193	-18671	20	428	
2946	-2824	-28193	-18671	20	428	
2947	6276	19456	32272	20	428	
2948	6276	19456	32272	20	428	
2949	5962	8002	30389	20	428	
2950	5962	8002	30389	20	428	
2951	9100	19299	28977	20	428	
2952	9100	19299	28977	20	-7839	
2953	9100	19299	28977	20	-7839	
2954	9100	17573	24427	20	-7839	
2955	9100	17573	24427	20	-7839	
2956	16318	4079	-26517	20	-7839	
2957	16318	4079	-26517	20	-7839	
2958	8786	12552	29919	20	-7839	
2959	8786	12552	29919	20	-7839	
2960	10198	23692	32272	20	-7839	
2961	10198	23692	32272	20	-7839	
2962	3765	17416	-25575	20	-7839	
2963	3765	17416	-25575	20	-7839	
2964	5334	15533	19406	20	-7839	
2965	5334	15533	19406	20	-7839	
2966	8786	4079	18621	20	-7839	
2967	8786	4079	18621	20	-7839	
2968	-156	9414	24427	20	-7839	
2969	-156	9414	24427	20	-7839	
2970	14278	28870	22544	20	-7839	
2971	14278	28870	22544	20	-7839	
2972	-4236	-21760	25212	20	-7839	
2973	-4236	-21760	25212	20	-7839	
2974	8943	-941	-24634	20	-7839	
2975	8943	-941	-24634	20	-7839	
2976	7845	11140	22230	20	-7839	
2977	7845	11140	22230	20	-7839	
2978	10198	16475	22701	20	-7839	
2979	10198	16475	22701	20	-7839	
2980	19613	29341	-29969	20	-7839	
2981	19613	29341	-29969	20	-7839	
2982	19613	29341	-24634	20	-7839	
2983	-14435	9257	-24634	20	-7839	
2984	-14435	9257	-24634	20	-7839	
2985	17102	15690	-29969	20	-7839	
2986	17102	15690	-29969	20	-7839	
2987	4393	17730	31645	20	-7839	
2988	4393	17730	31645	20	-7839	
2989	13650	14749	23642	20	-7839	
2990	13650	14749	23642	20	-7839	
2991	8943	18201	22701	20	-7839	
2992	8943	18201	22701	20	-7839	
2993	5177	19299	24898	20	-7839	
2994	5177	19299	24898	20	-7839	
2995	11611	21653	17052	20	-7839	
2996	11611	21653	17052	20	-7839	
2997	6903	11611	23642	20	-7839	
2998	6903	11611	23642	20	-7839	
2999	10826	23849	31331	20	-7839	
3000	10826	23849	31331	20	-7839	
3001	-5962	19456	-24634	20	-7839	
3002	-5962	19456	-24634	20	-7839	
3003	9100	14435	-29969	20	-7839	
3004	9100	14435	-29969	20	-7839	
3005	4393	9571	21760	20	-7839	
3006	4393	9571	21760	20	-7839	
3007	1098	9571	21603	20	-7839	
3008	1098	9571	21603	20	-7839	
3009	2824	21182	28350	20	-7839	
3010	2824	21182	28350	20	-17286	
3011	2824	21182	23799	20	-17286	
3012	1255	23849	23799	20	-17286	
3013	1255	23849	23799	20	-17286	
3014	5962	3138	31017	20	-17286	
3015	5962	3138	31017	20	-17286	
3016	6433	19142	28663	20	-17286	
3017	6433	19142	28663	20	-17286	
3018	5805	24634	26624	20	-17286	
3019	5805	24634	26624	20	-17286	
3020	9885	14906	30076	20	-17286	
3021	9885	14906	30076	20	-17286	
3022	5962	12709	-26674	20	-17286	
3023	5962	12709	-26674	20	-17286	
3024	11611	22280	17994	20	-17286	
3025	11611	22280	17994	20	-17286	
3026	-2824	13023	20818	20	-17286	
3027	-2824	13023	20818	20	-17286	
3028	13493	32008	-30596	20	-17286	
3029	13493	32008	-30596	20	-17286	
3030	-7845	24477	-29812	20	-17286	
3031	-7845	24477	-29812	20	-17286	
3032	15063	26517	30233	20	-17286	
3033	15063	26517	30233	20	-17286	
3034	8472	22437	26938	20	-17286	
3035	8472	22437	26938	20	-17286	
3036	11924	28086	-26360	20	-17286	
3037	11924	28086	-26360	20	-17286	
3038	8786	27458	-28400	20	-17286	
3039	8786	27458	-28400	20	-17286	
3040	8786	27458	25212	20	-17286	
3041	11767	16318	25212	20	-17286	
3042	11767	16318	25212	20	-17286	
3043	4393	16161	20347	20	-17286	
3044	4393	16161	20347	20	-17286	
3045	1725	19927	30703	20	-17286	
3046	1725	19927	30703	20	-17286	
3047	-2981	19770	26467	20	-17286	
3048	-2981	19770	26467	20	-17286	
3049	7060	6746	26310	20	-17286	
3050	7060	6746	26310	20	-17286	
3051	7060	12238	25525	20	-17286	
3052	7060	12238	25525	20	-17286	
3053	8472	-30703	-29027	20	-17286	
3054	8472	-30703	-29027	20	-17286	
3055	10512	10983	-31695	20	-17286	
3056	10512	10983	-31695	20	-17286	
3057	10826	4707	28193	20	-17286	
3058	10826	4707	28193	20	-17286	
3059	2510	14121	25996	20	-17286	
3060	2510	14121	25996	20	-17286	
3061	7688	27929	16425	20	-17286	
3062	7688	27929	16425	20	-17286	
3063	7845	16945	23015	20	-17286	
3064	7845	16945	23015	20	-17286	
