2376	12238	6119	28350	12	4000	
2377	12238	6119	28350	12	4000	
2378	12081	5648	27879	12	4000	
2379	12081	5648	27879	12	4000	
2380	11924	6119	27565	12	4000	
2381	11924	6119	27565	12	4000	
2382	11611	5648	27094	12	4000	
2383	11611	5648	27094	12	4000	
2384	11924	5491	27251	12	4000	
2385	11924	5491	27251	12	4000	
2386	11767	5491	27722	12	4000	
2387	11767	5491	27722	12	4000	
2388	11767	5648	27879	12	4000	
2389	11767	5648	27879	12	4000	
2390	11454	5805	27879	12	4000	
2391	11454	5805	27879	12	4000	
2392	11454	5805	28036	12	4000	
2393	11454	5805	28036	12	4000	
2394	11924	5334	27879	12	4000	
2395	11924	5334	27879	12	4000	
2396	11140	5177	27565	12	4000	
2397	11140	5177	27565	12	4000	
2398	13337	6276	27565	12	4000	
2399	13337	6276	27565	12	4000	
2400	13337	6276	28193	12	4000	
2401	10042	6119	28193	12	4000	
2402	10042	6119	28193	12	4000	
2403	11454	6119	27879	12	4000	
2404	11454	6119	27879	12	4000	
2405	10983	6433	28036	12	4000	
2406	10983	6433	28036	12	4000	
2407	10669	6276	28036	12	4000	
2408	10669	6276	28036	12	4000	
2409	11140	6276	27565	12	4000	
2410	11140	6276	27565	12	4000	
2411	10983	5334	27722	12	4000	
2412	10983	5334	27722	12	4000	
2413	11140	5805	28036	12	4000	
2414	11140	5805	28036	12	4000	
2415	10826	5648	27722	12	4000	
2416	10826	5648	27722	12	4000	
2417	10983	5491	27565	12	4000	
2418	10983	5491	27565	12	4000	
2419	11297	5491	27565	12	4000	
2420	11297	5491	27565	12	4000	
2421	11140	5648	27408	12	4000	
2422	11140	5648	27408	12	4000	
2423	11767	5962	27722	12	4000	
2424	11767	5962	27722	12	4000	
2425	11454	6119	28193	12	4000	
2426	11454	6119	28193	12	4000	
2427	11454	6276	28193	12	4000	
2428	11454	6276	28193	12	4000	
2429	11454	6276	27722	12	4000	
2430	11454	6276	27722	12	4000	
2431	11454	6276	27722	12	4000	
2432	11611	5962	27408	12	4000	
2433	11611	5962	27408	12	4000	
2434	12081	5962	28036	12	4000	
2435	12081	5962	28036	12	4000	
2436	12238	5962	27879	12	4000	
2437	12238	5962	27879	12	4000	
2438	11924	5805	28036	12	4000	
2439	11924	5805	28036	12	4000	
2440	12238	5962	27722	12	4000	
2441	12238	5962	27722	12	4000	
2442	12238	5962	28036	12	4000	
2443	12238	5962	28036	12	4000	
2444	12081	5805	27722	12	4000	
2445	12081	5805	27722	12	4000	
2446	12081	5962	27879	12	4000	
2447	12081	5962	27879	12	4000	
2448	12081	5805	27722	12	4000	
2449	12081	5805	27722	12	4000	
2450	11767	5962	27879	12	4000	
2451	11767	5962	27879	12	4000	
2452	11924	5962	28193	12	4000	
2453	11924	5962	28193	12	4000	
2454	11924	6119	27879	12	4000	
2455	11924	6119	27879	12	4000	
2456	12238	5962	27879	12	4000	
2457	12238	5962	27879	12	4000	
2458	12238	6276	28036	12	4000	
2459	12238	6276	28036	12	4000	
2460	12238	6276	28036	12	4000	
2461	11924	5962	27722	12	4000	
2462	11924	5962	27722	12	4000	
2463	11924	5648	27408	12	4000	
2464	11924	5648	27408	12	4000	
2465	10983	5805	27251	12	4000	
2466	10983	5805	27251	12	4000	
2467	11454	5648	27722	12	4000	
2468	11454	5648	27722	12	4000	
2469	11924	5648	27722	12	4000	
2470	11924	5648	27722	12	4000	
2471	11767	5962	27565	12	4000	
2472	11767	5962	27565	12	4000	
2473	11611	6119	27722	12	4000	
2474	11611	6119	27722	12	4000	
2475	11454	5962	27722	12	4000	
2476	11454	5962	27722	12	4000	
2477	11454	5962	27722	12	4000	
2478	11454	5962	27722	12	4000	
2479	11454	6119	27722	12	4000	
2480	11454	6119	27722	12	4000	
2481	11140	6119	27722	12	4000	
2482	11140	6119	27722	12	4000	
2483	11611	5648	27722	12	4000	
2484	11611	5648	27722	12	4000	
2485	11297	5805	27879	12	4000	
2486	11297	5805	27879	12	4000	
2487	11611	6119	27722	12	4000	
2488	11611	6119	27722	12	4000	
2489	11611	6119	28036	12	4000	
2490	11297	5805	28036	12	4000	
2491	11297	5805	28036	12	4000	
2492	11454	6119	27722	12	4000	
2493	11454	6119	27722	12	4000	
2494	11611	6119	27722	12	4000	
2495	11611	6119	27722	12	4000	
2496	11297	5962	27565	12	4000	
2497	11297	5962	27565	12	4000	
2498	11297	6276	27565	12	4000	
2499	11297	6276	27565	12	4000	
2500	11611	5491	27094	12	4000	
2501	11611	5491	27094	12	4000	
2502	10983	5491	27565	12	4000	
2503	10983	5491	27565	12	4000	
2504	11140	5648	27722	12	4000	
2505	11140	5648	27722	12	4000	
2506	11297	5177	28036	12	4000	
2507	11297	5177	28036	12	4000	
2508	11611	5334	27722	12	4000	
2509	11611	5334	27722	12	4000	
2510	10983	5962	27722	12	4000	
2511	10983	5962	27722	12	4000	
2512	11454	5962	27565	12	4000	
2513	11454	5962	27565	12	4000	
2514	11611	5805	27565	12	4000	
2515	11611	5805	27565	12	4000	
2516	11297	6433	27722	12	4000	
2517	11297	6433	27722	12	4000	
2518	11297	6433	28036	12	4000	
2519	11611	6276	28036	12	4000	
2520	11611	6276	28036	12	4000	
2521	11767	5805	27722	12	4000	
2522	11767	5805	27722	12	4000	
2523	11611	5805	27879	12	4000	
2524	11611	5805	27879	12	4000	
2525	11924	5491	27565	12	4000	
2526	11924	5491	27565	12	4000	
2527	11611	5648	27722	12	4000	
2528	11611	5648	27722	12	4000	
2529	11454	5648	27565	12	4000	
2530	11454	5648	27565	12	4000	
2531	11140	5648	27565	12	4000	
2532	11140	5648	27565	12	4000	
2533	11454	5805	27722	12	4000	
2534	11454	5805	27722	12	4000	
2535	11767	5491	27722	12	4000	
2536	11767	5491	27722	12	4000	
2537	10355	5962	27879	12	4000	
2538	10355	5962	27879	12	4000	
2539	12238	6590	28036	12	4000	
2540	12238	6590	28036	12	4000	
2541	10983	6433	28193	12	4000	
2542	10983	6433	28193	12	4000	
2543	10826	6276	27879	12	4000	
2544	10826	6276	27879	12	4000	
2545	12395	6590	27251	12	4000	
2546	12395	6590	27251	12	4000	
2547	12395	4707	27251	12	4000	
2548	11767	4707	27251	12	4000	
2549	11767	4707	27251	12	4000	
2550	12709	5021	27251	12	4000	
2551	12709	5021	27251	12	4000	
2552	10042	5334	27251	12	4000	
2553	10042	5334	27251	12	4000	
2554	10826	5021	27565	12	4000	
2555	10826	5021	27565	12	4000	
2556	10198	5491	27565	12	4000	
2557	10198	5491	27565	12	4000	
2558	10983	5805	27722	12	4000	
2559	10983	5805	27722	12	4000	
2560	13650	6590	27879	12	4000	
2561	13650	6590	27879	12	4000	
2562	10042	5177	28977	12	4000	
2563	10042	5177	28977	12	4000	
2564	9100	4864	27565	12	4000	
2565	9100	4864	27565	12	4000	
2566	17573	4864	27722	12	4000	
2567	17573	4864	27722	12	4000	
2568	6590	5021	28507	12	4000	
2569	6590	5021	28507	12	4000	
2570	20084	7374	27722	12	4000	
2571	20084	7374	27722	12	4000	
2572	9571	5491	28507	12	4000	
2573	9571	5491	28507	12	4000	
2574	11140	6119	27251	12	4000	
2575	11140	6119	27251	12	4000	
2576	11140	5334	27722	12	4000	
2577	13650	5334	27722	12	4000	
2578	13650	5334	27722	12	4000	
2579	6590	5334	27879	12	4000	
2580	6590	5334	27879	12	4000	
2581	14906	7060	27565	12	4000	
2582	14906	7060	27565	12	4000	
2583	10512	5962	28507	12	4000	
2584	10512	5962	28507	12	4000	
2585	12709	5021	27879	12	4000	
2586	12709	5021	27879	12	4000	
2587	11767	4864	27251	12	4000	
2588	11767	4864	27251	12	4000	
2589	12395	5021	27251	12	4000	
2590	12395	5021	27251	0	4000	
2591	11140	5177	27722	0	4000	
2592	11140	5177	27722	0	4000	
2593	13493	5962	27722	0	4000	
2594	13493	5962	27722	0	4000	
2595	10826	5805	28350	0	4000	
2596	10826	5805	28350	0	4000	
2597	12709	5962	27879	0	4000	
2598	12709	5962	27879	0	4000	
2599	11611	5491	27408	0	4000	
2600	11611	5491	27408	0	4000	
2601	13023	5334	27565	0	4000	
2602	13023	5334	27565	0	4000	
2603	11611	5491	27879	0	4000	
2604	11611	5491	27879	0	4000	
2605	11611	6276	28036	0	4000	
2606	11611	6276	28036	0	4000	
2607	11611	6276	28507	0	4000	
2608	11611	6590	28507	0	4000	
2609	11611	6590	28507	0	4000	
2610	12238	6276	28663	0	4000	
2611	12238	6276	28663	0	4000	
2612	12866	6276	27722	0	4000	
2613	12866	6276	27722	0	4000	
2614	11454	6119	27565	0	4000	
2615	11454	6119	27565	0	4000	
2616	11297	6119	27408	0	4000	
2617	11297	6119	27408	0	4000	
2618	11454	6276	27565	0	4000	
2619	11454	6276	27565	0	4000	
2620	12552	5962	28507	0	4000	
2621	12552	5962	28507	0	4000	
2622	11767	5648	28663	0	4000	
2623	11767	5648	28663	0	4000	
2624	12395	5648	28350	0	4000	
2625	12395	5648	28350	0	4000	
2626	11611	5962	28036	0	4000	
2627	11611	5962	28036	0	4000	
2628	13650	5648	27879	0	4000	
2629	13650	5648	27879	0	4000	
2630	12709	5648	28193	0	4000	
2631	12709	5648	28193	0	4000	
2632	13023	6433	28350	0	4000	
2633	12866	5648	27722	0	4000	
2634	12866	5648	27722	0	4000	
2635	12866	5648	27722	0	4000	
2636	13337	5805	28036	0	4000	
2637	13337	5805	28036	0	4000	
2638	12081	5334	28036	0	4000	
2639	12081	5334	28036	0	4000	
2640	12395	5021	27722	0	4000	
2641	12395	5021	27722	0	4000	
2642	11297	5334	27722	0	4000	
2643	11297	5334	27722	0	4000	
2644	11297	5334	27722	0	4000	
2645	10983	5491	27722	0	4000	
2646	10983	5491	27722	0	4000	
2647	10512	5491	27565	0	4000	
2648	10512	5491	27565	0	4000	
2649	10826	5648	27879	0	4000	
2650	10826	5648	27879	0	4000	
2651	10669	5648	27565	0	4000	
2652	10669	5648	27565	0	4000	
2653	10826	5648	27565	0	4000	
2654	10826	5648	27565	0	4000	
2655	11140	5805	27722	0	4000	
2656	11140	5805	27722	0	4000	
2657	10983	5491	27879	0	4000	
2658	10983	5491	27879	0	4000	
2659	11767	5648	27879	0	4000	
2660	11767	5648	27879	0	4000	
2661	11140	5805	28193	0	4000	
2662	11140	5805	28193	0	4000	
2663	11767	5648	27879	0	4000	
2664	11767	5648	27879	0	4000	
2665	11767	5962	28036	0	4000	
2666	11767	5962	28036	0	4000	
2667	11767	5962	27879	0	4000	
2668	11767	5962	27879	0	4000	
2669	12081	5962	27879	0	4000	
2670	12081	5962	27879	0	4000	
2671	12081	5962	27565	0	4000	
2672	12081	5962	27565	0	4000	
2673	12081	5491	28036	0	4000	
2674	12081	5491	28036	0	4000	
2675	12081	5491	28036	0	4000	
2676	12081	5962	27722	0	4000	
2677	12081	5962	27722	0	4000	
2678	11767	5648	28036	0	4000	
2679	11767	5648	28036	0	4000	
2680	12081	5962	28036	0	4000	
2681	12081	5962	28036	0	4000	
2682	11454	5962	27722	0	4000	
2683	11454	5962	27722	0	4000	
2684	11767	5491	27879	0	4000	
2685	11767	5491	27879	0	4000	
2686	11767	5648	27879	0	4000	
2687	11767	5648	27879	0	4000	
2688	11924	5805	27879	0	4000	
2689	11924	5805	27879	0	4000	
2690	11611	5648	27879	0	4000	
2691	11611	5648	27879	0	4000	
2692	11767	5962	28036	0	4000	
2693	11767	5962	28036	0	4000	
2694	11924	5962	28193	0	4000	
2695	11924	5962	28193	0	4000	
2696	12395	5648	28193	0	4000	
2697	12395	5648	28193	0	4000	
2698	12238	5805	27879	0	4000	
2699	12238	5805	27879	0	4000	
2700	12552	5962	28350	0	4000	
2701	12552	5962	28350	0	4000	
2702	12552	5962	28193	0	4000	
2703	12552	5962	28193	0	4000	
2704	12552	5962	28193	0	4000	
2705	12395	5648	27722	0	4000	
2706	12395	5648	27722	0	4000	
2707	11611	5491	27722	0	4000	
2708	11611	5491	27722	0	4000	
2709	11297	5648	28036	0	4000	
2710	11297	5648	28036	0	4000	
2711	11454	5648	28036	0	4000	
2712	11454	5648	28036	0	4000	
2713	11611	5491	27879	0	4000	
2714	11611	5491	27879	0	4000	
2715	11611	5334	27565	0	4000	
2716	11611	5334	27565	0	4000	
2717	11611	5648	27565	0	4000	
2718	11611	5648	27565	0	4000	
2719	11454	5648	27408	0	4000	
2720	11454	5648	27408	0	4000	
2721	11611	5648	28036	0	4000	
2722	11611	5648	28036	0	4000	
2723	12395	4864	27879	0	4000	
2724	12395	4864	27879	0	4000	
2725	11297	5648	27722	0	4000	
2726	11297	5648	27722	0	4000	
2727	12709	7217	28350	0	4000	
2728	12709	7217	28350	0	4000	
2729	12238	6119	28036	0	4000	
2730	12238	6119	28036	0	4000	
2731	14121	4707	27879	0	4000	
2732	14121	4707	27879	0	4000	
2733	14121	4707	27879	0	4000	
2734	12552	5491	27879	0	4000	
2735	12552	5491	27879	0	4000	
2736	13023	6903	28350	0	4000	
2737	13023	6903	28350	0	4000	
2738	12709	6433	28193	0	4000	
2739	12709	6433	28193	0	4000	
2740	14121	5648	28193	0	4000	
2741	14121	5648	28193	0	4000	
2742	13180	6433	28193	0	4000	
2743	13180	6433	28193	0	4000	
2744	13180	5648	27879	0	4000	
2745	13180	5648	27879	0	4000	
2746	12395	5491	28036	0	4000	
2747	12395	5491	28036	0	4000	
2748	12866	6276	28507	0	4000	
2749	12866	6276	28507	0	4000	
2750	12709	6433	28036	0	4000	
2751	12709	6433	28036	0	4000	
2752	12866	5805	28036	0	4000	
2753	12866	5805	28036	0	4000	
2754	11924	5491	27722	0	4000	
2755	11924	5491	27722	0	4000	
2756	12395	5021	27722	0	4000	
2757	12395	5021	27722	0	4000	
2758	12238	5177	27879	0	4000	
2759	12238	5177	27879	0	4000	
2760	13180	5334	28193	0	4000	
2761	13180	5334	28193	0	4000	
2762	13180	5334	28350	0	4000	
2763	12709	5334	28350	0	4000	
2764	12709	5334	28350	0	4000	
2765	12866	4864	27879	0	4000	
2766	12866	4864	27879	0	4000	
2767	12552	4864	27408	0	4000	
2768	12552	4864	27408	0	4000	
2769	12081	5334	27251	0	4000	
2770	12081	5334	27251	0	4000	
2771	11924	5177	27879	0	4000	
2772	11924	5177	27879	0	4000	
2773	11767	5491	28193	0	4000	
2774	11767	5491	28193	0	4000	
2775	12395	6276	28193	0	4000	
2776	12395	6276	28193	0	4000	
2777	12395	5962	28193	0	4000	
2778	12395	5962	28193	0	4000	
2779	12395	5491	27251	0	4000	
2780	12395	5491	27251	0	4000	
2781	11611	5648	27722	0	4000	
2782	11611	5648	27722	0	4000	
2783	11454	5491	27565	0	4000	
2784	11454	5491	27565	0	4000	
2785	11454	5491	27879	0	4000	
2786	11454	5491	27879	0	4000	
2787	12081	6746	28507	0	4000	
2788	12081	6746	28507	0	4000	
2789	12395	5805	29291	0	4000	
2790	12395	5805	29291	0	4000	
2791	12395	6590	27722	0	4000	
2792	11140	6590	27722	0	4000	
2793	11140	6590	27722	0	4000	
2794	13023	5021	26624	0	4000	
2795	13023	5021	26624	0	4000	
2796	14121	6590	26938	0	4000	
2797	14121	6590	26938	0	4000	
2798	13337	8159	29448	0	4000	
2799	13337	8159	29448	0	4000	
2800	11140	5177	28663	0	4000	
2801	11140	5177	28663	0	4000	
2802	12709	4864	27722	0	4000	
2803	12709	4864	27722	0	4000	
2804	11767	9414	28193	0	4000	
2805	11767	9414	28193	0	4000	
2806	11140	5648	27408	0	4000	
2807	11140	5648	27408	0	4000	
2808	14749	3295	26310	0	4000	
2809	14749	3295	26310	0	4000	
2810	8316	6433	27879	0	4000	
2811	8316	6433	27879	0	4000	
2812	11454	7531	28507	0	4000	
2813	11454	7531	28507	0	4000	
2814	7531	2510	27565	0	4000	
2815	7531	2510	27565	0	4000	
2816	14592	5177	27408	0	4000	
2817	14592	5177	27408	0	4000	
2818	10669	7217	27722	0	4000	
2819	10669	7217	27722	0	4000	
2820	14278	4550	27094	0	4000	
2821	14278	4550	27094	0	4000	
2822	14278	4550	27094	0	4000	
2823	12395	3608	26938	0	4000	
2824	12395	3608	26938	0	4000	
2825	11140	6276	28507	0	4000	
2826	11140	6276	28507	0	4000	
2827	12866	5648	28663	0	4000	
2828	12866	5648	28663	0	4000	
2829	12552	3608	27251	0	4000	
2830	12552	3608	27251	0	4000	
2831	11767	6119	27565	0	4000	
2832	11767	6119	27565	0	4000	
2833	11767	6119	27565	0	4000	
2834	11767	6119	27565	0	4000	
2835	11611	4236	27094	0	4000	
2836	11611	4236	27094	0	4000	
2837	10983	5177	27722	0	4000	
2838	10983	5177	27722	0	4000	
2839	11454	7060	28350	0	4000	
2840	11454	7060	28350	0	4000	
2841	9571	4707	27722	0	4000	
2842	9571	4707	27722	0	4000	
2843	14906	3608	27251	0	4000	
2844	14906	3608	27251	0	4000	
2845	11140	5648	27408	0	4000	
2846	11140	5648	27408	0	4000	
2847	15219	5805	28193	0	4000	
2848	15219	5805	28193	0	4000	
2849	10198	3922	28036	0	4000	
2850	10198	3922	28036	0	4000	
2851	10198	3922	28036	0	4000	
2852	14121	5491	28036	0	4000	
2853	14121	5491	28036	0	4000	
2854	11767	5805	27879	0	4000	
2855	11767	5805	27879	0	4000	
2856	14749	5021	27879	0	4000	
2857	14749	5021	27879	0	4000	
2858	12081	4707	27565	0	4000	
2859	12081	4707	27565	0	4000	
2860	11140	5021	27565	0	4000	
2861	11140	5021	27565	0	4000	
2862	10826	5962	28036	0	4000	
2863	10826	5962	28036	0	4000	
2864	11767	5805	27408	0	4000	
2865	11767	5805	27408	0	4000	
2866	11140	5805	27879	0	4000	
2867	11140	5805	27879	0	4000	
2868	9100	6746	27879	0	4000	
2869	9100	6746	27879	0	4000	
2870	8943	6746	27722	0	4000	
2871	8943	6746	27722	0	4000	
2872	12081	6903	27408	0	4000	
2873	12081	6903	27408	0	4000	
2874	14121	7374	27879	0	4000	
2875	14121	7374	27879	0	4000	
2876	13493	6903	28193	0	4000	
2877	13493	6903	28193	0	4000	
2878	12395	6276	28193	0	4000	
2879	12395	6276	28193	0	4000	
2880	12395	6276	28193	0	4000	
2881	10826	7688	28193	0	4000	
2882	10826	7688	28193	0	4000	
2883	12866	8159	28507	0	4000	
2884	12866	8159	28507	0	4000	
2885	12866	6903	28350	0	4000	
2886	12866	6903	28350	0	4000	
2887	12866	7060	28507	0	4000	
2888	12866	7060	28507	0	4000	
2889	11454	6903	28193	0	4000	
2890	11454	6903	28193	0	4000	
2891	12395	6903	28507	0	4000	
2892	12395	6903	28507	0	4000	
2893	12552	6903	28507	0	4000	
2894	12552	6903	28507	0	4000	
2895	12709	5805	27879	0	4000	
2896	12709	5805	27879	0	4000	
2897	11924	4864	27408	0	4000	
2898	11924	4864	27408	0	4000	
2899	12238	5021	27408	0	4000	
2900	12238	5021	27408	0	4000	
2901	12866	5805	27722	0	4000	
2902	12866	5805	27722	0	4000	
2903	12866	5177	27722	0	4000	
2904	12866	5177	27722	0	4000	
2905	12395	4550	27565	0	4000	
2906	12395	4550	27565	0	4000	
2907	12709	5021	27565	0	4000	
2908	12709	5021	27565	0	4000	
2909	12709	4550	27251	0	4000	
2910	13023	4550	27251	0	4000	
2911	13023	4550	27251	0	4000	
2912	12709	3451	27251	0	4000	
2913	12709	3451	27251	0	4000	
2914	13337	4079	27722	0	4000	
2915	13337	4079	27722	0	4000	
2916	13023	5334	28350	0	4000	
2917	13023	5334	28350	0	4000	
2918	14121	4707	28350	0	4000	
2919	14121	4707	28350	0	4000	
2920	14592	4079	28193	0	4000	
2921	14592	4079	28193	0	4000	
2922	15063	2981	28036	0	4000	
2923	15063	2981	28036	0	4000	
2924	14906	3765	28820	0	4000	
2925	14906	3765	28820	0	4000	
2926	15690	4079	28507	0	4000	
2927	15690	4079	28507	0	4000	
2928	14749	3765	27879	0	4000	
2929	14749	3765	27879	0	4000	
2930	12866	2824	26624	0	4000	
2931	12866	2824	26624	0	4000	
2932	11454	1725	26310	0	4000	
2933	11454	1725	26310	0	4000	
2934	12552	1412	26624	0	4000	
2935	12552	1412	26624	0	4000	
2936	12866	2039	28036	0	4000	
2937	12866	2039	28036	0	4000	
2938	15219	2353	29134	0	4000	
2939	15219	2353	29134	0	4000	
2940	15219	2353	29134	0	4000	
2941	13964	2196	28350	0	4000	
2942	13964	2196	28350	0	4000	
2943	13493	1255	26938	0	4000	
2944	13493	1255	26938	0	4000	
2945	11140	313	26153	0	4000	
2946	11140	313	26153	0	4000	
2947	11454	-470	25996	0	4000	
2948	11454	-470	25996	0	4000	
2949	10983	-470	26938	0	4000	
2950	10983	-470	26938	0	4000	
2951	12395	156	27565	0	4000	
2952	12395	156	27565	0	4000	
2953	10669	-313	26310	0	4000	
2954	10669	-313	26310	0	4000	
2955	10512	-1255	25525	0	4000	
2956	10512	-1255	25525	0	4000	
2957	8316	-1569	25368	0	4000	
2958	8316	-1569	25368	0	4000	
2959	10669	-470	25839	0	4000	
2960	10669	-470	25839	0	4000	
2961	10042	941	26310	0	4000	
2962	10042	941	26310	0	4000	
2963	11767	2824	27879	0	4000	
2964	11767	2824	27879	0	4000	
2965	8472	941	27251	0	4000	
2966	8472	941	27251	0	4000	
2967	8002	-3138	25682	0	4000	
2968	8002	-3138	25682	0	4000	
2969	8002	-3138	24584	0	4000	
2970	4707	-2039	24584	0	4000	
2971	4707	-2039	24584	0	4000	
2972	5648	0	25525	0	4000	
2973	5648	0	25525	0	4000	
2974	6276	470	26153	0	4000	
2975	6276	470	26153	0	4000	
2976	8159	313	26467	0	4000	
2977	8159	313	26467	0	4000	
2978	8629	-784	26153	0	4000	
2979	8629	-784	26153	0	4000	
2980	7688	-2981	24741	0	4000	
2981	7688	-2981	24741	0	4000	
2982	8629	-1569	25212	0	4000	
2983	8629	-1569	25212	0	4000	
2984	9100	1569	26938	0	4000	
2985	9100	1569	26938	0	4000	
2986	7531	1725	27565	0	4000	
2987	7531	1725	27565	0	4000	
2988	7374	627	26938	0	4000	
2989	7374	627	26938	0	4000	
2990	8159	-156	26467	0	4000	
2991	8159	-156	26467	0	4000	
2992	7845	313	25212	0	4000	
2993	7845	313	25212	0	4000	
2994	6590	0	23956	0	4000	
2995	6590	0	23956	0	4000	
2996	4393	784	23956	0	4000	
2997	4393	784	23956	0	4000	
2998	4393	784	28350	0	4000	
2999	6276	-1098	28350	0	4000	
3000	6276	-1098	28350	0	4000	
3001	2824	-2196	30233	0	4000	
3002	2824	-2196	30233	0	4000	
3003	14435	-3295	29605	0	4000	
3004	14435	-3295	29605	0	4000	
3005	4707	-7060	26467	0	4000	
3006	4707	-7060	26467	0	4000	
3007	18044	-5491	24270	0	4000	
3008	18044	-5491	24270	0	4000	
3009	3922	-8159	21446	0	4000	
3010	3922	-8159	21446	0	4000	
3011	11454	-10042	23486	0	4000	
3012	11454	-10042	23486	0	4000	
3013	8472	5021	-32479	0	4000	
3014	8472	5021	-32479	0	4000	
3015	5177	1882	30703	0	4000	
3016	5177	1882	30703	0	4000	
3017	3451	-9257	29919	0	4000	
3018	3451	-9257	29919	0	4000	
3019	12081	-5805	24741	0	4000	
3020	12081	-5805	24741	0	4000	
3021	627	1882	24741	0	4000	
3022	627	1882	24741	0	4000	
3023	8472	-7688	20975	0	4000	
3024	8472	-7688	20975	0	4000	
3025	8943	-7845	24113	0	4000	
3026	8943	-7845	24113	0	4000	
3027	8943	2824	32272	0	4000	
3028	5334	2824	32272	0	4000	
3029	5334	2824	32272	0	4000	
3030	4236	7217	-28870	0	4000	
3031	4236	7217	-28870	0	4000	
3032	10983	-4236	26938	0	4000	
3033	10983	-4236	26938	0	4000	
3034	16632	-3922	23015	0	4000	
3035	16632	-3922	23015	0	4000	
3036	9885	-1412	24898	0	4000	
3037	9885	-1412	24898	0	4000	
3038	8786	13650	21446	0	4000	
3039	8786	13650	21446	0	4000	
3040	8472	9414	27408	0	4000	
3041	8472	9414	27408	0	4000	
3042	470	-8159	25055	0	4000	
3043	470	-8159	25055	0	4000	
3044	12866	-11454	20504	0	4000	
3045	12866	-11454	20504	0	4000	
3046	6276	14121	25682	0	4000	
3047	6276	14121	25682	0	4000	
3048	10355	15376	31802	0	4000	
3049	10355	15376	31802	0	4000	
3050	16161	18201	31488	0	4000	
3051	16161	18201	31488	0	4000	
3052	4079	-1882	31802	0	4000	
3053	4079	-1882	31802	0	4000	
3054	11924	-8002	18465	0	4000	
3055	11924	-8002	18465	0	4000	
3056	11924	-5805	15326	0	4000	
3057	11924	-5805	15326	0	4000	
3058	11924	-5805	15326	0	4000	
3059	15533	14278	30389	0	4000	
3060	15533	14278	30389	0	4000	
3061	16004	17259	-27772	0	4000	
3062	16004	17259	-27772	0	4000	
3063	2510	-5491	30233	0	4000	
3064	2510	-5491	30233	0	4000	
3065	8786	-9885	19092	0	4000	
3066	8786	-9885	19092	0	4000	
3067	8159	11454	20034	0	4000	
3068	8159	11454	20034	0	4000	
3069	7217	19456	20975	0	4000	
3070	7217	19456	20975	0	4000	
3071	9257	-8786	28036	0	4000	
3072	9257	-8786	28036	0	4000	
3073	6903	-11611	25996	0	4000	
3074	6903	-11611	25996	0	4000	
3075	5021	9257	-29498	0	4000	
3076	5021	9257	-29498	0	4000	
3077	8159	22908	29134	0	4000	
3078	8159	22908	29134	0	4000	
3079	16161	-9885	17052	0	4000	
3080	16161	-9885	17052	0	4000	
3081	8472	-12709	16739	0	4000	
3082	8472	-12709	16739	0	4000	
3083	8316	5962	27722	0	4000	
3084	8316	5962	27722	0	4000	
3085	-5491	1725	-30596	0	4000	
3086	-5491	1725	-30596	0	-231	
3087	-5491	1725	-30596	0	-231	
3088	16161	-17887	28036	0	-231	
3089	16161	-17887	28036	0	-231	
3090	5177	-11611	28663	0	-231	
3091	5177	-11611	28663	0	-231	
3092	7845	-4864	27094	0	-231	
3093	7845	-4864	27094	0	-231	
3094	7531	-8002	27094	0	-231	
3095	7531	-8002	27094	0	-231	
3096	1569	-6276	28507	0	-231	
3097	1569	-6276	28507	0	-231	
3098	7217	-5177	-31224	0	-231	
3099	7217	-5177	-31224	0	-231	
3100	1569	-1882	28507	0	-231	
3101	1569	-1882	28507	0	-231	
3102	10512	-16475	23486	0	-231	
3103	10512	-16475	23486	0	-231	
3104	12081	-14278	21603	0	-231	
3105	12081	-14278	21603	0	-231	
3106	10042	-2981	29448	0	-231	
3107	10042	-2981	29448	0	-231	
3108	4393	-941	-32636	0	-231	
3109	4393	-941	-32636	0	-231	
3110	16475	-7060	32743	0	-231	
3111	16475	-7060	32743	0	-231	
3112	-1412	-5648	32115	0	-231	
3113	-1412	-5648	32115	0	-231	
3114	16632	-7060	30703	0	-231	
3115	16632	-7060	30703	0	-231	
3116	16632	-7060	26624	0	-231	
3117	-784	-5805	26624	0	-231	
3118	-784	-5805	26624	0	-231	
3119	16788	-17887	20504	0	-231	
3120	16788	-17887	20504	0	-231	
3121	1569	18828	2303	0	-231	
3122	1569	18828	2303	0	-231	
3123	6590	22959	-6746	0	-231	
3124	6590	22959	-6746	0	-231	
3125	12866	-2824	21917	0	-231	
3126	12866	-2824	21917	0	-231	
3127	7845	8736	3715	0	-231	
3128	7845	8736	3715	0	-231	
3129	-22858	10983	5128	0	-231	
3130	-22858	10983	5128	0	-231	
3131	-32479	7896	10826	0	-231	
3132	-32479	7896	10826	0	-231	
3133	25261	9885	-17730	0	-231	
3134	25261	9885	-17730	0	-231	
3135	-4079	627	11247	0	-231	
3136	-4079	627	11247	0	-231	
3137	-12709	-26310	11875	0	-231	
3138	-12709	-26310	11875	0	-231	
3139	-8736	156	15954	0	-231	
3140	-8736	156	15954	0	-231	
3141	-2510	5021	27722	0	-231	
3142	-2510	5021	27722	0	-231	
3143	27144	8629	26938	0	-231	
3144	27144	8629	26938	0	-231	
3145	27144	-17680	32272	0	-231	
3146	-24163	-17680	32272	0	-231	
