3666	-12081	16161	-31067	0	-4115	
3667	-12081	16161	-31067	0	-4115	
3668	-2510	16945	-17887	0	-4115	
3669	-2510	16945	-17887	0	-4115	
3670	1882	1725	-23222	0	-4115	
3671	1882	1725	-23222	0	-4115	
3672	7060	1098	4500	0	754	
3673	7060	1098	4500	0	754	
3674	-31645	-9885	2774	0	754	
3675	-31645	-9885	2774	0	754	
3676	-6119	-10826	27879	0	754	
3677	-6119	-10826	27879	0	754	
3678	-6119	-10826	-4550	0	754	
3679	-21182	31224	-4550	0	754	
3680	-21182	31224	-4550	0	754	
3681	14906	-13130	-18828	0	754	
3682	14906	-13130	-18828	0	754	
3683	5962	-27772	2774	0	754	
3684	5962	-27772	2774	0	754	
3685	-15483	-8523	-13074	0	754	
3686	-15483	-8523	-13074	0	754	
3687	-26310	25368	14856	0	754	
3688	-26310	25368	14856	0	754	
3689	-16161	-25212	-16004	0	754	
3690	-16161	-25212	-16004	0	754	
3691	28243	-18308	-27772	0	754	
3692	28243	-18308	-27772	0	754	
3693	29291	22123	-19142	0	754	
3694	29291	22123	-19142	0	754	
3695	-21132	31488	-7582	0	754	
3696	-21132	31488	-7582	0	754	
3697	13180	7952	21289	0	754	
3698	13180	7952	21289	0	754	
3699	-4393	-28663	18151	0	754	
3700	-4393	-28663	18151	0	754	
3701	12238	-9728	10619	0	754	
3702	12238	-9728	10619	0	754	
3703	-15847	4236	28036	0	754	
3704	-15847	4236	28036	0	754	
3705	-313	29812	19720	0	754	
3706	-313	29812	19720	0	754	
3707	5648	-9885	9835	0	754	
3708	5648	-9885	9835	0	754	
3709	5648	-9885	9835	0	754	
3710	13023	3138	-1776	0	754	
3711	13023	3138	-1776	0	754	
3712	-10198	-9728	9364	0	754	
3713	-10198	-9728	9364	0	754	
3714	10933	21025	6903	0	754	
3715	10933	21025	6903	0	754	
3716	-26467	-12188	-24634	0	754	
3717	-26467	-12188	-24634	0	754	
3718	-627	-5021	28663	0	754	
3719	-627	-5021	28663	0	754	
3720	25889	32743	-992	0	754	
3721	25889	32743	-992	0	754	
3722	2039	-27144	27251	0	754	
3723	2039	-27144	27251	0	754	
3724	-26203	-29919	-15847	0	754	
3725	-26203	-29919	-15847	0	754	
3726	-313	9728	-10512	0	754	
3727	-313	9728	-10512	0	754	
3728	-9257	28400	-15690	0	754	
3729	-9257	28400	-15690	0	754	
3730	16632	29134	-21547	0	754	
3731	16632	29134	-21547	0	754	
3732	13493	107	-29235	0	754	
3733	13493	107	-29235	0	754	
3734	4393	-7374	19720	0	754	
3735	4393	-7374	19720	0	754	
3736	32743	26568	3451	0	754	
3737	32743	26568	3451	0	8316	
3738	32743	8786	-29184	0	8316	
3739	29812	8786	-29184	0	8316	
3740	29812	8786	-29184	0	8316	
3741	12395	12031	5284	0	8316	
3742	12395	12031	5284	0	8316	
3743	-21025	-4236	31174	0	8316	
3744	-21025	-4236	31174	0	8316	
3745	3451	-29762	-17887	0	8316	
3746	3451	-29762	-17887	0	8316	
3747	25839	28400	-23849	0	8316	
3748	25839	28400	-23849	0	8316	
3749	16945	-22751	10305	0	8316	
3750	16945	-22751	10305	0	8316	
3751	-5177	-21025	25682	0	8316	
3752	-5177	-21025	25682	0	8316	
3753	-19299	-10983	-28400	0	8316	
3754	-19299	-10983	-28400	0	8316	
3755	-18778	14278	-10720	0	8316	
3756	-18778	14278	-10720	0	8316	
3757	-12238	-7374	-3973	0	8316	
3758	-12238	-7374	-3973	0	8316	
3759	627	1412	26153	0	8316	
3760	627	1412	26153	0	8316	
3761	-23849	-4657	22908	0	8316	
3762	-23849	-4657	22908	0	8316	
3763	14592	26987	32115	0	8316	
3764	14592	26987	32115	0	8316	
3765	5385	-364	32378	0	8316	
3766	5385	-364	32378	0	8316	
3767	-29184	-21339	2303	0	8316	
3768	-29184	-21339	2303	0	8316	
3769	-29184	-21339	7845	0	8316	
3770	21603	6640	7845	0	8316	
3771	21603	6640	7845	0	8316	
3772	-20397	-8109	8786	0	8316	
3773	-20397	-8109	8786	0	8316	
3774	-8629	23172	-32165	0	8316	
3775	-8629	23172	-32165	0	8316	
3776	4444	2303	-19821	0	8316	
3777	4444	2303	-19821	0	8316	
3778	16945	-6276	5128	0	8316	
3779	16945	-6276	5128	0	8316	
3780	-17416	-9050	-21182	0	8316	
3781	-17416	-9050	-21182	0	8316	
3782	-26310	-31959	-31224	0	8316	
3783	-26310	-31959	-31224	0	8316	
3784	-22123	-7531	-27144	0	8316	
3785	-22123	-7531	-27144	0	8316	
3786	-31959	-4550	31488	0	8316	
3787	-31959	-4550	31488	0	8316	
3788	11454	15533	30546	0	8316	
3789	11454	15533	30546	0	8316	
3790	-16945	16788	24741	0	8316	
3791	-16945	16788	24741	0	8316	
3792	-27408	-22280	-28450	0	8316	
3793	-27408	-22280	-28450	0	8316	
3794	-12395	-28713	18621	0	8316	
3795	-12395	-28713	18621	0	4206	
3796	-13023	-25996	-19927	0	4206	
3797	-13023	-25996	-19927	0	4206	
3798	19927	-19877	5334	0	4206	
3799	19927	-19877	5334	0	4206	
3800	19927	-19877	5334	0	4206	
3801	1098	17416	14542	0	4206	
3802	1098	17416	14542	0	4206	
3803	-28507	3245	-32216	0	4206	
3804	-28507	3245	-32216	0	4206	
3805	-30076	10933	-10563	0	4206	
3806	-30076	10933	-10563	0	4206	
3807	13287	14172	26046	0	4206	
3808	13287	14172	26046	0	4206	
3809	26674	-30966	-1725	0	4206	
3810	26674	-30966	-1725	0	4206	
3811	-29919	24006	-5385	0	4206	
3812	-29919	24006	-5385	0	4206	
3813	13964	-26254	19669	0	4206	
3814	13964	-26254	19669	0	4206	
3815	-26310	-24214	14542	0	4206	
3816	-26310	-24214	14542	0	4206	
3817	22544	-20347	-27408	0	4206	
3818	22544	-20347	-27408	0	4206	
3819	28400	-1989	10983	0	4206	
3820	28400	-1989	10983	0	4206	
3821	-16268	-12502	-27352	0	4206	
3822	-16268	-12502	-27352	0	4206	
3823	29134	-18095	-11975	0	4206	
3824	29134	-18095	-11975	0	4206	
3825	22488	4343	-6170	0	4206	
3826	22488	4343	-6170	0	4206	
3827	-6433	3922	-23172	0	4206	
3828	-6433	3922	-23172	0	4206	
3829	-6433	16890	-26310	0	4206	
3830	-25418	16890	-26310	0	4206	
3831	-25418	16890	-26310	0	4206	
3832	20868	5177	-14749	0	4206	
3833	20868	5177	-14749	0	4206	
3834	27301	-10042	-30176	0	4206	
3835	27301	-10042	-30176	0	4206	
3836	13023	6018	25631	0	4206	
3837	13023	6018	25631	0	4206	
3838	-25525	-13858	24113	0	4206	
3839	-25525	-13858	24113	0	4206	
3840	-521	24634	-29605	0	4206	
3841	-521	24634	-29605	0	4206	
3842	20711	31432	-30126	0	4206	
3843	20711	31432	-30126	0	4206	
3844	-21917	15690	-3659	0	4206	
3845	-21917	15690	-3659	0	4206	
3846	13757	22964	-9151	0	4683	
3847	13757	22964	-9151	0	4683	
3848	2718	-10512	24898	0	4683	
3849	2718	-10512	24898	0	4683	
3850	18151	-13707	2824	0	4683	
3851	18151	-13707	2824	0	4683	
3852	-8629	11191	891	0	4683	
3853	-8629	11191	891	0	4683	
3854	-29605	23329	-19664	0	4683	
3855	-29605	23329	-19664	0	4683	
3856	20397	-28764	-29341	0	4683	
3857	20397	-28764	-29341	0	4683	
3858	-13807	-13337	-1569	0	4683	
3859	-13807	-13337	-1569	0	4683	
3860	-13807	-13337	12502	0	4683	
3861	-21446	20711	12502	0	4683	
3862	-21446	20711	12502	0	4683	
3863	5334	30910	-13074	0	4683	
3864	5334	30910	-13074	0	4683	
3865	15063	-12395	-28556	0	4683	
3866	15063	-12395	-28556	0	4683	
3867	-27301	-30076	-6433	0	4683	
3868	-27301	-30076	-6433	0	4683	
3869	-16896	26624	13757	0	4683	
3870	-16896	26624	13757	0	4683	
3871	-5177	7845	20034	0	4683	
3872	-5177	7845	20034	0	4683	
3873	-29027	-16425	-26203	0	4683	
3874	-29027	-16425	-26203	0	4683	
3875	-32272	-26938	-32165	0	4683	
3876	-32272	-26938	-32165	0	4683	
3877	-17887	-5071	-6170	0	4683	
3878	-17887	-5071	-6170	0	4683	
3879	-28507	-24057	21132	0	4683	
3880	-28507	-24057	21132	0	4683	
3881	24113	-28193	22751	0	4683	
3882	24113	-28193	22751	0	4683	
3883	-29291	29443	29134	0	4683	
3884	-29291	29443	29134	0	4683	
3885	21025	2931	-13387	0	4683	
3886	21025	2931	-13387	0	4683	
3887	-8002	7010	25525	0	4683	
3888	-8002	7010	25525	0	4683	
3889	-2196	-10619	470	0	4683	
3890	-2196	-10619	470	0	4683	
3891	-2196	-10619	470	0	4683	
3892	-20661	3765	-12917	0	4683	
3893	-20661	3765	-12917	0	4683	
3894	-28086	-31381	-21233	0	4683	
3895	-28086	-31381	-21233	0	2050	
3896	26046	2039	-784	0	2050	
3897	26046	2039	-784	0	2050	
3898	-17730	-30025	32479	0	2050	
3899	-17730	-30025	32479	0	2050	
3900	-28243	2353	22594	0	2050	
3901	-28243	2353	22594	0	2050	
3902	-5912	-28086	-29600	0	2050	
3903	-5912	-28086	-29600	0	2050	
3904	-6746	29134	-12446	0	2050	
3905	-6746	29134	-12446	0	2050	
3906	-28870	23116	2353	0	2050	
3907	-28870	23116	2353	0	2050	
3908	-5021	-10512	10669	0	2050	
3909	-5021	-10512	10669	0	2050	
3910	-8472	10669	-18201	0	2050	
3911	-8472	10669	-18201	0	2050	
3912	-891	10462	15326	0	2050	
3913	-891	10462	15326	0	2050	
3914	24270	17573	2667	0	2050	
3915	24270	17573	2667	0	2050	
3916	-2774	3502	-23429	0	2050	
3917	-2774	3502	-23429	0	2050	
3918	1569	-24214	-27038	0	2050	
3919	1569	-24214	-27038	0	2050	
3920	1569	32586	-28400	0	2050	
3921	22908	32586	-28400	0	2050	
3922	22908	32586	-28400	0	2050	
3923	21603	-29868	31174	0	2050	
3924	21603	-29868	31174	0	2050	
3925	-9207	18671	2460	0	2050	
3926	-9207	18671	2460	0	2050	
3927	-25368	2303	3245	0	2050	
3928	-25368	2303	3245	0	2050	
3929	21446	-19092	20397	0	2050	
3930	21446	-19092	20397	0	2050	
3931	-10462	-3872	-24163	0	2050	
3932	-10462	-3872	-24163	0	2050	
3933	-10669	27828	12973	0	2050	
3934	-10669	27828	12973	0	2050	
3935	-7531	21966	-3138	0	2050	
3936	-7531	21966	-3138	0	2050	
3937	8159	-21917	-11034	0	2050	
3938	8159	-21917	-11034	0	2050	
3939	10198	31123	21081	0	2050	
3940	10198	31123	21081	0	2050	
3941	-4707	-30126	-5648	0	2050	
3942	-4707	-30126	-5648	0	2006	
3943	-1776	29443	3558	0	2006	
3944	-1776	29443	3558	0	2006	
3945	8523	2303	9050	0	2006	
3946	8523	2303	9050	0	2006	
3947	21496	-13807	23642	0	2006	
3948	21496	-13807	23642	0	2006	
3949	-1149	27301	8943	0	2006	
3950	-1149	27301	8943	0	2006	
3951	-1149	27301	-25261	0	2006	
3952	-12502	19193	-25261	0	2006	
3953	-12502	19193	-25261	0	2006	
3954	18778	-1043	-24163	0	2006	
3955	18778	-1043	-24163	0	2006	
3956	-20240	-22964	-31224	0	2006	
3957	-20240	-22964	-31224	0	2006	
3958	-5284	18778	14334	0	2006	
3959	-5284	18778	14334	0	2006	
3960	-16788	19355	-18879	0	2006	
3961	-16788	19355	-18879	0	2006	
3962	4186	15690	-19456	0	2006	
3963	4186	15690	-19456	0	2006	
3964	13701	-6540	8893	0	2006	
3965	13701	-6540	8893	0	2006	
3966	-12709	-13858	-156	0	2006	
3967	-12709	-13858	-156	0	2006	
3968	25996	29443	12395	0	2006	
3969	25996	29443	12395	0	2006	
3970	6119	27251	27722	0	2006	
3971	6119	27251	27722	0	2006	
3972	313	12031	4343	0	2006	
3973	313	12031	4343	0	2006	
3974	4186	-24634	15013	0	2006	
3975	4186	-24634	15013	0	2006	
3976	-18308	26674	-18408	0	2006	
3977	-18308	26674	-18408	0	2006	
3978	-24898	11247	15013	0	2006	
3979	-24898	11247	15013	0	2006	
3980	12816	16212	-7845	0	2006	
3981	12816	16212	-7845	0	2006	
3982	12816	16212	-7845	0	2006	
3983	-17366	-15376	-29027	0	2006	
3984	-17366	-15376	-29027	0	6185	
3985	25368	-9571	16945	0	6185	
3986	25368	-9571	16945	0	6185	
3987	29762	-17315	-31067	0	6185	
3988	29762	-17315	-31067	0	6185	
3989	-20661	-13074	27357	0	6185	
3990	-20661	-13074	27357	0	6185	
3991	11140	27879	6383	0	6185	
3992	11140	27879	6383	0	6185	
3993	-32636	-18308	14856	0	6185	
3994	-32636	-18308	14856	0	6185	
3995	-22544	5021	-30126	0	6185	
3996	-22544	5021	-30126	0	6185	
3997	26467	13180	17730	0	6185	
3998	26467	13180	17730	0	6185	
3999	-14435	18722	-11767	0	6185	
4000	-14435	18722	-11767	0	6185	
4001	-17523	-30753	-5071	0	6185	
4002	-17523	-30753	-5071	0	6185	
4003	-5491	263	-28294	0	6185	
4004	-5491	263	-28294	0	6185	
4005	30753	9100	-17938	0	6185	
4006	30753	9100	-17938	0	6185	
4007	7217	12866	-10983	0	6185	
4008	7217	12866	-10983	0	6185	
4009	3402	-27671	16161	0	6185	
4010	3402	-27671	16161	0	6185	
4011	3402	13493	-20554	0	6185	
4012	-23329	13493	-20554	0	6185	
4013	-23329	13493	-20554	0	6185	
4014	-14278	12502	11718	0	6185	
4015	-14278	12502	11718	0	6185	
4016	-7217	-15847	2774	0	6185	
4017	-7217	-15847	2774	0	6185	
4018	-24427	18828	-17938	0	6185	
4019	-24427	18828	-17938	0	6185	
4020	18358	15483	28507	0	6185	
4021	18358	15483	28507	0	6185	
4022	-13180	22488	20554	0	6185	
4023	-13180	22488	20554	0	6185	
4024	-3765	22751	-11454	0	6185	
4025	-3765	22751	-11454	0	6185	
4026	13493	-2247	18465	0	6185	
4027	13493	-2247	18465	0	-977	
4028	30389	23849	14385	0	-977	
4029	30389	23849	14385	0	-977	
4030	16788	-19456	-16369	0	-977	
4031	16788	-19456	-16369	0	-977	
4032	4758	7010	26938	0	-977	
4033	4758	7010	26938	0	-977	
4034	28507	-24376	5021	0	-977	
4035	28507	-24376	5021	0	-977	
4036	1569	-5755	-10669	0	-977	
4037	1569	-5755	-10669	0	-977	
4038	-24898	-13701	-25940	0	-977	
4039	-24898	-13701	-25940	0	-977	
4040	-29184	30703	-22751	0	-977	
4041	-29184	30703	-22751	0	-977	
4042	-29184	30703	-14749	0	-977	
4043	4236	27929	-14749	0	-977	
4044	4236	27929	-14749	0	-977	
4045	22751	-30703	-29341	0	-977	
4046	22751	-30703	-29341	0	-977	
4047	-16318	10042	27879	0	-977	
4048	-16318	10042	27879	0	-977	
4049	-31331	-26203	1519	0	-977	
4050	-31331	-26203	1519	0	-977	
4051	24634	-12709	7795	0	-977	
4052	24634	-12709	7795	0	-977	
4053	-2039	-16161	32272	0	-977	
4054	-2039	-16161	32272	0	-977	
4055	-28507	-21760	-30910	0	-977	
4056	-28507	-21760	-30910	0	-977	
4057	-17730	23849	-22280	0	-977	
4058	-17730	23849	-22280	0	-977	
4059	28870	-8472	29919	0	-977	
4060	28870	-8472	29919	0	-977	
4061	29184	-9885	12188	0	-977	
4062	29184	-9885	12188	0	-977	
4063	-28400	-12238	31331	0	-977	
4064	-28400	-12238	31331	0	-977	
4065	-18465	-32272	19406	0	-977	
4066	-18465	-32272	19406	0	-977	
4067	-14749	-5177	-28870	0	-977	
4068	-14749	-5177	-28870	0	-977	
4069	7531	9728	-31852	0	-977	
4070	7531	9728	-31852	0	-977	
4071	26830	-10669	21917	0	-977	
4072	26830	-10669	21917	0	-2450	
4073	26830	-10669	21917	0	-2450	
4074	-11454	313	28663	0	-2450	
4075	-11454	313	28663	0	-2450	
4076	-30233	-3451	6069	0	-2450	
4077	-30233	-3451	6069	0	-2450	
4078	16632	19142	-31695	0	-2450	
4079	16632	19142	-31695	0	-2450	
4080	-15690	-32586	-26517	0	-2450	
4081	-15690	-32586	-26517	0	-2450	
4082	26830	-20397	16582	0	-2450	
4083	26830	-20397	16582	0	-2450	
4084	2510	-32272	-26987	0	-2450	
4085	2510	-32272	-26987	0	-2450	
4086	-7845	6590	25839	0	-2450	
4087	-7845	6590	25839	0	-2450	
4088	-32272	-24791	12031	0	-2450	
4089	-32272	-24791	12031	0	-2450	
4090	8786	6276	-25261	0	-2450	
4091	8786	6276	-25261	0	-2450	
4092	-12866	-27879	-13023	0	-2450	
4093	-12866	-27879	-13023	0	-2450	
4094	-30233	-23222	20347	0	-2450	
4095	-30233	-23222	20347	0	-2450	
4096	12866	-27144	4657	0	-2450	
4097	12866	-27144	4657	0	-2450	
4098	-16161	-27565	-18985	0	-2450	
4099	-16161	-27565	-18985	0	-2450	
4100	19299	10355	28350	0	-2450	
4101	19299	10355	28350	0	-2450	
4102	19299	-3765	-32479	0	-2450	
4103	10669	-3765	-32479	0	-2450	
4104	10669	-3765	-32479	0	-2450	
4105	-8472	4079	-32165	0	-2450	
4106	-8472	4079	-32165	0	-2450	
4107	13807	-4079	27565	0	-2450	
4108	13807	-4079	27565	0	-2450	
4109	-4550	-4079	24584	0	-2450	
4110	-4550	-4079	24584	0	-2450	
4111	4550	-14435	27565	0	-2450	
4112	4550	-14435	27565	0	-2450	
4113	8943	28556	30860	0	-2450	
4114	8943	28556	30860	0	-2450	
4115	-5334	-8629	-26360	0	2849	
4116	-5334	-8629	-26360	0	2849	
4117	17102	30596	16111	0	2849	
4118	17102	30596	16111	0	2849	
4119	5021	-30910	24270	0	2849	
4120	5021	-30910	24270	0	2849	
4121	-5491	25418	32586	0	2849	
4122	-5491	25418	32586	0	2849	
4123	12866	14121	30076	0	2849	
4124	12866	14121	30076	0	2849	
4125	-7531	-17259	28350	0	2849	
4126	-7531	-17259	28350	0	2849	
4127	15533	-1725	21917	0	2849	
4128	15533	-1725	21917	0	2849	
4129	5177	470	17523	0	2849	
4130	5177	470	17523	0	2849	
4131	-784	10669	29605	0	2849	
4132	-784	10669	29605	0	2849	
4133	-784	10669	30860	0	2849	
4134	7217	11924	30860	0	2849	
4135	7217	11924	30860	0	2849	
4136	9257	19142	25525	0	2849	
4137	9257	19142	25525	0	2849	
4138	-784	-10042	20818	0	2849	
4139	-784	-10042	20818	0	2849	
4140	24948	4550	5284	0	2849	
4141	24948	4550	5284	0	2849	
4142	-17259	4707	27565	0	2849	
4143	-17259	4707	27565	0	2849	
4144	-156	-6746	23015	0	2849	
4145	-156	-6746	23015	0	2849	
4146	10669	21339	24113	0	2849	
4147	10669	21339	24113	0	2849	
4148	-19927	1098	-26517	0	2849	
4149	-19927	1098	-26517	0	2849	
4150	18358	12395	23329	0	2849	
4151	18358	12395	23329	0	2849	
4152	-941	7531	30076	0	2849	
4153	-941	7531	30076	0	2849	
4154	-1098	2510	22544	0	2849	
4155	-1098	2510	22544	0	2849	
4156	10355	-313	24427	0	2849	
4157	10355	-313	24427	0	1804	
4158	-6746	7531	31174	0	1804	
4159	-6746	7531	31174	0	1804	
4160	2353	-1569	24427	0	1804	
4161	2353	-1569	24427	0	1804	
4162	19142	-470	18151	0	1804	
4163	19142	-470	18151	0	1804	
4164	19142	-470	18151	0	1804	
4165	-17416	-30546	-32165	0	1804	
4166	-17416	-30546	-32165	0	1804	
4167	8316	-6433	26467	0	1804	
4168	8316	-6433	26467	0	1804	
4169	18828	6590	22858	0	1804	
4170	18828	6590	22858	0	1804	
4171	-16161	9414	31174	0	1804	
4172	-16161	9414	31174	0	1804	
4173	23535	1882	-30753	0	1804	
4174	23535	1882	-30753	0	1804	
4175	8943	16004	-32165	0	1804	
4176	8943	16004	-32165	0	1804	
4177	-11140	-3295	31174	0	1804	
4178	-11140	-3295	31174	0	1804	
4179	-32429	4079	17680	0	1804	
4180	-32429	4079	17680	0	1804	
4181	-13964	15533	26781	0	1804	
4182	-13964	15533	26781	0	1804	
4183	-470	-1098	23015	0	1804	
4184	-470	-1098	23015	0	1804	
4185	26046	-784	18778	0	1804	
4186	26046	-784	18778	0	1804	
4187	-29498	29184	-26987	0	1804	
4188	-29498	29184	-26987	0	1804	
4189	16945	-12395	-29027	0	1804	
4190	16945	-12395	-29027	0	1804	
4191	11297	-27408	-26830	0	1804	
4192	11297	-27408	-26830	0	1804	
4193	11297	24948	-24948	0	1804	
4194	29448	24948	-24948	0	1804	
4195	29448	24948	-24948	0	1804	
4196	-22387	-31381	3872	0	1804	
4197	-22387	-31381	3872	0	1804	
4198	-21966	4393	13600	12	1804	
4199	-21966	4393	13600	12	-874	
4200	-5805	8943	32743	12	-874	
4201	-5805	8943	32743	12	-874	
4202	23535	2196	29919	12	-874	
4203	23535	2196	29919	12	-874	
4204	-14592	26203	-28713	12	-874	
4205	-14592	26203	-28713	12	-874	
4206	-28036	-6119	-31695	12	-874	
4207	-28036	-6119	-31695	12	-874	
4208	-20240	13180	-9257	12	-874	
4209	-20240	13180	-9257	12	-874	
4210	6433	6746	13444	12	-874	
4211	6433	6746	13444	12	-874	
4212	28870	-29498	16111	12	-874	
4213	28870	-29498	16111	12	-874	
4214	24898	29812	31331	12	-874	
4215	24898	29812	31331	12	-874	
4216	-27565	2353	13600	12	-874	
4217	-27565	2353	13600	12	-874	
4218	4393	-11767	26153	12	-874	
4219	4393	-11767	26153	12	-874	
4220	-3138	18044	26624	12	-874	
4221	-3138	18044	26624	12	-874	
4222	-27565	17573	31331	12	-874	
4223	-27565	17573	31331	12	-874	
4224	-27565	17573	32586	12	-874	
4225	-17259	21339	32586	12	-874	
4226	-17259	21339	32586	12	-874	
4227	5021	-28556	6697	12	-874	
4228	5021	-28556	6697	12	-874	
4229	7374	30439	29134	12	-874	
4230	7374	30439	29134	12	-874	
4231	13444	8159	-23535	12	-874	
4232	13444	8159	-23535	12	-874	
4233	-26467	6119	16111	12	-874	
4234	-26467	6119	16111	12	-874	
4235	-313	-7688	28977	12	-874	
4236	-313	-7688	28977	12	-874	
4237	-16161	24791	31331	12	-874	
4238	-16161	24791	31331	12	-874	
4239	-22544	7845	7324	12	-874	
4240	-22544	7845	7324	12	-874	
4241	-30282	-14121	26310	12	1077	
4242	-30282	-14121	26310	12	1077	
4243	20240	-22073	29134	12	1077	
4244	20240	-22073	29134	12	1077	
4245	1412	627	31802	12	1077	
4246	1412	627	31802	12	1077	
4247	2039	12395	-31695	12	1077	
4248	2039	12395	-31695	12	1077	
4249	29969	3608	16582	12	1077	
4250	29969	3608	16582	12	1077	
4251	-11611	1098	29448	12	1077	
4252	-11611	1098	29448	12	1077	
4253	5021	13337	32429	12	1077	
4254	5021	13337	32429	12	1077	
4255	5021	13337	32429	12	1077	
4256	10983	12552	24898	12	1077	
4257	10983	12552	24898	12	1077	
4258	2353	-14906	14856	12	1077	
4259	2353	-14906	14856	12	1077	
4260	26046	-13023	15797	12	1077	
4261	26046	-13023	15797	12	1077	
4262	313	-9521	25055	12	1077	
4263	313	-9521	25055	12	1077	
4264	6119	29134	23799	12	1077	
4265	6119	29134	23799	12	1077	
4266	24163	-3295	-28400	12	1077	
4267	24163	-3295	-28400	12	1077	
4268	25212	-734	-16788	12	1077	
4269	25212	-734	-16788	12	1077	
4270	32479	-10198	25525	12	1077	
4271	32479	-10198	25525	12	1077	
4272	5021	2824	12659	12	1077	
4273	5021	2824	12659	12	1077	
4274	29605	23849	27408	12	1077	
4275	29605	23849	27408	12	1077	
4276	-25839	1412	17209	12	1077	
4277	-25839	1412	17209	12	1077	
4278	-16318	14278	-26360	12	1077	
4279	-16318	14278	-26360	12	1077	
4280	9414	18044	-30439	12	1077	
4281	9414	18044	-30439	12	1077	
4282	29498	2353	18308	12	1077	
4283	29498	2353	18308	12	1077	
4284	29498	-21182	-30753	12	1077	
4285	-24477	-21182	-30753	12	-2915	
4286	-24477	-21182	-30753	12	-2915	
4287	2039	-17366	-21496	12	-2915	
4288	2039	-17366	-21496	12	-2915	
4289	-1412	3922	25839	12	-2915	
4290	-1412	3922	25839	12	-2915	
4291	3765	-5177	2774	12	-2915	
4292	3765	-5177	2774	12	-2915	
4293	-32115	7374	25055	12	-2915	
4294	-32115	7374	25055	12	-2915	
4295	20504	-17052	-9100	12	-2915	
4296	20504	-17052	-9100	12	-2915	
4297	-19092	-14749	12502	12	-2915	
4298	-19092	-14749	12502	12	-2915	
4299	3295	10826	-32165	12	-2915	
4300	3295	10826	-32165	12	-2915	
4301	-29341	-13287	-14906	12	-2915	
4302	-29341	-13287	-14906	12	-2915	
4303	-23956	29762	11247	12	-2915	
4304	-23956	29762	11247	12	-2915	
4305	-10826	14121	26153	12	-2915	
4306	-10826	14121	26153	12	-2915	
4307	8002	17416	10933	12	-2915	
4308	8002	17416	10933	12	-2915	
4309	17730	9728	30076	12	-2915	
4310	17730	9728	30076	12	-2915	
4311	-9257	28400	-24634	12	-2915	
4312	-9257	28400	-24634	12	-2915	
4313	11767	9414	27565	12	-2915	
4314	11767	9414	27565	12	-2915	
4315	11767	9414	15797	12	-2915	
4316	12866	10512	15797	12	-2915	
4317	12866	10512	15797	12	-2915	
4318	-3451	-4079	18308	12	-2915	
4319	-3451	-4079	18308	12	-2915	
4320	-3608	-20034	-26517	12	-2915	
4321	-3608	-20034	-26517	12	-2915	
4322	-15219	10669	-27301	12	-2915	
4323	-15219	10669	-27301	12	-2915	
4324	1098	4707	24584	12	-2915	
4325	1098	4707	24584	12	-2915	
4326	17573	13337	15013	12	-2915	
4327	17573	13337	15013	12	-2915	
4328	-18044	-6433	-30596	12	-2915	
4329	-18044	-6433	-30596	12	-2915	
4330	20554	17730	18778	12	-2915	
4331	20554	17730	18778	12	-2915	
4332	16475	-14749	26467	12	-2915	
4333	16475	-14749	26467	12	-5506	
4334	627	-27408	-26987	12	-5506	
4335	627	-27408	-26987	12	-5506	
4336	11140	6746	30076	12	-5506	
4337	11140	6746	30076	12	-5506	
4338	9100	-15847	20661	12	-5506	
4339	9100	-15847	20661	12	-5506	
4340	-3138	27144	26624	12	-5506	
4341	-3138	27144	26624	12	-5506	
4342	-5648	2039	23172	12	-5506	
4343	-5648	2039	23172	12	-5506	
4344	1569	13650	19877	12	-5506	
4345	1569	13650	19877	12	-5506	
4346	1569	13650	-29027	12	-5506	
4347	-1412	-11454	-29027	12	-5506	
4348	-1412	-11454	-29027	12	-5506	
4349	13807	-22701	-31224	12	-5506	
4350	13807	-22701	-31224	12	-5506	
4351	-2353	4393	26781	12	-5506	
4352	-2353	4393	26781	12	-5506	
4353	28713	-16475	10776	12	-5506	
4354	28713	-16475	10776	12	-5506	
4355	-7531	24948	26467	12	-5506	
4356	-7531	24948	26467	12	-5506	
4357	2981	10042	15797	12	-5506	
4358	2981	10042	15797	12	-5506	
4359	24791	7688	28193	12	-5506	
4360	24791	7688	28193	12	-5506	
4361	-20084	25889	-19927	12	-5506	
4362	-20084	25889	-19927	12	-5506	
4363	15376	-32586	31017	12	-5506	
4364	15376	-32586	31017	12	-5506	
4365	8002	-12238	23799	12	-5506	
4366	8002	-12238	23799	12	-5506	
4367	784	19927	-29812	12	-5506	
4368	784	19927	-29812	12	-5506	
4369	-5334	28870	29291	12	-5506	
4370	-5334	28870	29291	12	-5506	
4371	4079	5962	29762	12	-5506	
4372	4079	5962	29762	12	-5506	
4373	10355	1725	25212	12	-5506	
4374	10355	1725	25212	12	-5506	
4375	10355	4550	25682	12	-5506	
4376	2981	4550	25682	12	-5506	
4377	2981	4550	25682	12	-5506	
4378	1098	-24898	29605	12	-5506	
4379	1098	-24898	29605	12	-5506	
4380	7374	-18514	31331	12	-5506	
4381	7374	-18514	31331	12	-5506	
4382	8316	31067	30703	12	-5506	
4383	8316	31067	30703	12	-5506	
4384	9100	-1255	23956	12	-5506	
4385	9100	-1255	23956	12	-5506	
4386	9571	18044	22858	12	-5506	
4387	9571	18044	22858	12	-5506	
