3058	-1.75999999046325728002	12	-4367	
3059	0.46999999880790719331	12	-4367	
3060	0.05000000074505806857	12	-4367	
3061	-2.20000004768371626440	12	-4367	
3062	-2.68000006675720259252	12	-4367	
3063	0.05000000074505806857	12	-4367	
3064	-2.41000008583068892065	12	-4367	
3065	-2.00000000000000044408	12	-4367	
3066	2.04999995231628462377	12	-4367	
3067	4.07000017166137784130	12	-4367	
3068	0.54000002145767220795	12	-4367	
3069	-3.30999994277954190380	12	-4367	
3070	-0.38999998569488534272	12	-2066	
3071	1.13999998569488547595	12	-2066	
3072	-2.47000002861022993627	12	-2066	
3073	1.78999996185302778783	12	-2066	
3074	5.61999988555908291942	12	-2066	
3075	1.25999999046325705798	12	-2066	
3076	-4.01999998092651456005	12	-2066	
3077	0.15999999642372133124	12	-2066	
3078	-0.70999997854232796967	12	-2066	
3079	-3.47000002861023038036	12	-2066	
3080	-0.50000000000000008881	12	-2066	
3081	1.19000005722045919753	0	-2066	
3082	0.49000000953674325288	0	-2066	
3083	-0.23999999463558201462	0	-2066	
3084	-0.34000000357627873093	0	-2066	
3085	-1.41999995708465593935	0	-2066	
3086	-4.17000007629394620067	0	-2066	
3087	-0.60000002384185799897	0	-2066	
3088	3.15000009536743252880	0	-2066	
3089	-0.40000000596046456635	0	-2066	
3090	-2.38000011444091841283	0	-2066	
3091	-1.36000001430511496813	0	-2066	
3092	-0.80000001192092913271	0	-2066	
3093	-0.68000000715255746186	0	-2066	
3094	2.96000003814697301152	0	-2066	
3095	0.99000000953674334169	0	-2066	
3096	-2.50000000000000044408	0	-2066	
3097	-0.77999997138977068544	0	-2066	
3098	-0.41999998688697823823	0	-2066	
3099	-2.60999989509582563940	0	-2066	
3100	-0.21999999880790714890	0	-2066	
3101	0.87999999523162859560	0	-2066	
3102	-1.13999998569488547595	0	-2066	
3103	-1.72000002861022993627	0	-2066	
3104	0.23000000417232517868	0	-2066	
3105	-2.73000001907348677221	0	-2066	
3106	-3.66000008583068936474	0	-2066	
3107	-0.77999997138977068544	0	-2066	
3108	0.07000000029802323275	0	-2066	
3109	-0.40999999642372140229	0	-2066	
3110	-2.53999996185302778783	0	-2066	
3111	0.72000002861022958100	0	-2066	
3112	2.36999988555908247533	0	-2066	
3113	-1.87999999523162877324	0	-2066	
3114	-0.80000001192092913271	0	1522	
3115	-3.72000002861023038036	0	1522	
3116	-1.51999998092651411596	0	1522	
3117	4.42000007629394620067	0	1522	
3118	1.29999995231628439285	0	1522	
3119	-3.27999997138977139599	0	1522	
3120	-3.84999990463256924755	0	1522	
3121	-2.01999998092651411596	0	1522	
3122	-0.31999999284744267136	0	1522	
3123	1.44000005722045916201	0	1522	
3124	1.88999998569488560917	0	1522	
3125	1.89999997615814244511	0	1522	
3126	-1.75000000000000044408	0	1522	
3127	-0.07999999821186066562	0	1522	
3128	0.41999998688697823823	0	1522	
3129	0.54000002145767220795	0	1522	
3130	0.81999999284744280458	0	1522	
3131	-1.52999997138977095190	0	1522	
3132	-3.32999992370605557567	0	1522	
3133	-2.22000002861022993627	0	1522	
3134	2.27999997138977095190	0	1522	
3135	2.61999988555908247533	0	1522	
3136	-1.22000002861022971423	0	1522	
3137	-2.55999994277954145971	0	1522	
3138	0.25999999046325688034	0	1522	
3139	1.25999999046325705798	0	1522	
3140	-0.02999999932944774982	0	1522	
3141	-0.87000000476837175966	0	1522	
3142	-0.46000000834465035737	0	1522	
3143	-0.46000000834465035737	0	1522	
3144	-0.27000001072883610397	0	1522	
3145	-0.74000000953674325288	0	1522	
3146	-0.54000002145767220795	0	1522	
3147	0.10000000149011614158	0	1522	
3148	-1.36000001430511496813	0	1522	
3149	-0.68000000715255746186	0	1522	
3150	1.12999999523162864001	0	1522	
3151	-1.80999994277954137089	0	1522	
3152	-3.24000000953674405224	0	1522	
3153	-0.00999999977648258386	0	1522	
3154	1.00000000000000022204	0	1522	
3155	-0.81000000238418596865	0	1522	
3156	-2.29999995231628462377	0	1180	
3157	-0.62999999523162850678	0	1180	
3158	-1.58000004291534468237	0	1180	
3159	-2.25999999046325728002	0	1180	
3160	0.18000000715255739081	0	1180	
3161	0.87000000476837175966	0	1180	
3162	-0.15000000596046449530	0	1180	
3163	-0.15000000596046449530	0	1180	
3164	-1.30999994277954123766	0	1180	
3165	-2.48000001907348677221	0	1180	
3166	-1.39999997615814230300	0	1180	
3167	1.82000005245208775761	0	1180	
3168	3.29999995231628506786	0	1180	
3169	1.20000004768371604235	0	1180	
3170	0.18000000715255739081	0	1180	
3171	1.73000001907348677221	0	1180	
3172	1.10000002384185813220	0	1180	
3173	-0.70999997854232796967	0	1180	
3174	-0.81000000238418596865	0	1180	
3175	0.99000000953674334169	0	1180	
3176	0.07999999821186066562	0	1180	
3177	-1.71000003814697310033	0	1180	
3178	-1.13999998569488547595	0	1180	
3179	1.69000005722045942846	0	1180	
3180	0.89999997615814226747	0	1180	
3181	2.00000000000000044408	0	1180	
3182	2.84999990463256871464	0	1180	
3183	1.72000002861022993627	0	1180	
3184	-1.70000004768371626440	0	1180	
3185	-1.59000003337860151830	0	1180	
3186	-0.01999999955296516596	0	1180	
3187	-0.23000000417232517868	0	1180	
3188	0.93999999761581438662	0	1180	
3189	0.14000000059604646551	0	1180	
3190	1.08000004291534445144	0	1180	
3191	-0.28999999165534976697	0	1180	
3192	-0.51999998092651376069	0	1180	
3193	-1.39999997615814230300	0	1180	
3194	-1.01999998092651389391	0	1180	
3195	-0.46000000834465035737	0	1180	
3196	-1.46000003814697283388	0	294	
3197	0.46000000834465035737	0	294	
3198	1.25999999046325705798	0	294	
3199	-0.68999999761581429780	0	294	
3200	-1.75999999046325728002	0	294	
3201	-1.25999999046325705798	0	294	
3202	-0.11999999731779100642	0	294	
3203	0.75000000000000017763	0	294	
3204	1.30999994277954123766	0	294	
3205	0.54000002145767220795	0	294	
3206	-0.94999998807907122255	0	294	
3207	0.43999999761581429780	0	294	
3208	4.63000011444091885692	0	294	
3209	2.19000005722045942846	0	294	
3210	-1.39999997615814230300	0	294	
3211	-0.76999998092651384951	0	294	
3212	2.94000005722045933964	0	294	
3213	1.40999996662139910341	0	294	
3214	-0.17000000178813936102	0	294	
3215	1.70000004768371626440	0	294	
3216	3.21000003814697354442	0	294	
3217	2.79999995231628462377	0	294	
3218	-0.44999998807907113373	0	294	
3219	1.87999999523162877324	0	294	
3220	0.40999999642372140229	0	294	
3221	-0.66000002622604378998	0	294	
3222	-0.66000002622604378998	0	294	
3223	1.02999997138977072985	0	294	
3224	-2.73000001907348677221	0	294	
3225	-0.69999998807907113373	0	294	
3226	-0.18000000715255739081	0	294	
3227	-1.12000000476837180407	0	294	
3228	-1.22000002861022971423	0	294	
3229	-0.99000000953674334169	0	294	
3230	-1.33000004291534446032	0	294	
3231	-3.05999994277954190380	0	294	
3232	1.82000005245208775761	0	294	
3233	2.31999993324279829565	0	294	
3234	-1.86000001430511510136	0	294	
3235	-5.19000005722045987255	0	917	
3236	-0.55000001192092904389	0	917	
3237	0.40999999642372140229	0	917	
3238	-2.21000003814697310033	0	917	
3239	-3.39000010490417569286	0	917	
3240	-1.04999995231628440173	0	917	
3241	-0.60000002384185799897	0	917	
3242	-0.20999999344348911911	0	917	
3243	-0.92000001668930071474	0	917	
3244	-1.45000004768371599794	0	917	
3245	-1.10000002384185813220	0	917	
3246	-0.30000001192092899948	0	917	
3247	0.00999999977648258386	0	917	
3248	-1.79999995231628462377	0	917	
3249	-2.40000009536743208471	0	917	
3250	-1.82000005245208775761	0	917	
3251	-0.87000000476837175966	0	917	
3252	0.62999999523162850678	0	917	
3253	0.88999998569488543154	0	917	
3254	-0.87000000476837175966	0	917	
3255	-2.17000007629394575658	0	917	
3256	-0.67000001668930062592	0	917	
3257	-1.21000003814697287829	0	917	
3258	-2.07999992370605513158	0	917	
3259	0.20000000298023228317	0	917	
3260	0.75000000000000017763	0	917	
3261	1.01999998092651389391	0	917	
3262	-1.40999996662139910341	0	917	
3263	-1.25999999046325705798	0	917	
3264	1.04999995231628440173	0	917	
3265	0.76999998092651384951	0	917	
3266	0.86000001430511492372	0	917	
3267	0.50999999046325692475	0	917	
3268	-2.45000004768371626440	0	917	
3269	-2.05999994277954145971	0	917	
3270	1.58000004291534468237	0	917	
3271	2.21000003814697310033	0	1019	
3272	0.07000000029802323275	0	1019	
3273	-1.63999998569488569799	0	1019	
3274	-0.93999999761581438662	0	1019	
3275	-1.01999998092651389391	0	1019	
3276	2.27999997138977095190	0	1019	
3277	1.19000005722045919753	0	1019	
3278	-0.23000000417232517868	0	1019	
3279	-4.76999998092651456005	0	1019	
3280	-0.54000002145767220795	0	1019	
3281	0.87999999523162859560	0	1019	
3282	-1.94000005722045933964	0	1019	
3283	0.54000002145767220795	0	1019	
3284	-0.07000000029802323275	0	1019	
3285	-1.63999998569488569799	0	1019	
3286	-0.02999999932944774982	0	1019	
3287	-1.91999995708465611699	0	1019	
3288	0.36000001430511479050	0	1019	
3289	-1.36000001430511496813	0	1019	
3290	-1.00999999046325705798	0	1019	
3291	0.09000000357627870428	0	1019	
3292	-0.62000000476837167084	0	1019	
3293	0.43999999761581429780	0	1019	
3294	3.03999996185302823192	0	1019	
3295	1.97000002861022984745	0	1019	
3296	-1.35000002384185813220	0	1019	
3297	-1.84000003337860142949	0	1019	
3298	-0.15000000596046449530	0	1019	
3299	1.36000001430511496813	0	1019	
3300	1.82000005245208775761	0	1019	
3301	1.12999999523162864001	0	1019	
3302	-3.45000004768371670849	0	1019	
3303	-4.09999990463256924755	0	1019	
3304	-2.90000009536743199589	0	1019	
3305	3.79999995231628506786	0	1788	
3306	0.25000000000000004440	0	1788	
3307	-5.51999998092651456005	0	1788	
3308	-4.01000022888183682567	0	1788	
3309	2.58999991416931196752	0	1788	
3310	-2.80999994277954137089	0	1788	
3311	-1.92999994754791295292	0	1788	
3312	3.56999993324279873974	0	1788	
3313	-1.86000001430511510136	0	1788	
3314	-5.48999977111816495067	0	1788	
3315	-2.24000000953674360815	0	1788	
3316	2.34999990463256880346	0	1788	
3317	-0.67000001668930062592	0	1788	
3318	-1.01999998092651389391	0	1788	
3319	1.01999998092651389391	0	1788	
3320	1.08000004291534445144	0	1788	
3321	-4.05000019073486416942	0	1788	
3322	-4.44000005722045987255	0	1788	
3323	1.28999996185302755691	0	1788	
3324	4.03000020980835049755	0	1788	
3325	-1.10000002384185813220	0	1788	
3326	-0.85000002384185808779	0	1788	
3327	-1.82000005245208775761	0	1788	
3328	0.05000000074505806857	0	1788	
3329	-0.62999999523162850678	0	1788	
3330	-1.12000000476837180407	0	1788	
3331	-0.31999999284744267136	0	1788	
3332	-1.16999995708465598376	0	1788	
3333	-1.28999996185302755691	0	1788	
3334	-1.44000005722045916201	0	1788	
3335	-0.68000000715255746186	0	4853	
3336	0.09000000357627870428	0	4853	
3337	1.00999999046325705798	0	4853	
3338	0.49000000953674325288	0	4853	
3339	-3.69000005722045987255	0	4853	
3340	-3.80999994277954190380	0	4853	
3341	-1.46000003814697283388	0	4853	
3342	1.77999997138977095190	0	4853	
3343	-1.27999997138977072985	0	4853	
3344	-2.92000007629394566777	0	4853	
3345	-1.97000002861022984745	0	4853	
3346	-0.00999999977648258386	0	4853	
3347	-4.13999986648559659130	0	4853	
3348	-1.82000005245208775761	0	4853	
3349	1.46000003814697283388	0	4853	
3350	1.94000005722045933964	0	4853	
3351	-2.43000006675720259252	0	4853	
3352	-4.53999996185302823192	0	4853	
3353	-2.30999994277954145971	0	4853	
3354	-0.68999999761581429780	0	4853	
3355	0.33000001311302189499	0	4853	
3356	0.83999997377395647646	0	4853	
3357	1.41999995708465593935	0	4853	
3358	-2.58999991416931196752	0	4853	
3359	-1.45000004768371599794	0	4853	
3360	0.33000001311302189499	0	4853	
3361	1.37000000476837180407	0	4853	
3362	0.20999999344348911911	0	2146	
3363	-3.05999994277954190380	0	2146	
3364	-1.42999994754791277529	0	2146	
3365	-0.23999999463558201462	0	2146	
3366	-2.49000000953674360815	0	2146	
3367	0.51999998092651376069	0	2146	
3368	3.90000009536743252880	0	2146	
3369	-0.34999999403953556686	0	2146	
3370	-2.04999995231628462377	0	2146	
3371	-0.46999999880790719331	0	2146	
3372	0.55000001192092904389	0	2146	
3373	0.25000000000000004440	0	2146	
3374	-1.91999995708465611699	0	2146	
3375	-6.11000013351440607323	0	2146	
3376	-2.75999999046325728002	0	2146	
3377	4.23000001907348721630	0	2146	
3378	-1.16999995708465598376	0	2146	
3379	-8.84000015258789240135	0	2146	
3380	-3.01999998092651456005	0	2146	
3381	5.96999979019165127880	0	2146	
3382	6.23999977111816583885	0	2146	
3383	-2.73000001907348677221	0	2146	
3384	-6.59000015258789240135	0	2146	
3385	-5.88999986648559659130	0	2146	
3386	3.36999988555908291942	0	2146	
3387	4.28000020980835049755	0	2146	
3388	4.59999990463256924755	0	2146	
3389	0.25999999046325688034	0	1578	
3390	-2.73000001907348677221	0	1578	
3391	-3.55999994277954190380	0	1578	
3392	-0.74000000953674325288	0	1578	
3393	-0.34000000357627873093	0	1578	
3394	-0.00999999977648258386	0	1578	
3395	-4.19999980926513760692	0	1578	
3396	-6.50000000000000177635	0	1578	
3397	-2.07999992370605513158	0	1578	
3398	3.35999989509582608349	0	1578	
3399	-0.40999999642372140229	0	1578	
3400	-6.94999980926513849510	0	1578	
3401	-5.11999988555908291942	0	1578	
3402	0.54000002145767220795	0	1578	
3403	-0.75999999046325701357	0	1578	
3404	-3.99000000953674405224	0	1578	
3405	1.51999998092651411596	0	1578	
3406	5.53000020980835049755	0	1578	
3407	-5.05999994277954190380	0	1578	
3408	-6.73000001907348810448	0	1578	
3409	1.15999996662139914782	0	1578	
3410	2.18000006675720259252	0	1578	
3411	-2.23000001907348677221	0	1578	
3412	-6.03999996185302912010	0	1578	
3413	-2.89000010490417515995	0	3301	
3414	-4.23999977111816495067	0	3301	
3415	0.00000000000000000000	0	3301	
3416	-2.03999996185302778783	0	3301	
3417	-3.06999993324279873974	0	3301	
3418	-1.04999995231628440173	0	3301	
3419	-2.54999995231628462377	0	3301	
3420	-6.28000020980835138573	0	3301	
3421	-0.77999997138977068544	0	3301	
3422	3.55999994277954190380	0	3301	
3423	-3.81999993324279873974	0	3301	
3424	-0.80000001192092913271	0	3301	
3425	1.34000003337860129626	0	3301	
3426	-1.61000001430511519018	0	3301	
3427	4.01999998092651456005	0	3301	
3428	2.25999999046325728002	0	3301	
3429	-0.40000000596046456635	0	3301	
3430	-0.30000001192092899948	0	3301	
3431	0.20000000298023228317	0	3301	
3432	-5.94999980926513760692	0	3301	
3433	-0.82999998331069964052	0	3301	
3434	6.63000011444091974510	0	3301	
3435	-4.61000013351440518505	0	3301	
3436	-7.67999982833862482323	0	3301	
3437	3.75000000000000088817	0	3301	
3438	4.86999988555908291942	0	127	
3439	-7.17999982833862482323	0	127	
3440	2.38000011444091841283	0	127	
3441	6.57000017166137872948	0	127	
3442	-0.70999997854232796967	0	127	
3443	-10.10000038146972922703	0	127	
3444	6.09000015258789240135	0	127	
3445	4.09999990463256924755	0	127	
3446	-2.17000007629394575658	0	127	
3447	-8.84000015258789240135	0	127	
3448	5.76000022888183682567	0	127	
3449	2.71000003814697310033	0	127	
3450	-4.05999994277954190380	0	127	
3451	-9.40999984741211115135	0	127	
3452	4.57000017166137784130	0	127	
3453	-0.00999999977648258386	0	127	
3454	-6.34000015258789240135	0	127	
3455	-0.10999999940395357356	0	127	
3456	-1.70000004768371626440	0	127	
3457	-7.17999982833862482323	0	127	
3458	3.01999998092651456005	0	127	
3459	10.59000015258789284544	0	127	
3460	-10.53999996185302823192	0	127	
3461	-5.44999980926513760692	0	127	
3462	4.80000019073486416942	0	163	
3463	4.90000009536743252880	0	163	
3464	-5.40999984741211026317	0	163	
3465	6.78000020980835138573	0	163	
3466	-4.71000003814697354442	0	163	
3467	-12.38000011444092107737	0	163	
3468	5.92000007629394620067	0	163	
3469	4.80000019073486416942	0	163	
3470	-2.49000000953674360815	0	163	
3471	-6.17999982833862482323	0	163	
3472	0.00000000000000000000	0	163	
3473	-3.41000008583068936474	0	163	
3474	-4.94000005722045987255	0	163	
3475	1.83000004291534459355	0	163	
3476	-1.67999994754791304174	0	163	
3477	-9.31999969482422052635	0	163	
3478	-1.82000005245208775761	0	163	
3479	2.33999991416931196752	0	163	
3480	-2.81999993324279820683	0	163	
3481	0.25999999046325688034	0	163	
3482	4.57000017166137784130	0	163	
3483	2.55999994277954145971	0	163	
3484	-7.78000020980835138573	0	4988	
3485	0.18999999761581424451	0	4988	
3486	2.90000009536743199589	0	4988	
3487	-1.86000001430511510136	0	4988	
3488	6.26999998092651544823	0	4988	
3489	2.74000000953674360815	0	4988	
3490	-3.99000000953674405224	0	4988	
3491	-3.57999992370605557567	0	4988	
3492	2.27999997138977095190	0	4988	
3493	-3.61999988555908291942	0	4988	
3494	-0.41999998688697823823	0	4988	
3495	2.05999994277954145971	0	4988	
3496	0.94999998807907122255	0	4988	
3497	-4.09999990463256924755	0	4988	
3498	4.69999980926513760692	0	4988	
3499	2.96000003814697301152	0	4988	
3500	-1.12000000476837180407	0	4988	
3501	6.11999988555908380760	0	4988	
3502	-6.26000022888183771385	0	4988	
3503	-8.36999988555908380760	0	4988	
3504	-2.28999996185302778783	0	4988	
3505	2.54999995231628462377	0	4988	
3506	-0.62000000476837167084	0	4988	
3507	5.57000017166137784130	0	-1009	
3508	1.57000005245208784643	0	-1009	
3509	-1.73000001907348677221	0	-1009	
3510	-0.72000002861022958100	0	-1009	
3511	4.98000001907348721630	0	-1009	
3512	1.19000005722045919753	0	-1009	
3513	-1.66999995708465620580	0	-1009	
3514	-3.54999995231628506786	0	-1009	
3515	-3.92000007629394620067	0	-1009	
3516	-1.66999995708465620580	0	-1009	
3517	4.57999992370605557567	0	-1009	
3518	-3.17000007629394620067	0	-1009	
3519	-4.01000022888183682567	0	-1009	
3520	-2.06999993324279829565	0	-1009	
3521	-3.98000001907348721630	0	-1009	
3522	-3.97000002861023038036	0	-1009	
3523	2.10999989509582563940	0	-1009	
3524	3.26999998092651456005	0	-1009	
3525	-5.26000022888183682567	0	-1009	
3526	1.50000000000000044408	0	-1009	
3527	4.63999986648559659130	0	-1009	
3528	-0.21999999880790714890	0	-1009	
3529	-0.40999999642372140229	0	-1009	
3530	1.62999999523162886205	0	-929	
3531	1.55999994277954145971	0	-929	
3532	-0.92000001668930071474	0	-929	
3533	2.11999988555908247533	0	-929	
3534	-0.75999999046325701357	0	-929	
3535	-0.12999999523162843928	0	-929	
3536	0.60000002384185799897	0	-929	
3537	2.23000001907348677221	0	-929	
3538	4.11999988555908291942	0	-929	
3539	-3.40000009536743252880	0	-929	
3540	-6.17000007629394708885	0	-929	
3541	1.60000002384185835424	0	-929	
3542	2.73000001907348677221	0	-929	
3543	0.18000000715255739081	0	-929	
3544	-1.23000001907348655016	0	-929	
3545	-6.13000011444091974510	0	-929	
3546	-1.82000005245208775761	0	-929	
3547	3.89000010490417569286	0	-929	
3548	4.30999994277954190380	0	-929	
3549	0.79000002145767229677	0	-929	
3550	3.03999996185302823192	0	-929	
3551	4.13000011444091885692	0	-929	
3552	-5.46999979019165127880	0	5302	
3553	-8.94999980926513849510	0	5302	
3554	5.69000005722045987255	0	5302	
3555	6.01999998092651544823	0	5302	
3556	2.24000000953674360815	0	5302	
3557	1.24000000953674338610	0	5302	
3558	-7.71999979019165216698	0	5302	
3559	-6.26999998092651544823	0	5302	
3560	0.60000002384185799897	0	5302	
3561	3.95000004768371670849	0	5302	
3562	-1.40999996662139910341	0	5302	
3563	5.21000003814697354442	0	5302	
3564	1.37999999523162864001	0	5302	
3565	-9.25000000000000177635	0	5302	
3566	-0.87999999523162859560	0	5302	
3567	4.32999992370605557567	0	5302	
3568	3.19000005722045987255	0	5302	
3569	1.90999996662139928105	0	5302	
3570	-8.92000007629394708885	0	5302	
3571	2.93000006675720250370	0	5302	
3572	7.88000011444091974510	0	5302	
3573	4.46999979019165127880	0	-1196	
3574	-4.90000009536743252880	0	-1196	
3575	0.34999999403953556686	0	-1196	
3576	-3.93000006675720303661	0	-1196	
3577	-5.84000015258789151317	0	-1196	
3578	6.03000020980835138573	0	-1196	
3579	1.08000004291534445144	0	-1196	
3580	-4.21999979019165127880	0	-1196	
3581	1.66999995708465620580	0	-1196	
3582	-6.69999980926513849510	0	-1196	
3583	-3.80999994277954190380	0	-1196	
3584	5.01000022888183682567	0	-1196	
3585	4.36999988555908291942	0	-1196	
3586	0.73000001907348641694	0	-1196	
3587	-0.98000001907348650576	0	-1196	
3588	-3.34999990463256924755	0	-1196	
3589	0.79000002145767229677	0	-1196	
3590	2.59999990463256880346	0	-1196	
3591	-3.36999988555908291942	0	-1196	
3592	1.00999999046325705798	0	-1196	
3593	3.25999999046325772411	0	-1196	
3594	-4.01999998092651456005	0	-1196	
3595	-4.51999998092651456005	0	234	
3596	4.75000000000000088817	0	234	
3597	-0.54000002145767220795	0	234	
3598	-3.99000000953674405224	0	234	
3599	5.13000011444091885692	0	234	
3600	1.88999998569488560917	0	234	
3601	-4.67000007629394620067	0	234	
3602	0.46999999880790719331	0	234	
3603	-4.23999977111816495067	0	234	
3604	-1.47000002861022966982	0	234	
3605	2.80999994277954137089	0	234	
3606	-2.75999999046325728002	0	234	
3607	3.82999992370605557567	0	234	
3608	-0.58999997377395638764	0	234	
3609	-2.61999988555908247533	0	234	
3610	0.58999997377395638764	0	234	
3611	0.10999999940395357356	0	234	
3612	-3.02999997138977139599	0	234	
3613	2.06999993324279829565	0	234	
3614	4.40999984741211026317	0	234	
3615	-5.26999998092651456005	0	3452	
3616	0.98000001907348650576	0	3452	
3617	-1.50000000000000044408	0	3452	
3618	-5.19999980926513760692	0	3452	
3619	7.63999986648559747948	0	3452	
3620	3.80999994277954190380	0	3452	
3621	-6.26000022888183771385	0	3452	
3622	-3.79999995231628506786	0	3452	
3623	3.15000009536743252880	0	3452	
3624	-3.13000011444091885692	0	3452	
3625	-4.23000001907348721630	0	3452	
3626	4.23999977111816495067	0	3452	
3627	-4.09000015258789151317	0	3452	
3628	0.44999998807907113373	0	3452	
3629	5.03999996185302823192	0	3452	
3630	-0.05000000074505806857	0	3452	
3631	-0.05000000074505806857	0	3452	
3632	-0.72000002861022958100	0	3452	
3633	-2.11999988555908247533	0	3452	
3634	4.65000009536743252880	0	3452	
3635	0.28999999165534976697	0	3452	
3636	-4.63000011444091885692	0	-1954	
3637	-1.20000004768371604235	0	-1954	
3638	1.34000003337860129626	0	-1954	
3639	-0.47999998927116402924	0	-1954	
3640	4.71999979019165127880	0	-1954	
3641	-5.57000017166137784130	0	-1954	
3642	-6.88999986648559747948	0	-1954	
3643	3.07999992370605557567	0	-1954	
3644	2.46000003814697310033	0	-1954	
3645	0.57999998331069955170	0	-1954	
3646	3.36999988555908291942	0	-1954	
3647	-8.34000015258789240135	0	-1954	
3648	2.25000000000000044408	12	-1954	
3649	6.09999990463257013573	12	-1954	
3650	5.71999979019165127880	12	-1954	
3651	-6.13000011444091974510	12	-1954	
3652	-0.79000002145767229677	12	-1954	
3653	0.47999998927116402924	12	-1954	
3654	-1.00999999046325705798	12	-1954	
3655	0.55000001192092904389	12	-1954	
3656	1.10000002384185813220	12	-1954	
3657	-2.75000000000000044408	12	-1954	
3658	1.16999995708465598376	12	-2756	
3659	5.67999982833862393505	12	-2756	
3660	-2.56999993324279829565	12	-2756	
3661	2.98000001907348668339	12	-2756	
3662	6.21999979019165216698	12	-2756	
3663	2.21000003814697310033	12	-2756	
3664	1.96000003814697301152	12	-2756	
3665	4.23999977111816495067	12	-2756	
3666	2.19000005722045942846	12	-2756	
3667	-1.44000005722045916201	12	-2756	
3668	0.73000001907348641694	12	-2756	
3669	1.00999999046325705798	12	-2756	
3670	0.15999999642372133124	12	-2756	
3671	2.75999999046325728002	12	-2756	
3672	0.52999997138977059663	12	-2756	
3673	2.07999992370605513158	12	-2756	
3674	3.14000010490417569286	12	-2756	
3675	1.20000004768371604235	12	-2756	
3676	2.09999990463256880346	12	-2756	
3677	0.87999999523162859560	12	-2756	
3678	0.18999999761581424451	12	-2756	
3679	-1.53999996185302778783	12	-2756	
3680	3.03999996185302823192	12	-2756	
3681	3.45000004768371670849	12	-1388	
3682	3.84999990463256924755	12	-1388	
3683	-1.74000000953674360815	12	-1388	
3684	1.17999994754791281970	12	-1388	
3685	-0.36000001430511479050	12	-1388	
3686	-0.44999998807907113373	12	-1388	
3687	3.90000009536743252880	12	-1388	
3688	9.02999973297119318260	12	-1388	
3689	1.13999998569488547595	12	-1388	
3690	-2.68000006675720259252	12	-1388	
3691	-0.25999999046325688034	12	-1388	
3692	0.05999999865889550143	12	-1388	
3693	-2.96000003814697301152	12	-1388	
3694	-0.05000000074505806857	12	-1388	
3695	3.00000000000000088817	12	-1388	
3696	3.78999996185302823192	12	-1388	
3697	-0.09000000357627870428	12	-1388	
3698	-4.73999977111816495067	12	-1388	
3699	-1.11000001430511496813	12	-1388	
3700	2.39000010490417524877	12	-1388	
3701	1.50999999046325728002	12	-1388	
3702	3.38000011444091885692	12	-1388	
3703	5.53000020980835049755	12	-1388	
3704	3.63000011444091885692	12	-1388	
3705	-0.49000000953674325288	12	-1388	
3706	-0.00999999977648258386	12	-1388	
3707	2.22000002861022993627	12	-1388	
3708	1.50999999046325728002	12	-7796	
3709	1.36000001430511496813	12	-7796	
3710	2.03999996185302778783	12	-7796	
3711	0.91000002622604387880	12	-7796	
3712	0.93999999761581438662	12	-7796	
3713	2.68000006675720259252	12	-7796	
3714	4.80999994277954190380	12	-7796	
3715	5.80999994277954190380	12	-7796	
3716	3.33999991416931241161	12	-7796	
3717	0.66000002622604378998	12	-7796	
3718	0.95999997854232805849	12	-7796	
3719	3.57999992370605557567	12	-7796	
3720	6.36000013351440607323	12	-7796	
3721	1.91999995708465611699	12	-7796	
3722	0.15000000596046449530	12	-7796	
3723	0.00000000000000000000	12	-7796	
3724	4.94000005722045987255	12	-7796	
3725	6.92000007629394708885	12	-7796	
3726	4.78999996185302823192	12	-7796	
3727	1.25000000000000022204	12	-7796	
3728	-0.10000000149011614158	12	-7796	
3729	4.94999980926513760692	12	-7796	
3730	5.96000003814697354442	12	-7796	
3731	1.61000001430511519018	12	-7796	
3732	-1.35000002384185813220	12	-7796	
3733	2.92000007629394566777	12	-7796	
3734	3.70000004768371670849	12	-7796	
3735	1.01999998092651389391	12	-7796	
3736	0.37000000476837162644	12	-7796	
3737	4.80999994277954190380	12	-7796	
3738	4.65000009536743252880	12	-7796	
3739	1.20000004768371604235	12	-7796	
3740	-1.00000000000000022204	12	-7796	
3741	4.36999988555908291942	12	-7796	
3742	3.79999995231628506786	12	-7796	
3743	1.92999994754791295292	12	-7796	
3744	0.77999997138977068544	12	-7796	
3745	5.05000019073486416942	12	-7796	
3746	5.38000011444091885692	12	-7796	
3747	3.25000000000000088817	12	-8189	
3748	2.22000002861022993627	12	-8189	
3749	2.39000010490417524877	12	-8189	
3750	3.24000000953674405224	12	-8189	
3751	3.75999999046325772411	12	-8189	
3752	2.47000002861022993627	12	-8189	
3753	3.53999996185302823192	12	-8189	
3754	4.40999984741211026317	12	-8189	
3755	2.25000000000000044408	12	-8189	
3756	0.56999999284744271577	12	-8189	
3757	1.37000000476837180407	12	-8189	
3758	3.63000011444091885692	12	-8189	
3759	3.36999988555908291942	12	-8189	
3760	2.72000002861022993627	12	-8189	
3761	1.41999995708465593935	12	-8189	
3762	1.87999999523162877324	12	-8189	
3763	1.63999998569488569799	12	-8189	
3764	2.34999990463256880346	12	-8189	
3765	2.88000011444091832402	12	-8189	
3766	2.36999988555908247533	12	-8189	
3767	2.53999996185302778783	12	-8189	
3768	1.49000000953674334169	12	-8189	
3769	-0.05000000074505806857	12	-8189	
