1897	12223	-1240	0	4913	
1898	12228	8240	0	4913	
1899	12233	8240	0	4913	
1900	12238	10040	0	4913	
1901	12243	-3200	0	4913	
1902	12248	-3200	0	4913	
1903	12253	-1120	0	4913	
1904	12258	-1120	0	4913	
1905	12263	11760	0	4913	
1906	12268	15120	0	4913	
1907	12273	15120	0	4913	
1908	12278	8280	0	4913	
1909	12283	-12360	0	4913	
1910	12288	-12360	0	4913	
1911	12293	-10880	0	4913	
1912	12298	-10880	0	4913	
1913	12303	1320	0	4913	
1914	12308	21760	0	4913	
1915	12313	21760	0	4913	
1916	12318	16000	0	4913	
1917	12323	16000	0	4913	
1918	12328	-5320	0	4913	
1919	12333	-12440	0	4913	
1920	12338	-12440	0	4913	
1921	12343	-6760	0	4913	
1922	12348	15640	0	4913	
1923	12353	15640	0	4913	
1924	12358	4960	0	4913	
1925	12363	4960	0	4913	
1926	12368	4560	0	4913	
1927	12373	-7920	0	4913	
1928	12378	-7920	0	4913	
1929	12383	-360	0	4913	
1930	12388	10360	0	4913	
1931	12393	10360	0	4913	
1932	12398	-4120	0	4913	
1933	12403	-4120	0	4913	
1934	12408	-10960	0	4913	
1935	12413	-10800	0	4913	
1936	12418	-10800	0	4913	
1937	12423	19280	0	4913	
1938	12428	6600	0	4913	
1939	12433	6600	0	2697	
1940	12438	120	0	2697	
1941	12443	120	0	2697	
1942	12448	-12160	0	2697	
1943	12453	1360	0	2697	
1944	12458	1360	0	2697	
1945	12463	480	0	2697	
1946	12468	-5480	0	2697	
1947	12473	-5480	0	2697	
1948	12478	-3320	0	2697	
1949	12483	-3320	0	2697	
1950	12488	4840	0	2697	
1951	12493	-1880	0	2697	
1952	12498	-1880	0	2697	
1953	12503	-7000	0	2697	
1954	12508	-6200	0	2697	
1955	12513	-6200	0	2697	
1956	12518	9680	0	2697	
1957	12523	9680	0	2697	
1958	12528	1080	0	2697	
1959	12533	-6120	0	2697	
1960	12538	-6120	0	2697	
1961	12543	-6360	0	2697	
1962	12548	-6360	0	2697	
1963	12553	8440	0	2697	
1964	12558	19160	0	2697	
1965	12563	19160	0	2697	
1966	12568	9080	0	2697	
1967	12573	0	0	2697	
1968	12578	0	0	2697	
1969	12583	920	0	2697	
1970	12588	920	0	2697	
1971	12593	10840	0	2697	
1972	12598	920	0	2697	
1973	12603	920	0	2697	
1974	12608	-7320	0	2697	
1975	12613	11200	0	2697	
1976	12618	11200	0	2697	
1977	12623	11960	0	2697	
1978	12628	11960	0	2697	
1979	12633	4200	0	2697	
1980	12638	-16760	0	2697	
1981	12643	-16760	0	2697	
1982	12648	-8520	0	2697	
1983	12653	3600	0	2697	
1984	12658	3600	0	8124	
1985	12663	5280	0	8124	
1986	12668	5280	0	8124	
1987	12673	-6480	0	8124	
1988	12678	2280	0	8124	
1989	12683	2280	0	8124	
1990	12688	18560	0	8124	
1991	12693	2640	0	8124	
1992	12698	2640	0	8124	
1993	12703	-10440	0	8124	
1994	12708	-10440	0	8124	
1995	12713	9840	0	8124	
1996	12718	22000	0	8124	
1997	12723	22000	0	8124	
1998	12728	4160	0	8124	
1999	12733	-7280	0	8124	
2000	12738	-7280	0	8124	
2001	12743	8280	0	8124	
2002	12748	8280	0	8124	
2003	12753	23080	0	8124	
2004	12758	11240	0	8124	
2005	12763	11240	0	8124	
2006	12768	-11840	0	8124	
2007	12773	-3840	0	8124	
2008	12778	-3840	0	8124	
2009	12783	3600	0	8124	
2010	12788	3600	0	8124	
2011	12793	14840	0	8124	
2012	12798	9000	0	8124	
2013	12803	9000	0	8124	
2014	12808	1200	0	8124	
2015	12813	1200	0	8124	
2016	12818	-2040	0	8124	
2017	12823	14400	0	8124	
2018	12828	14400	0	8124	
2019	12833	13800	0	8124	
2020	12838	9560	0	8124	
2021	12843	9560	0	8124	
2022	12848	-23440	0	8124	
2023	12853	-23440	0	8124	
2024	12858	-12160	0	8124	
2025	12863	19680	0	8124	
2026	12868	19680	0	8124	
2027	12873	-26336	0	8124	
2028	12878	4160	0	1718	
2029	12883	4160	0	1718	
2030	12888	-22280	0	1718	
2031	12893	-22280	0	1718	
2032	12898	15040	0	1718	
2033	12903	25120	0	1718	
2034	12908	25120	0	1718	
2035	12913	2280	0	1718	
2036	12918	-17480	0	1718	
2037	12923	-17480	0	1718	
2038	12928	2400	0	1718	
2039	12933	2400	0	1718	
2040	12938	-27496	0	1718	
2041	12943	24000	0	1718	
2042	12948	24000	0	1718	
2043	12953	-4960	0	1718	
2044	12958	-5640	0	1718	
2045	12963	-5640	0	1718	
2046	12968	-5080	0	1718	
2047	12973	-5080	0	1718	
2048	12978	3760	0	1718	
2049	12983	-4320	0	1718	
2050	12988	-4320	0	1718	
2051	12993	-3680	0	1718	
2052	12998	3640	0	1718	
2053	13003	3640	0	1718	
2054	13008	14320	0	1718	
2055	13013	14320	0	1718	
2056	13018	7800	0	1718	
2057	13023	360	0	1718	
2058	13028	360	0	1718	
2059	13033	-12920	0	1718	
2060	13038	-2680	0	1718	
2061	13043	-2680	0	1718	
2062	13048	18000	0	1718	
2063	13053	18000	0	1718	
2064	13058	8920	0	1718	
2065	13063	5840	0	1718	
2066	13068	5840	0	1718	
2067	13073	4360	0	1718	
2068	13078	4360	0	1718	
2069	13083	21960	0	1718	
2070	13088	80	0	1718	
2071	13093	80	0	1718	
2072	13098	-11280	0	-597	
2073	13103	1920	0	-597	
2074	13108	1920	0	-597	
2075	13113	16880	0	-597	
2076	13118	16880	0	-597	
2077	13123	13080	0	-597	
2078	13128	-10480	0	-597	
2079	13133	-10480	0	-597	
2080	13138	9120	0	-597	
2081	13143	26760	0	-597	
2082	13148	26760	0	-597	
2083	13153	-15480	0	-597	
2084	13158	-15480	0	-597	
2085	13163	-3880	0	-597	
2086	13168	19240	0	-597	
2087	13173	19240	0	-597	
2088	13178	17200	0	-597	
2089	13183	-2400	0	-597	
2090	13188	-2400	0	-597	
2091	13193	-1120	0	-597	
2092	13198	-1120	0	-597	
2093	13203	15480	0	-597	
2094	13208	13360	0	-597	
2095	13213	13360	0	-597	
2096	13218	2880	0	-597	
2097	13223	1920	0	-597	
2098	13228	1920	0	-597	
2099	13233	-5680	0	-597	
2100	13238	-5680	0	-597	
2101	13243	720	0	-597	
2102	13248	8880	0	-597	
2103	13253	8880	0	-597	
2104	13258	21080	0	-597	
2105	13263	12440	0	-597	
2106	13268	12440	0	-597	
2107	13273	-1920	0	-597	
2108	13278	-1920	0	-597	
2109	13283	9320	0	-597	
2110	13288	8000	0	-597	
2111	13293	8000	0	-597	
2112	13298	-11360	0	5180	
2113	13303	-9720	0	5180	
2114	13308	-9720	0	5180	
2115	13313	13840	0	5180	
2116	13318	13840	0	5180	
2117	13323	32320	0	5180	
2118	13328	7080	0	5180	
2119	13333	7080	0	5180	
2120	13338	-16880	0	5180	
2121	13343	-16880	0	5180	
2122	13348	6840	0	5180	
2123	13353	22320	0	5180	
2124	13358	22320	0	5180	
2125	13363	9600	0	5180	
2126	13368	-6000	0	5180	
2127	13373	-6000	0	5180	
2128	13378	11960	0	5180	
2129	13383	11960	0	5180	
2130	13388	20680	0	5180	
2131	13393	2280	0	5180	
2132	13398	2280	0	5180	
2133	13403	2040	0	5180	
2134	13408	6800	0	5180	
2135	13413	6800	0	5180	
2136	13418	11680	0	5180	
2137	13423	11680	0	5180	
2138	13428	3600	0	5180	
2139	13433	8360	0	5180	
2140	13438	8360	0	5180	
2141	13443	11400	0	5180	
2142	13448	10360	0	5180	
2143	13453	10360	0	5180	
2144	13458	760	0	5180	
2145	13463	760	0	5180	
2146	13468	6960	0	5180	
2147	13473	4440	0	5180	
2148	13478	4440	0	5180	
2149	13483	8640	0	5180	
2150	13488	4640	0	5180	
2151	13493	4640	0	5180	
2152	13498	5160	0	5180	
2153	13503	5160	0	5180	
2154	13508	-7280	0	-1974	
2155	13513	6080	0	-1974	
2156	13518	6080	0	-1974	
2157	13523	9560	0	-1974	
2158	13528	2440	0	-1974	
2159	13533	2440	0	-1974	
2160	13538	-4800	0	-1974	
2161	13543	-4800	0	-1974	
2162	13548	10720	0	-1974	
2163	13553	26320	0	-1974	
2164	13558	26320	0	-1974	
2165	13563	6920	0	-1974	
2166	13568	-11400	12	-1974	
2167	13573	-11400	12	-1974	
2168	13578	5080	12	-1974	
2169	13583	5080	12	-1974	
2170	13588	24400	12	-1974	
2171	13593	2680	12	-1974	
2172	13598	2680	12	-1974	
2173	13603	-17240	12	-1974	
2174	13608	-17240	12	-1974	
2175	13613	-3520	12	-1974	
2176	13618	15480	12	-1974	
2177	13623	15480	12	-1974	
2178	13628	17040	12	-1974	
2179	13633	-5600	12	-1974	
2180	13638	-5600	12	-1974	
2181	13643	4000	12	-1974	
2182	13648	4000	12	-1974	
2183	13653	4080	12	-1974	
2184	13658	-2000	12	-1974	
2185	13663	-2000	12	-1974	
2186	13668	9560	12	-1974	
2187	13673	18360	12	-1974	
2188	13678	18360	12	-1974	
2189	13683	13800	12	-1974	
2190	13688	13800	12	-1974	
2191	13693	5720	12	-1974	
2192	13698	15120	12	-1974	
2193	13703	15120	12	-1974	
2194	13708	13560	12	-1974	
2195	13713	6960	12	-1974	
2196	13718	6960	12	-1974	
2197	13723	11360	12	-1191	
2198	13728	11360	12	-1191	
2199	13733	30200	12	-1191	
2200	13738	10360	12	-1191	
2201	13743	10360	12	-1191	
2202	13748	120	12	-1191	
2203	13753	18280	12	-1191	
2204	13758	18280	12	-1191	
2205	13763	23080	12	-1191	
2206	13768	23080	12	-1191	
2207	13773	16400	12	-1191	
2208	13778	4200	12	-1191	
2209	13783	4200	12	-1191	
2210	13788	23000	12	-1191	
2211	13793	28760	12	-1191	
2212	13798	28760	12	-1191	
2213	13803	26840	12	-1191	
2214	13808	26840	12	-1191	
2215	13813	6000	12	-1191	
2216	13818	10320	12	-1191	
2217	13823	10320	12	-1191	
2218	13828	10680	12	-1191	
2219	13833	10640	12	-1191	
2220	13838	10640	12	-1191	
2221	13843	11120	12	-1191	
2222	13848	11120	12	-1191	
2223	13853	19240	12	-1191	
2224	13858	14760	12	-1191	
2225	13863	14760	12	-1191	
2226	13868	12440	12	-1191	
2227	13873	12440	12	-1191	
2228	13878	18800	12	-1191	
2229	13883	29440	12	-1191	
2230	13888	29440	12	-1191	
2231	13893	15480	12	-1191	
2232	13898	11040	12	-1191	
2233	13903	11040	12	-1191	
2234	13908	13520	12	-1191	
2235	13913	13520	12	-1191	
2236	13918	18720	12	-1191	
2237	13923	640	12	-1191	
2238	13928	640	12	-1191	
2239	13933	1080	12	-1191	
2240	13938	22240	12	-1191	
2241	13943	22240	12	-1191	
2242	13948	15800	12	-3323	
2243	13953	15800	12	-3323	
2244	13958	14760	12	-3323	
2245	13963	9240	12	-3323	
2246	13968	9240	12	-3323	
2247	13973	440	12	-3323	
2248	13978	8040	12	-3323	
2249	13983	8040	12	-3323	
2250	13988	28960	12	-3323	
2251	13993	28960	12	-3323	
2252	13998	25960	12	-3323	
2253	14003	20160	12	-3323	
2254	14008	20160	12	-3323	
2255	14013	3440	12	-3323	
2256	14018	16200	12	-3323	
2257	14023	16200	12	-3323	
2258	14028	29560	12	-3323	
2259	14033	29560	12	-3323	
2260	14038	12280	12	-3323	
2261	14043	5520	12	-3323	
2262	14048	5520	12	-3323	
2263	14053	8440	12	-3323	
2264	14058	17360	12	-3323	
2265	14063	17360	12	-3323	
2266	14068	17000	12	-3323	
2267	14073	17000	12	-3323	
2268	14078	9920	12	-3323	
2269	14083	5960	12	-3323	
2270	14088	5960	12	-3323	
2271	14093	27400	12	-3323	
2272	14098	19280	12	-3323	
2273	14103	19280	12	-3323	
2274	14108	-2360	12	-3323	
2275	14113	-2360	12	-3323	
2276	14118	10000	12	-3323	
2277	14123	14840	12	-3323	
2278	14128	14840	12	-3323	
2279	14133	23480	12	-3323	
2280	14138	23480	12	-3323	
2281	14143	14520	12	-3323	
2282	14148	7560	12	-3323	
2283	14153	7560	12	-3323	
2284	14158	5000	12	-3323	
2285	14163	18240	12	-3323	
2286	14168	18240	12	-3323	
2287	14173	24200	12	-3323	
2288	14178	24200	12	-3323	
2289	14183	-31696	12	-3323	
2290	14188	-1200	12	-3323	
2291	14193	-1200	12	-3323	
2292	14198	3040	12	-3323	
2293	14203	24640	12	-3323	
2294	14208	24640	12	-3323	
2295	14213	24560	12	-3323	
2296	14218	24560	12	-3323	
2297	14223	18880	12	-7964	
2298	14228	11160	12	-7964	
2299	14233	11160	12	-7964	
2300	14238	7480	12	-7964	
2301	14243	9240	12	-7964	
2302	14248	9240	12	-7964	
2303	14253	20360	12	-7964	
2304	14258	20360	12	-7964	
2305	14263	11840	12	-7964	
2306	14268	15040	12	-7964	
2307	14273	15040	12	-7964	
2308	14278	17760	12	-7964	
2309	14283	18960	12	-7964	
2310	14288	18960	12	-7964	
2311	14293	18680	12	-7964	
2312	14298	18680	12	-7964	
2313	14303	15840	12	-7964	
2314	14308	25080	12	-7964	
2315	14313	25080	12	-7964	
2316	14318	9440	12	-7964	
2317	14323	2600	12	-7964	
2318	14328	2600	12	-7964	
2319	14333	9280	12	-7964	
2320	14338	9280	12	-7964	
2321	14343	22840	12	-7964	
2322	14348	27640	12	-7964	
2323	14353	27640	12	-7964	
2324	14358	8960	12	-7964	
2325	14363	19480	12	-7964	
2326	14368	19480	12	-7964	
2327	14373	14560	12	-7964	
2328	14378	14560	12	-7964	
2329	14383	24840	12	-7964	
2330	14388	22800	12	-7964	
2331	14393	22800	12	-7964	
2332	14398	24520	12	-7964	
2333	14403	24520	12	-7964	
2334	14408	15040	12	-7964	
2335	14413	16440	12	-7964	
2336	14418	16440	12	-7964	
2337	14423	11440	12	-7964	
2338	14428	9080	12	-7964	
2339	14433	9080	12	-7964	
2340	14438	16600	12	-7964	
2341	14443	16600	12	-7964	
2342	14448	23480	12	-7964	
2343	14453	11560	12	-7964	
2344	14458	11560	12	-7964	
2345	14463	13040	12	-7964	
2346	14468	16280	12	-7964	
2347	14473	16280	12	-7964	
2348	14478	18640	12	-7964	
2349	14483	18640	12	-7964	
2350	14488	9120	12	-7964	
2351	14493	11760	12	-7964	
2352	14498	11760	12	-7964	
2353	14503	14320	12	-7964	
2354	14508	16440	12	-7964	
2355	14513	16440	12	-7964	
2356	14518	22200	12	-7964	
2357	14523	22200	12	-7964	
2358	14528	14280	12	-7964	
2359	14533	8960	12	-7964	
2360	14538	8960	12	-7964	
2361	14543	17560	12	-7964	
2362	14548	19480	12	-7964	
2363	14553	19480	12	-7964	
2364	14558	19000	12	-7964	
2365	14563	19000	12	-7964	
2366	14568	10720	12	-7964	
2367	14573	13800	12	-7964	
2368	14578	13800	12	-7964	
2369	14583	17240	12	-7964	
2370	14588	20800	12	-7964	
2371	14593	20800	12	-7964	
2372	14598	22360	12	-7786	
2373	14603	22360	12	-7786	
2374	14608	28200	12	-7786	
2375	14613	16400	12	-7786	
2376	14618	16400	12	-7786	
2377	14623	-3480	12	-7786	
2378	14628	-3480	12	-7786	
2379	14633	-7480	12	-7786	
2380	14638	-320	12	-7786	
2381	14643	-320	12	-7786	
2382	14648	9120	12	-7786	
2383	14653	4160	12	-7786	
2384	14658	4160	12	-7786	
2385	14663	4240	12	-7786	
2386	14668	4240	12	-7786	
2387	14673	6480	12	-7786	
2388	14678	8800	12	-7786	
2389	14683	8800	12	-7786	
2390	14688	0	12	-7786	
2391	14693	-12520	12	-7786	
2392	14698	-12520	12	-7786	
2393	14703	-2480	0	-7786	
2394	14708	-2480	0	-7786	
2395	14713	4360	0	-7786	
2396	14718	9720	0	-7786	
2397	14723	9720	0	-7786	
2398	14728	5240	0	-7786	
2399	14733	7800	0	-7786	
2400	14738	7800	0	-7786	
2401	14743	11440	0	-7786	
2402	14748	11440	0	-7786	
2403	14753	5920	0	-7786	
2404	14758	-120	0	-7786	
2405	14763	-120	0	-7786	
2406	14768	1880	0	-7786	
2407	14773	14840	0	-7786	
2408	14778	14840	0	-7786	
2409	14783	19760	0	-7786	
2410	14788	19760	0	-7786	
2411	14793	14160	0	-7786	
2412	14798	8120	0	-7786	
2413	14803	8120	0	-7786	
2414	14808	8320	0	-7786	
2415	14813	16040	0	-7786	
2416	14818	16040	0	-7786	
2417	14823	21920	0	-7786	
2418	14828	21920	0	-7786	
2419	14833	8840	0	-7786	
2420	14838	12480	0	-7786	
2421	14843	12480	0	-7786	
2422	14848	17840	0	-7786	
2423	14853	25600	0	-7786	
2424	14858	25600	0	-7786	
2425	14863	12280	0	-7786	
2426	14868	12280	0	-7786	
2427	14873	2240	0	-7786	
2428	14878	17920	0	-7786	
2429	14883	17920	0	-7786	
2430	14888	14200	0	-7786	
2431	14893	14200	0	-7786	
2432	14898	8200	0	-7786	
2433	14903	4960	0	-7786	
2434	14908	4960	0	-7786	
2435	14913	5560	0	-7786	
2436	14918	12120	0	-7786	
2437	14923	12120	0	-7786	
2438	14928	6000	0	-7786	
2439	14933	6000	0	-7786	
2440	14938	-3080	0	-7786	
2441	14943	-3920	0	-7786	
2442	14948	-3920	0	-7786	
2443	14953	4080	0	-7786	
2444	14958	10920	0	-7786	
2445	14963	10920	0	-7786	
2446	14968	7000	0	-7786	
2447	14973	7000	0	-7786	
2448	14978	9760	0	-7786	
2449	14983	6120	0	-7786	
2450	14988	6120	0	-7786	
2451	14993	1320	0	-7786	
2452	14998	-2800	0	-7786	
2453	15003	-2800	0	-7786	
2454	15008	-3040	0	-7786	
2455	15013	-3040	0	-7786	
2456	15018	-4920	0	-7786	
2457	15023	1120	0	-7786	
2458	15028	1120	0	-7786	
2459	15033	3600	0	-7786	
2460	15038	9560	0	-7786	
2461	15043	9560	0	-7786	
2462	15048	12360	0	-7786	
2463	15053	12360	0	-7786	
2464	15058	2480	0	-2835	
2465	15063	-4000	0	-2835	
2466	15068	-4000	0	-2835	
2467	15073	-1400	0	-2835	
2468	15078	2680	0	-2835	
2469	15083	2680	0	-2835	
2470	15088	-1400	0	-2835	
2471	15093	-1400	0	-2835	
2472	15098	6840	0	-2835	
2473	15103	3520	0	-2835	
2474	15108	3520	0	-2835	
2475	15113	760	0	-2835	
2476	15118	4400	0	-2835	
2477	15123	4400	0	-2835	
2478	15128	2280	0	-2835	
2479	15133	2280	0	-2835	
2480	15138	6040	0	-2835	
2481	15143	8000	0	-2835	
2482	15148	8000	0	-2835	
2483	15153	-640	0	-2835	
2484	15158	-640	0	-2835	
2485	15163	0	0	-2835	
2486	15168	-3200	0	-2835	
2487	15173	-3200	0	-2835	
2488	15178	4400	0	-2835	
2489	15183	6360	0	-2835	
2490	15188	6360	0	-2835	
2491	15193	6720	0	-2835	
2492	15198	6720	0	-2835	
2493	15203	10160	0	-2835	
2494	15208	8000	0	-2835	
2495	15213	8000	0	-2835	
2496	15218	-5320	0	-2835	
2497	15223	-8200	0	-2835	
2498	15228	-8200	0	-2835	
2499	15233	4080	0	-2835	
2500	15238	4080	0	-2835	
2501	15243	15440	0	-2835	
2502	15248	9640	0	-2835	
2503	15253	9640	0	-2835	
2504	15258	-7280	0	-2835	
2505	15263	-9080	0	-2835	
2506	15268	-9080	0	-2835	
2507	15273	7520	0	-2835	
2508	15278	7520	0	-2835	
2509	15283	12240	0	-2835	
2510	15288	2640	0	-2835	
2511	15293	2640	0	-2835	
2512	15298	-15080	0	-2835	
2513	15303	-9680	0	-2835	
2514	15308	-9680	0	-2835	
2515	15313	10760	0	-2835	
2516	15318	10760	0	-2835	
2517	15323	6240	0	-2835	
2518	15328	4120	0	-2835	
2519	15333	4120	0	-2835	
2520	15338	-800	0	-2835	
2521	15343	2160	0	-2835	
2522	15348	2160	0	-2835	
2523	15353	10240	0	-2835	
2524	15358	10240	0	-2835	
2525	15363	8760	0	-2835	
2526	15368	5640	0	-2835	
2527	15373	5640	0	-2835	
2528	15378	-11320	0	-2835	
2529	15383	-11320	0	-2835	
2530	15388	-2720	0	-2835	
2531	15393	3920	0	-2835	
2532	15398	3920	0	-2835	
2533	15403	9360	0	-2835	
2534	15408	7600	0	-2835	
2535	15413	7600	0	-2835	
2536	15418	-6080	0	-2835	
2537	15423	-6080	0	-2835	
2538	15428	1600	0	-2835	
2539	15433	-6960	0	-2835	
2540	15438	-6960	0	-2835	
2541	15443	-4520	0	-2835	
2542	15448	-2240	0	-2835	
2543	15453	-2240	0	-2835	
2544	15458	-1280	0	2121	
2545	15463	-1280	0	2121	
2546	15468	12000	0	2121	
2547	15473	4240	0	2121	
2548	15478	4240	0	2121	
2549	15483	-3960	0	2121	
2550	15488	-5360	0	2121	
2551	15493	-5360	0	2121	
2552	15498	2640	0	2121	
2553	15503	2640	0	2121	
2554	15508	8400	0	2121	
2555	15513	-880	0	2121	
2556	15518	-880	0	2121	
2557	15523	-3240	0	2121	
2558	15528	-120	0	2121	
2559	15533	-120	0	2121	
2560	15538	7640	0	2121	
2561	15543	7640	0	2121	
2562	15548	9600	0	2121	
2563	15553	-9320	0	2121	
2564	15558	-9320	0	2121	
2565	15563	-1760	0	2121	
2566	15568	13840	0	2121	
2567	15573	13840	0	2121	
2568	15578	9160	0	2121	
2569	15583	9160	0	2121	
2570	15588	-13200	0	2121	
2571	15593	-15560	0	2121	
2572	15598	-15560	0	2121	
2573	15603	-1120	0	2121	
2574	15608	-1120	0	2121	
2575	15613	9920	0	2121	
2576	15618	20120	0	2121	
2577	15623	20120	0	2121	
2578	15628	12040	0	2121	
2579	15633	-7640	0	2121	
2580	15638	-7640	0	2121	
2581	15643	-9680	0	2121	
2582	15648	-9680	0	2121	
2583	15653	-6480	0	2121	
2584	15658	7840	0	2121	
2585	15663	7840	0	2121	
2586	15668	15520	0	2121	
2587	15673	12520	0	2121	
2588	15678	12520	0	2121	
2589	15683	8480	0	2121	
2590	15688	8480	0	2121	
2591	15693	-4800	0	2121	
2592	15698	1720	0	2121	
2593	15703	1720	0	2121	
2594	15708	4360	0	2121	
2595	15713	2880	0	2121	
2596	15718	2880	0	2121	
2597	15723	0	0	2121	
2598	15728	0	0	2121	
2599	15733	12800	0	2121	
2600	15738	13960	0	2121	
2601	15743	13960	0	2121	
2602	15748	5440	0	2121	
2603	15753	960	0	2121	
2604	15758	960	0	2121	
2605	15763	-7000	0	2121	
2606	15768	-7000	0	2121	
2607	15773	-3360	0	2121	
2608	15778	15360	0	2121	
2609	15783	15360	0	2121	
2610	15788	15920	0	4699	
2611	15793	10560	0	4699	
2612	15798	10560	0	4699	
2613	15803	7560	0	4699	
2614	15808	7560	0	4699	
2615	15813	8480	0	4699	
2616	15818	11120	0	4699	
2617	15823	11120	0	4699	
2618	15828	-2120	0	4699	
2619	15833	3280	0	4699	
2620	15838	3280	0	4699	
2621	15843	14880	0	4699	
2622	15848	14880	0	4699	
2623	15853	5200	0	4699	
2624	15858	-880	0	4699	
2625	15863	-880	0	4699	
2626	15868	-2800	0	4699	
2627	15873	-2800	0	4699	
2628	15878	19840	0	4699	
2629	15883	24240	0	4699	
2630	15888	24240	0	4699	
2631	15893	15920	0	4699	
2632	15898	-7560	0	4699	
2633	15903	-7560	0	4699	
2634	15908	1240	0	4699	
2635	15913	1240	0	4699	
2636	15918	15040	0	4699	
2637	15923	15120	0	4699	
2638	15928	15120	0	4699	
2639	15933	9400	0	4699	
2640	15938	9720	0	4699	
2641	15943	9720	0	4699	
2642	15948	3680	0	4699	
2643	15953	3680	0	4699	
2644	15958	3640	0	4699	
2645	15963	9120	0	4699	
2646	15968	9120	0	4699	
2647	15973	-2280	0	4699	
2648	15978	8800	0	4699	
2649	15983	8800	0	4699	
2650	15988	9760	0	4699	
2651	15993	9760	0	4699	
2652	15998	8640	0	4699	
2653	16003	1760	0	4699	
2654	16008	1760	0	4699	
2655	16013	-3520	0	4699	
2656	16018	4560	0	4699	
2657	16023	4560	0	4699	
2658	16028	16000	0	4699	
2659	16033	16000	0	4699	
2660	16038	5040	0	4699	
2661	16043	1200	0	4699	
2662	16048	1200	0	4699	
2663	16053	-7880	0	4699	
2664	16058	-2960	0	4699	
2665	16063	-2960	0	4699	
2666	16068	-11800	0	4699	
2667	16073	-11800	0	4699	
2668	16078	-6360	0	4699	
2669	16083	-4720	0	3717	
2670	16088	-4720	0	3717	
2671	16093	8520	0	3717	
2672	16098	-4000	0	3717	
2673	16103	-4000	0	3717	
2674	16108	-15440	0	3717	
2675	16113	-15440	0	3717	
2676	16118	3080	0	3717	
2677	16123	2840	0	3717	
2678	16128	2840	0	3717	
2679	16133	10000	0	3717	
2680	16138	10000	0	3717	
2681	16143	-5520	0	3717	
2682	16148	-14880	0	3717	
2683	16153	-14880	0	3717	
2684	16158	-13520	0	3717	
2685	16163	2640	0	3717	
2686	16168	2640	0	3717	
2687	16173	9040	0	3717	
2688	16178	9040	0	3717	
2689	16183	-200	0	3717	
2690	16188	-11840	0	3717	
2691	16193	-11840	0	3717	
2692	16198	-10680	0	3717	
2693	16203	640	0	3717	
2694	16208	640	0	3717	
2695	16213	6400	0	3717	
2696	16218	6400	0	3717	
2697	16223	-120	0	3717	
2698	16228	-9040	0	3717	
2699	16233	-9040	0	3717	
2700	16238	-4560	0	3717	
2701	16243	0	0	3717	
2702	16248	0	0	3717	
2703	16253	-25680	0	3717	
2704	16258	-25680	0	3717	
2705	16263	-8760	0	3717	
2706	16268	10120	0	3717	
2707	16273	10120	0	3717	
2708	16278	-32336	0	3717	
2709	16283	8560	0	3717	
2710	16288	8560	0	3717	
2711	16293	-9160	0	3717	
2712	16298	-9160	0	3717	
2713	16303	-4440	0	3717	
2714	16308	17600	0	3717	
2715	16313	17600	0	3717	
2716	16318	10400	0	3717	
2717	16323	-7760	0	3717	
2718	16328	-7760	0	3717	
2719	16333	-17080	0	3717	
2720	16338	-17080	0	3717	
2721	16343	5120	0	4836	
2722	16348	23400	0	4836	
2723	16353	23400	0	4836	
2724	16358	13680	0	4836	
2725	16363	13680	0	4836	
2726	16368	-160	0	4836	
2727	16373	-21360	0	4836	
2728	16378	-21360	0	4836	
2729	16383	9880	0	4836	
2730	16388	22000	0	4836	
2731	16393	22000	0	4836	
2732	16398	20200	0	4836	
2733	16403	20200	0	4836	
2734	16408	-2280	0	4836	
2735	16413	-1680	0	4836	
2736	16418	-1680	0	4836	
2737	16423	10640	0	4836	
2738	16428	24360	0	4836	
2739	16433	24360	0	4836	
2740	16438	-4320	0	4836	
2741	16443	-4320	0	4836	
2742	16448	-8760	0	4836	
2743	16453	-4800	0	4836	
2744	16458	-4800	0	4836	
2745	16463	18880	0	4836	
2746	16468	23120	0	4836	
2747	16473	23120	0	4836	
2748	16478	-640	0	4836	
2749	16483	-640	0	4836	
2750	16488	1480	0	4836	
2751	16493	8200	0	4836	
2752	16498	8200	0	4836	
2753	16503	16400	0	4836	
2754	16508	-800	0	4836	
2755	16513	-800	0	4836	
2756	16518	1680	0	4836	
2757	16523	1680	0	4836	
2758	16528	18200	0	4836	
2759	16533	26920	0	4836	
2760	16538	26920	0	4836	
2761	16543	13080	0	4836	
2762	16548	6200	0	4836	
2763	16553	6200	0	4836	
2764	16558	12160	0	4836	
2765	16563	12160	0	4836	
2766	16568	18080	0	4836	
2767	16573	25560	0	4836	
2768	16578	25560	0	4836	
2769	16583	120	0	4836	
2770	16588	9960	0	4836	
2771	16593	9960	0	1637	
2772	16598	20200	0	1637	
2773	16603	20200	0	1637	
2774	16608	13640	0	1637	
2775	16613	8360	0	1637	
2776	16618	8360	0	1637	
2777	16623	6680	0	1637	
2778	16628	6680	0	1637	
2779	16633	6920	0	1637	
2780	16638	21840	0	1637	
2781	16643	21840	0	1637	
2782	16648	160	0	1637	
2783	16653	600	0	1637	
2784	16658	600	0	1637	
2785	16663	-5480	0	1637	
2786	16668	-5480	0	1637	
2787	16673	20840	0	1637	
2788	16678	22000	0	1637	
2789	16683	22000	0	1637	
2790	16688	2200	0	1637	
