31	-1.23000001907348655016	0.83999997377395647646	8.85999965667724787010	0	
32	-0.10000000149011614158	-0.21999999880790714890	9.81000041961670099510	0	
33	-0.75000000000000017763	0.00999999977648258386	9.57999992370605646385	0	
34	-0.97000002861022966982	0.07999999821186066562	9.67000007629394708885	0	
35	-1.05999994277954123766	-0.30000001192092899948	9.46000003814697443260	0	
36	-0.18000000715255739081	0.44999998807907113373	9.36999988555908380760	0	
37	-0.31000000238418583542	0.73000001907348641694	9.31000041961670099510	0	
38	-1.30999994277954123766	0.10000000149011614158	9.31999969482422052635	0	
39	-1.42999994754791277529	-0.03999999910593033192	9.28999996185302912010	0	
40	-0.49000000953674325288	-0.18999999761581424451	9.39999961853027521385	0	
41	-0.82999998331069964052	0.10000000149011614158	9.35999965667724787010	0	
42	-1.01999998092651389391	0.28000000119209293103	9.28999996185302912010	0	
43	-1.03999996185302756579	-0.07999999821186066562	9.52000045776367365135	0	
44	-1.05999994277954123766	0.07000000029802323275	9.69999980926513849510	0	
45	-0.75000000000000017763	0.62999999523162850678	9.35000038146972833885	0	
46	-1.30999994277954123766	0.68000000715255746186	9.23999977111816583885	0	
47	-1.53999996185302778783	0.81000000238418596865	8.68000030517578302635	0	
48	-1.36000001430511496813	-1.42999994754791277529	9.43999958038330255760	0	
49	-2.04999995231628462377	-1.80999994277954137089	9.71000003814697443260	0	
50	-2.36999988555908247533	-1.10000002384185813220	9.59000015258789240135	0	
51	-1.76999998092651411596	-0.60000002384185799897	9.93999958038330255760	0	
52	-2.79999995231628462377	0.43999999761581429780	9.38000011444091974510	0	
53	-2.49000000953674360815	-0.01999999955296516596	9.01000022888183771385	0	
54	-2.32999992370605513158	-0.40999999642372140229	9.48999977111816583885	0	
55	-2.60999989509582563940	0.99000000953674334169	9.17000007629394708885	0	
56	-2.86999988555908238652	-0.31000000238418583542	9.22000026702881037010	0	
57	-2.61999988555908247533	0.86000001430511492372	8.94999980926513849510	0	
58	-2.06999993324279829565	0.66000002622604378998	9.35999965667724787010	0	
59	-2.49000000953674360815	0.00000000000000000000	9.57999992370605646385	0	
60	-2.44000005722045942846	0.56999999284744271577	9.81000041961670099510	0	
61	-2.16000008583068892065	-0.49000000953674325288	10.14000034332275479442	0	
62	-2.51999998092651411596	-1.00999999046325705798	9.80000019073486505760	0	
63	-2.46000003814697310033	-0.73000001907348641694	9.27000045776367365135	0	
64	-1.62999999523162886205	-0.05999999865889550143	8.68000030517578302635	0	
65	-1.89999997615814244511	0.75000000000000017763	8.56000041961670099510	0	
66	-2.21000003814697310033	1.25000000000000022204	9.06000041961670099510	0	
67	-2.19000005722045942846	1.25999999046325705798	9.68000030517578302635	0	
68	-2.27999997138977095190	1.15999996662139914782	10.22000026702881037010	0	
69	-2.16000008583068892065	1.13999998569488547595	9.85999965667724787010	0	
70	-2.03999996185302778783	1.60000002384185835424	9.17000007629394708885	0	
71	-2.05999994277954145971	2.13000011444091841283	8.36999988555908380760	0	
72	-1.73000001907348677221	2.33999991416931196752	8.47999954223632990135	0	
73	-2.15000009536743208471	2.56999993324279829565	9.14000034332275568260	0	
74	-2.74000000953674360815	3.64000010490417569286	9.14999961853027521385	0	
75	-2.66000008583068892065	3.54999995231628506786	9.43000030517578302635	0	
76	-2.17000007629394575658	1.97000002861022984745	9.65999984741211115135	0	
77	-2.73000001907348677221	3.57999992370605557567	9.14999961853027521385	0	
78	-1.88999998569488560917	3.38000011444091885692	8.69999980926513849510	0	
79	-2.14000010490417524877	2.02999997138977095190	8.51000022888183771385	0	
80	-2.54999995231628462377	0.69999998807907113373	7.80999994277954279198	0	
81	-2.41000008583068892065	2.95000004768371617558	8.01000022888183771385	0	
82	-2.04999995231628462377	1.79999995231628462377	8.35000038146972833885	0	
83	-2.33999991416931196752	-0.82999998331069964052	8.86999988555908380760	0	
84	-1.97000002861022984745	-1.14999997615814231188	8.89000034332275568260	0	
85	-2.40000009536743208471	3.73000001907348721630	8.21000003814697443260	0	
86	-2.58999991416931196752	0.85000002384185808779	8.77999973297119318260	0	
87	-2.14000010490417524877	-1.39999997615814230300	9.47000026702881037010	0	
88	-2.28999996185302778783	-0.56000000238418587983	9.72000026702881037010	0	
89	-2.03999996185302778783	0.62000000476837167084	9.27000045776367365135	0	
90	-3.28999996185302823192	1.17999994754791281970	8.19999980926513849510	0	
91	-3.61999988555908291942	1.90999996662139928105	8.61999988555908380760	0	
92	-2.04999995231628462377	0.68999999761581429780	8.78999996185302912010	0	
93	-3.08999991416931241161	-0.43000000715255746186	8.85000038146972833885	0	
94	-2.71000003814697310033	0.17000000178813936102	10.32999992370605690794	0	
95	-0.81000000238418596865	0.97000002861022966982	9.47999954223632990135	0	
96	0.25999999046325688034	-0.87999999523162859560	10.35999965667724787010	0	
97	-3.27999997138977139599	-2.73000001907348677221	9.26000022888183771385	0	
98	-1.22000002861022971423	-1.48000001907348650576	9.81000041961670099510	0	
99	-0.11999999731779100642	-0.05999999865889550143	9.72999954223632990135	0	
100	-2.44000005722045942846	-2.72000002861022993627	9.44999980926513849510	0	
101	-1.26999998092651389391	-2.09999990463256880346	8.31000041961670099510	0	
102	-1.20000004768371604235	-1.26999998092651389391	8.67000007629394708885	0	
103	-3.19000005722045987255	1.71000003814697310033	10.07999992370605557567	0	
104	-3.09999990463256924755	3.55999994277954190380	9.68999958038330255760	0	
105	-2.43000006675720259252	-1.87000000476837193730	9.57999992370605646385	0	
106	-3.54999995231628506786	-0.79000002145767229677	8.57999992370605646385	0	
107	-2.10999989509582563940	3.00000000000000088817	7.63000011444091974510	0	
108	1.17999994754791281970	2.75999999046325728002	7.46999979019165216698	0	
109	-6.34000015258789240135	-0.64999997615814217866	8.50000000000000177635	0	
110	-3.94000005722045987255	0.00999999977648258386	10.18000030517578258226	0	
111	-0.43999999761581429780	-1.37000000476837180407	11.93999958038330255760	0	
112	-2.28999996185302778783	-1.17999994754791281970	10.82999992370605735203	0	
113	0.92000001668930071474	-5.09999990463256924755	8.32999992370605646385	0	
114	0.49000000953674325288	-5.78000020980835049755	6.00000000000000177635	0	
115	-2.35999989509582563940	-4.26999998092651456005	6.75000000000000177635	0	
116	-3.76999998092651456005	-3.77999997138977139599	9.40999984741211115135	0	
117	0.37999999523162850678	-4.59999990463256924755	14.35000038146973011521	0	
118	-1.73000001907348677221	-3.68000006675720303661	12.39999961853027743430	0	
119	-2.84999990463256871464	-4.36999988555908291942	11.60999965667724787010	0	
120	-1.07000005245208762438	-3.13000011444091885692	9.10000038146972833885	0	
121	-0.10000000149011614158	3.75999999046325772411	5.09999990463256924755	0	
122	-1.91999995708465611699	0.05000000074505806857	5.36000013351440518505	0	
123	-1.73000001907348677221	-0.83999997377395647646	5.21999979019165127880	0	
124	-2.19000005722045942846	1.29999995231628439285	10.02000045776367365135	0	
125	-3.31999993324279873974	1.13999998569488547595	17.19000053405762074021	0	
126	-4.73000001907348721630	2.25000000000000044408	12.85999965667725000173	0	
127	-2.08999991416931196752	1.11000001430511496813	10.97999954223632954608	0	
128	-1.62999999523162886205	-2.17000007629394575658	6.50000000000000177635	0	
129	1.65999996662139936987	2.99000000953674351933	5.73999977111816495067	0	
130	0.75000000000000017763	4.05000019073486416942	7.92000007629394708885	0	
131	-5.84000015258789151317	0.36000001430511479050	11.02999973297119407078	0	
132	-3.38000011444091885692	3.45000004768371670849	13.48999977111816850339	0	
133	-1.15999996662139914782	1.22000002861022971423	13.01000022888183949021	0	
134	-3.53999996185302823192	-5.03999996185302823192	7.78000020980835138573	0	
135	-1.52999997138977095190	-9.64999961853027521385	5.90000009536743252880	0	
136	0.99000000953674334169	-5.88000011444091885692	4.82999992370605557567	0	
137	-0.99000000953674334169	2.17000007629394575658	8.63000011444091974510	0	
138	-1.57000005245208784643	-0.30000001192092899948	10.40999984741211026317	0	
139	-4.76999998092651456005	-3.25999999046325772411	12.63000011444092240964	0	
140	-7.23000001907348810448	-3.43000006675720303661	13.92000007629394797703	0	
141	0.57999998331069955170	-3.60999989509582608349	14.90999984741211203953	0	
142	-3.64000010490417569286	0.25000000000000004440	7.94999980926513849510	0	
143	-0.60000002384185799897	1.86000001430511510136	3.13000011444091885692	0	
144	3.01999998092651456005	1.60000002384185835424	3.63000011444091885692	0	
145	-1.37000000476837180407	3.81999993324279873974	3.40000009536743252880	0	
146	3.08999991416931241161	4.44000005722045987255	11.48999977111816672703	0	
147	-2.55999994277954145971	0.63999998569488534272	15.03999996185303000828	0	
148	-4.92000007629394620067	-1.70000004768371626440	14.22000026702881214646	0	
149	2.77999997138977095190	-1.53999996185302778783	13.34000015258789417771	0	
150	-2.07999992370605513158	-0.81000000238418596865	4.92999982833862393505	0	
151	2.86999988555908238652	-2.54999995231628462377	6.01999998092651544823	0	
152	3.83999991416931241161	-2.75999999046325728002	7.76999998092651544823	0	
153	-4.90000009536743252880	-0.95999997854232805849	8.43999958038330255760	0	
154	1.95000004768371617558	-3.45000004768371670849	14.60000038146973100339	0	
155	-0.37999999523162850678	-3.67000007629394620067	13.02000045776367631589	0	
156	-0.73000001907348641694	-1.70000004768371626440	10.53999996185302823192	0	
157	2.75000000000000044408	-1.53999996185302778783	7.38999986648559747948	0	
158	-4.25000000000000088817	-1.22000002861022971423	6.05999994277954279198	0	
159	-1.59000003337860151830	1.42999994754791277529	6.86999988555908380760	0	
160	3.74000000953674405224	1.03999996185302756579	11.63000011444091930101	0	
161	-1.35000002384185813220	0.03999999910593033192	11.96000003814697407733	0	
162	-0.05999999865889550143	0.54000002145767220795	11.36999988555908336351	0	
163	0.05000000074505806857	1.96000003814697301152	9.44999980926513849510	0	
164	-2.68000006675720259252	2.97000002861022984745	7.51999998092651544823	0	
165	-0.31999999284744267136	2.36999988555908247533	6.92000007629394708885	0	
166	-0.88999998569488543154	-0.62000000476837167084	8.06000041961670099510	0	
167	-6.48999977111816583885	0.20999999344348911911	8.14000034332275568260	0	
168	-2.85999989509582555058	2.11999988555908247533	10.89999961853027610203	0	
169	-0.60000002384185799897	-0.41999998688697823823	10.97999954223632954608	0	
170	-0.64999997615814217866	-1.92999994754791295292	8.48999977111816583885	0	
171	-1.67999994754791304174	0.49000000953674325288	8.90999984741211115135	0	
172	-3.05999994277954190380	0.63999998569488534272	9.44999980926513849510	0	
173	1.75000000000000044408	-1.71000003814697310033	10.60000038146972745067	0	
174	-4.21999979019165127880	-1.89999997615814244511	7.90999984741211115135	0	
175	-1.63999998569488569799	-2.75000000000000044408	9.35000038146972833885	0	
176	-0.54000002145767220795	-1.08000004291534445144	10.09000015258789240135	0	
177	-2.20000004768371626440	2.77999997138977095190	7.88999986648559747948	0	
178	1.63999998569488569799	-4.34999990463256924755	8.86999988555908380760	0	
179	-3.20000004768371670849	-1.57000005245208784643	9.43000030517578302635	0	
180	-3.27999997138977139599	2.99000000953674351933	5.98999977111816495067	0	
181	1.02999997138977072985	-0.43999999761581429780	9.56999969482422052635	0	
182	-4.57999992370605557567	-1.74000000953674360815	9.85999965667724787010	0	
183	-2.32999992370605513158	-0.23999999463558201462	10.90999984741211079608	0	
184	2.36999988555908247533	-3.48000001907348721630	12.98999977111816797048	0	
185	-0.40000000596046456635	-5.05000019073486416942	10.06999969482422097044	0	
186	0.52999997138977059663	-3.00000000000000088817	7.46000003814697443260	0	
187	3.27999997138977139599	-1.33000004291534446032	9.82999992370605646385	0	
188	-1.65999996662139936987	3.68000006675720303661	10.14000034332275479442	0	
189	-4.73000001907348721630	4.19999980926513760692	10.94999980926513849510	0	
190	-0.37000000476837162644	-0.82999998331069964052	10.68000030517578302635	0	
191	-3.90000009536743252880	1.71000003814697310033	5.15000009536743252880	0	
192	2.52999997138977095190	3.11999988555908291942	8.48999977111816583885	0	
193	2.28999996185302778783	-0.25000000000000004440	7.98000001907348810448	0	
194	-0.21999999880790714890	1.85000002384185826542	7.76000022888183771385	0	
195	0.94999998807907122255	0.15999999642372133124	9.60000038146972833885	0	
196	-1.63999998569488569799	-0.21999999880790714890	9.90999984741211115135	0	
197	0.15000000596046449530	0.73000001907348641694	12.31000041961670232737	0	
198	-4.59999990463256924755	-2.47000002861022993627	12.00000000000000399680	0	
199	-3.00000000000000088817	-2.09999990463256880346	7.26999998092651544823	0	
200	2.69000005722045942846	-4.38999986648559659130	8.61999988555908380760	0	
201	-0.05000000074505806857	-6.07000017166137872948	6.96999979019165216698	0	
202	2.13000011444091841283	5.48000001907348721630	9.53999996185302912010	0	
203	1.97000002861022984745	1.62999999523162886205	10.82999992370605735203	0	
204	-1.74000000953674360815	-4.21999979019165127880	8.56000041961670099510	0	
205	-1.37000000476837180407	-4.17000007629394620067	7.73000001907348810448	0	
206	-2.52999997138977095190	-0.20000000298023228317	9.40999984741211115135	0	
207	-2.50000000000000044408	-2.09999990463256880346	10.10000038146972922703	0	
208	-1.21000003814697287829	-4.13000011444091885692	8.53999996185302912010	0	
209	0.47999998927116402924	-4.17000007629394620067	8.56000041961670099510	0	
210	-1.73000001907348677221	-1.30999994277954123766	6.19999980926513849510	0	
211	5.46999979019165127880	-2.00000000000000044408	9.10000038146972833885	0	
212	-4.84999990463256924755	-2.15000009536743208471	12.88000011444092152146	0	
213	-5.01000022888183682567	2.02999997138977095190	12.39000034332275790305	0	
214	1.90999996662139928105	4.01000022888183682567	17.45000076293945667771	0	
215	-2.52999997138977095190	-4.96000003814697354442	7.88999986648559747948	0	
216	3.94000005722045987255	-4.67999982833862393505	4.82999992370605557567	0	
217	1.75000000000000044408	1.45000004768371599794	3.58999991416931241161	0	
218	-1.13999998569488547595	7.59999990463257013573	2.60999989509582563940	0	
219	-0.83999997377395647646	-1.16999995708465598376	12.53999996185303000828	0	
220	-11.90999984741211150662	-4.32999992370605557567	14.93999958038330522214	0	
221	-1.44000005722045916201	-0.91000002622604387880	16.62999916076660422703	0	
222	8.34000015258789240135	1.48000001907348650576	16.04000091552734819089	0	
223	-6.51999998092651544823	-5.76000022888183682567	2.85999989509582555058	0	
224	4.67000007629394620067	-3.83999991416931241161	4.25000000000000088817	0	
225	7.23000001907348810448	2.82999992370605504277	4.96000003814697354442	0	
226	-1.77999997138977095190	3.63000011444091885692	8.47000026702881037010	0	
227	1.67999994754791304174	0.27000001072883610397	13.22000026702881303464	0	
228	0.11999999731779100642	-0.81999999284744280458	13.96000003814697585369	0	
229	-3.65000009536743252880	-3.16000008583068936474	11.42000007629394797703	0	
230	-2.94000005722045933964	-0.50000000000000008881	11.72999954223632901317	0	
231	2.68000006675720259252	1.05999994277954123766	8.64000034332275568260	0	
232	0.52999997138977059663	2.33999991416931196752	5.86000013351440518505	0	
233	-2.40000009536743208471	0.58999997377395638764	5.07999992370605557567	0	
234	-1.97000002861022984745	-0.31999999284744267136	6.69000005722046076073	0	
235	-0.56000000238418587983	1.01999998092651389391	11.15999984741211203953	0	
236	-3.77999997138977139599	0.85000002384185808779	11.60000038146972833885	0	
237	-4.17000007629394620067	-1.98000001907348668339	12.39999961853027743430	0	
238	-0.67000001668930062592	-3.17000007629394620067	11.59000015258789151317	0	
239	-2.18000006675720259252	0.93000000715255755068	7.07000017166137872948	0	
240	-2.96000003814697301152	-1.50000000000000044408	7.88999986648559747948	0	
241	-1.88999998569488560917	-2.95000004768371617558	9.59000015258789240135	0	
242	0.31999999284744267136	1.89999997615814244511	9.96000003814697443260	0	
243	-3.40000009536743252880	1.34000003337860129626	7.75000000000000177635	0	
244	-1.62999999523162886205	-3.82999992370605557567	8.34000015258789240135	0	
245	-3.26999998092651456005	4.07999992370605557567	11.06999969482421963817	0	
246	-1.41999995708465593935	3.10999989509582608349	8.46000003814697443260	0	
247	-1.87000000476837193730	-2.68000006675720259252	9.39000034332275568260	0	
248	-8.09000015258789240135	0.25000000000000004440	9.35000038146972833885	0	
249	-0.82999998331069964052	-0.28000000119209293103	10.06000041961670143919	0	
250	2.16000008583068892065	-2.52999997138977095190	12.28999996185303089646	0	
251	-4.63000011444091885692	1.60000002384185835424	5.98000001907348721630	0	
252	1.59000003337860151830	0.88999998569488543154	6.19000005722046076073	0	
253	-3.35999989509582608349	-1.08000004291534445144	9.22999954223632990135	0	
254	-5.57999992370605557567	-0.82999998331069964052	8.75000000000000177635	0	
255	0.31000000238418583542	0.93999999761581438662	12.92000007629394922048	0	
256	-7.63999986648559747948	0.18999999761581424451	10.56000041961670188328	0	
257	-4.11000013351440518505	1.55999994277954145971	9.22999954223632990135	0	
258	1.77999997138977095190	3.38000011444091885692	9.14000034332275568260	0	
259	-0.83999997377395647646	0.95999997854232805849	5.42000007629394620067	0	
260	2.95000004768371617558	3.31999993324279873974	6.46999979019165216698	0	
261	-1.75999999046325728002	2.73000001907348677221	9.61999988555908380760	0	
262	-2.30999994277954145971	2.67000007629394575658	9.19999980926513849510	0	
263	-2.02999997138977095190	-1.09000003337860128738	9.47999954223632990135	0	
264	-3.45000004768371670849	-1.59000003337860151830	10.44999980926513805101	0	
265	-3.00000000000000088817	-0.94999998807907122255	5.46999979019165127880	0	
266	1.19000005722045919753	4.84999990463256924755	6.46000003814697443260	0	
267	-6.61000013351440607323	-3.05999994277954190380	12.72000026702881259055	0	
268	-4.36000013351440518505	-4.98000001907348721630	14.63000011444092152146	0	
269	-2.72000002861022993627	-3.65000009536743252880	18.51000022888183949021	0	
270	-0.91000002622604387880	-1.39999997615814230300	11.19999980926513760692	0	
271	-2.03999996185302778783	-2.54999995231628462377	2.39000010490417524877	0	
272	1.38999998569488546706	-2.91000008583068883183	1.53999996185302778783	0	
273	1.50999999046325728002	1.49000000953674334169	7.01999998092651544823	0	
274	-2.08999991416931196752	5.84000015258789151317	7.53999996185302912010	0	
275	-6.86000013351440607323	4.21000003814697354442	14.34000015258789506589	0	
276	0.27000001072883610397	8.35000038146972833885	10.55000019073486505760	0	
277	2.11999988555908247533	10.06000041961670143919	8.26000022888183771385	0	
278	-4.36000013351440518505	7.75000000000000177635	5.23999977111816495067	0	
279	-8.31999969482422052635	3.94000005722045987255	5.84000015258789151317	0	
280	5.57999992370605557567	7.65000009536743341698	10.77000045776367320726	0	
281	-1.87000000476837193730	0.85000002384185808779	12.69999980926514115964	0	
282	-3.07999992370605557567	-4.30000019073486416942	11.10999965667724742601	0	
283	0.62999999523162850678	-3.41000008583068936474	13.14000034332275745896	0	
284	5.63999986648559659130	-10.93999958038330166942	9.27999973297119318260	0	
285	-1.12000000476837180407	-12.43000030517578569089	8.92000007629394708885	0	
286	0.20999999344348911911	-7.69999980926513849510	8.94999980926513849510	0	
287	1.20000004768371604235	-1.45000004768371599794	15.23999977111816672703	0	
288	0.41999998688697823823	-5.32000017166137784130	13.63000011444092107737	0	
289	9.39000034332275568260	-1.98000001907348668339	9.17000007629394708885	0	
290	3.01999998092651456005	-0.21999999880790714890	6.63999986648559747948	0	
291	-3.78999996185302823192	0.95999997854232805849	4.26999998092651456005	0	
292	4.44000005722045987255	6.46999979019165216698	6.57999992370605646385	0	
293	-6.65000009536743341698	16.34000015258789417771	10.07999992370605557567	0	
294	-5.53000020980835049755	22.72999954223632990135	6.55000019073486505760	0	
295	5.55000019073486416942	10.44999980926513805101	17.95999908447265980271	0	
296	-8.38000011444091974510	-22.62999916076660511521	13.07999992370605824021	0	
297	-0.61000001430511483491	-17.89999961853027787839	1.75999999046325728002	0	
298	7.61000013351440607323	-2.73000001907348677221	12.52999973297119540305	0	
299	4.82000017166137784130	3.19000005722045987255	9.68000030517578302635	0	
300	-2.90000009536743199589	2.17000007629394575658	10.03999996185303000828	0	
301	-5.57999992370605557567	11.77000045776367409544	8.56999969482422052635	0	
302	-1.87000000476837193730	3.85999989509582608349	12.11999988555908513987	0	
303	1.64999997615814253393	-5.11000013351440518505	12.81000041961670277146	0	
304	-1.95000004768371617558	3.51999998092651456005	7.63999986648559747948	0	
305	-1.15999996662139914782	12.55000019073486683396	3.77999997138977139599	0	
306	1.65999996662139936987	9.36999988555908380760	6.76999998092651544823	0	
307	-2.91000008583068883183	0.75000000000000017763	10.75000000000000177635	0	
308	-0.36000001430511479050	-0.10000000149011614158	10.46000003814697487669	0	
309	2.79999995231628462377	-2.74000000953674360815	9.84000015258789240135	0	
310	-2.52999997138977095190	-3.23000001907348721630	6.82999992370605646385	0	
311	-5.55000019073486416942	-0.56999999284744271577	6.96999979019165216698	0	
312	-0.34999999403953556686	2.40000009536743208471	10.10999965667724875828	0	
313	-6.84000015258789240135	-1.11000001430511496813	8.72000026702881037010	0	
314	-4.34999990463256924755	-1.78999996185302778783	8.90999984741211115135	0	
315	2.33999991416931196752	-0.44999998807907113373	10.11999988555908336351	0	
316	-4.96000003814697354442	0.82999998331069964052	9.68999958038330255760	0	
317	-3.35999989509582608349	2.02999997138977095190	9.10000038146972833885	0	
318	-3.01999998092651456005	1.13999998569488547595	11.35999965667724875828	0	
319	-2.15000009536743208471	-0.10000000149011614158	9.97000026702881037010	0	
320	0.25000000000000004440	-1.53999996185302778783	8.81999969482422052635	0	
321	-2.83999991416931187870	1.64999997615814253393	9.89000034332275568260	0	
322	-3.42000007629394620067	0.46000000834465035737	11.42000007629394797703	0	
323	-1.02999997138977072985	-0.70999997854232796967	11.30000019073486461351	0	
324	0.34999999403953556686	1.05999994277954123766	9.81000041961670099510	0	
325	-3.29999995231628506786	3.28999996185302823192	9.31999969482422052635	0	
326	-4.34000015258789151317	5.21000003814697354442	11.18999958038330300169	0	
327	-2.19000005722045942846	5.55999994277954190380	8.85999965667724787010	0	
328	0.28000000119209293103	-3.34999990463256924755	8.14000034332275568260	0	
329	-0.68999999761581429780	-0.30000001192092899948	6.76999998092651544823	0	
330	-1.01999998092651389391	5.55999994277954190380	7.38000011444091974510	0	
331	-3.54999995231628506786	5.59999990463256924755	10.56000041961670188328	0	
332	-1.19000005722045919753	-2.28999996185302778783	11.38000011444092018919	0	
333	-0.14000000059604646551	0.28999999165534976697	10.60000038146972745067	0	
334	-1.29999995231628439285	0.80000001192092913271	8.25000000000000177635	0	
335	0.85000002384185808779	1.44000005722045916201	6.94000005722046076073	0	
336	-4.55999994277954190380	0.00000000000000000000	7.11000013351440607323	0	
337	-0.74000000953674325288	-0.72000002861022958100	7.55000019073486505760	0	
338	1.29999995231628439285	1.46000003814697283388	10.06999969482422097044	0	
339	-2.61999988555908247533	2.26999998092651411596	8.72000026702881037010	0	
340	0.20999999344348911911	1.29999995231628439285	9.72000026702881037010	0	
341	-1.44000005722045916201	0.37000000476837162644	9.90999984741211115135	0	
342	-1.87000000476837193730	-1.16999995708465598376	6.28000020980835138573	0	
343	-1.47000002861022966982	-1.92999994754791295292	7.40000009536743341698	0	
344	-1.01999998092651389391	-0.51999998092651376069	7.51999998092651544823	0	
345	1.20000004768371604235	0.75999999046325701357	8.71000003814697443260	0	
346	-8.26000022888183771385	-0.79000002145767229677	10.10999965667724875828	0	
347	-5.36000013351440518505	-1.87000000476837193730	10.27999973297119229442	0	
348	3.49000000953674405224	-3.53999996185302823192	12.50000000000000444089	0	
349	-0.77999997138977068544	-1.28999996185302755691	6.30999994277954279198	0	
350	-2.10999989509582563940	-3.65000009536743252880	4.98999977111816495067	0	
351	-1.08000004291534445144	-1.04999995231628440173	7.42000007629394708885	0	
352	3.42000007629394620067	1.80999994277954137089	9.96000003814697443260	0	
353	-6.96000003814697443260	0.61000001430511483491	10.30000019073486594578	0	
354	0.10999999940395357356	-0.73000001907348641694	12.75000000000000355271	0	
355	-0.57999998331069955170	-2.84999990463256871464	10.11999988555908336351	0	
356	-1.16999995708465598376	-1.75999999046325728002	7.53000020980835138573	0	
357	-1.92999994754791295292	-1.21000003814697287829	9.63000011444091974510	0	
358	-10.21000003814697354442	-2.07999992370605513158	10.85999965667724822537	0	
359	4.11000013351440518505	0.79000002145767229677	14.52999973297119495896	0	
360	-0.68999999761581429780	-0.56999999284744271577	9.39000034332275568260	0	
361	-2.30999994277954145971	-1.21000003814697287829	4.94999980926513760692	0	
362	-0.91000002622604387880	2.57999992370605513158	8.46000003814697443260	0	
363	-6.48999977111816583885	1.35000002384185813220	9.75000000000000177635	0	
364	-7.11000013351440607323	-2.91000008583068883183	10.51000022888183726976	0	
365	-1.74000000953674360815	3.77999997138977139599	9.10000038146972833885	0	
366	-6.07000017166137872948	2.44000005722045942846	8.42000007629394708885	0	
367	-6.67999982833862482323	1.57000005245208784643	7.40000009536743341698	0	
368	-2.51999998092651411596	0.99000000953674334169	9.39000034332275568260	0	
369	3.04999995231628506786	1.00000000000000022204	6.59999990463257013573	0	
370	-0.74000000953674325288	3.28999996185302823192	9.71000003814697443260	0	
371	-10.94999980926513849510	2.97000002861022984745	6.07999992370605646385	0	
372	-4.63999986648559659130	1.87000000476837193730	7.00000000000000177635	0	
373	-0.81999999284744280458	-2.70000004768371626440	10.47999954223632901317	0	
374	-8.19999980926513849510	-0.15000000596046449530	11.73999977111816583885	0	
375	-4.98000001907348721630	2.92000007629394566777	3.88000011444091885692	0	
376	0.57999998331069955170	3.83999991416931241161	7.80000019073486505760	0	
377	-4.80000019073486416942	-3.56999993324279873974	9.46000003814697443260	0	
378	-4.53000020980835049755	2.86999988555908238652	10.14999961853027432567	0	
379	-0.41999998688697823823	6.38000011444091974510	8.98999977111816583885	0	
380	3.83999991416931241161	1.73000001907348677221	6.09000015258789240135	0	
381	-10.72000026702881081419	-2.63000011444091841283	8.39000034332275568260	0	
382	-1.75000000000000044408	5.38000011444091885692	10.90999984741211079608	0	
383	12.06999969482422274680	7.30000019073486505760	14.05000019073486594578	0	
384	2.19000005722045942846	0.18000000715255739081	11.43999958038330211351	0	
385	-4.23999977111816495067	-1.35000002384185813220	3.39000010490417569286	0	
