1916	12324	1560	0	18828	
1917	12329	-25760	0	18828	
1918	12334	-25760	0	18828	
1919	12339	-18960	0	18828	
1920	12344	-18960	0	18828	
1921	12349	5360	0	18828	
1922	12354	5360	0	18828	
1923	12359	1600	0	18828	
1924	12364	1600	0	18828	
1925	12369	-880	0	18828	
1926	12374	-880	0	18828	
1927	12379	-15760	0	18828	
1928	12384	-15760	0	18828	
1929	12389	-22920	0	18828	
1930	12394	-22920	0	18828	
1931	12399	-7040	0	18828	
1932	12404	-7040	0	-5864	
1933	12409	17960	0	-5864	
1934	12414	17960	0	-5864	
1935	12419	12960	0	-5864	
1936	12424	12960	0	-5864	
1937	12429	2640	0	-5864	
1938	12434	2640	0	-5864	
1939	12439	-13560	0	-5864	
1940	12444	-13560	0	-5864	
1941	12449	-8400	0	-5864	
1942	12454	-8400	0	-5864	
1943	12459	-3880	0	-5864	
1944	12464	-3880	0	-5864	
1945	12469	1560	0	-5864	
1946	12474	1560	0	-5864	
1947	12479	-6480	0	-5864	
1948	12484	-6480	0	-5864	
1949	12489	-16280	0	-5864	
1950	12494	-16280	0	-5864	
1951	12499	-6520	0	-5864	
1952	12504	-6520	0	-5864	
1953	12509	9720	0	-5864	
1954	12514	9720	0	-1215	
1955	12519	-6120	0	-1215	
1956	12524	-6120	0	-1215	
1957	12529	-11880	0	-1215	
1958	12534	-11880	0	-1215	
1959	12539	-1400	0	-1215	
1960	12544	-1400	0	-1215	
1961	12549	8880	0	-1215	
1962	12554	8880	0	-1215	
1963	12559	-5320	0	-1215	
1964	12564	-5320	0	-1215	
1965	12569	3200	0	-1215	
1966	12574	3200	0	-1215	
1967	12579	9120	0	-1215	
1968	12584	9120	0	-1215	
1969	12589	-11280	0	-1215	
1970	12594	-11280	0	-1215	
1971	12599	31736	0	-1215	
1972	12604	31736	0	-1215	
1973	12609	-12440	0	-1215	
1974	12614	-12440	0	-1215	
1975	12619	30200	0	16739	
1976	12624	30200	0	16739	
1977	12629	-28056	0	16739	
1978	12634	-28056	0	16739	
1979	12639	11800	0	16739	
1980	12644	11800	0	16739	
1981	12649	30816	0	16739	
1982	12654	30816	0	16739	
1983	12659	-16320	0	16739	
1984	12664	-16320	0	16739	
1985	12669	1800	0	16739	
1986	12674	1800	0	16739	
1987	12679	15520	0	16739	
1988	12684	15520	0	16739	
1989	12689	-9720	0	16739	
1990	12694	-9720	0	16739	
1991	12699	-8240	0	16739	
1992	12704	-8240	0	16739	
1993	12709	-8240	0	16739	
1994	12714	-21320	0	16739	
1995	12719	-17080	0	16739	
1996	12724	-17080	0	16739	
1997	12729	-17080	0	-2429	
1998	12734	-6160	0	-2429	
1999	12739	-6160	0	-2429	
2000	12744	-1040	0	-2429	
2001	12749	-1040	0	-2429	
2002	12754	6240	0	-2429	
2003	12759	6240	0	-2429	
2004	12764	13840	0	-2429	
2005	12769	13840	0	-2429	
2006	12774	-13680	0	-2429	
2007	12779	-13680	0	-2429	
2008	12784	-15880	0	-2429	
2009	12789	-15880	0	-2429	
2010	12794	-24120	0	-2429	
2011	12799	-24120	0	-2429	
2012	12804	4280	0	-2429	
2013	12809	4280	0	-2429	
2014	12814	-27016	0	-2429	
2015	12819	-27016	0	-2429	
2016	12824	-28816	0	-2429	
2017	12829	-28816	0	-2429	
2018	12834	29096	0	-2811	
2019	12839	29096	0	-2811	
2020	12844	32616	0	-2811	
2021	12849	32616	0	-2811	
2022	12854	3360	0	-2811	
2023	12859	3360	0	-2811	
2024	12864	18400	0	-2811	
2025	12869	18400	0	-2811	
2026	12874	800	0	-2811	
2027	12879	800	0	-2811	
2028	12884	-26280	0	-2811	
2029	12889	-26280	0	-2811	
2030	12894	2840	0	-2811	
2031	12899	2840	0	-2811	
2032	12904	13320	0	-2811	
2033	12909	13320	0	-2811	
2034	12914	-26880	0	-2811	
2035	12919	-26880	0	-2811	
2036	12924	30616	0	-2811	
2037	12929	30616	0	-2811	
2038	12934	-3000	0	18066	
2039	12939	-3000	0	18066	
2040	12944	29880	0	18066	
2041	12949	29880	0	18066	
2042	12954	-32056	0	18066	
2043	12959	-32056	0	18066	
2044	12964	9640	0	18066	
2045	12969	9640	0	18066	
2046	12974	24296	0	18066	
2047	12979	24296	0	18066	
2048	12984	-32119	0	18066	
2049	12989	-32119	0	18066	
2050	12994	-5920	0	18066	
2051	12999	-5920	0	18066	
2052	13004	24360	0	18066	
2053	13009	24360	0	18066	
2054	13014	1680	0	18066	
2055	13019	1680	0	18066	
2056	13024	-11200	0	18066	
2057	13029	-11200	0	18066	
2058	13034	-25360	0	18066	
2059	13039	-25360	0	-5875	
2060	13044	8160	0	-5875	
2061	13049	8160	0	-5875	
2062	13054	21800	0	-5875	
2063	13059	21800	0	-5875	
2064	13064	12880	0	-5875	
2065	13069	12880	0	-5875	
2066	13074	-10520	0	-5875	
2067	13079	-10520	0	-5875	
2068	13084	-12600	0	-5875	
2069	13089	-12600	0	-5875	
2070	13094	-14720	0	-5875	
2071	13099	-14720	0	-5875	
2072	13104	800	0	-5875	
2073	13109	800	0	-5875	
2074	13114	14880	0	-5875	
2075	13119	14880	0	-5875	
2076	13124	6760	0	-5875	
2077	13129	6760	0	-5875	
2078	13134	-3600	0	-5875	
2079	13139	-3600	0	-5875	
2080	13144	-16000	0	-1932	
2081	13149	-16000	0	-1932	
2082	13154	-5240	0	-1932	
2083	13159	-5240	0	-1932	
2084	13164	3840	0	-1932	
2085	13169	3840	0	-1932	
2086	13174	-1040	0	-1932	
2087	13179	-1040	0	-1932	
2088	13184	-17200	0	-1932	
2089	13189	-17200	0	-1932	
2090	13194	-3240	0	-1932	
2091	13199	-3240	0	-1932	
2092	13204	16080	0	-1932	
2093	13209	16080	0	-1932	
2094	13214	16440	0	-1932	
2095	13219	16440	0	-1932	
2096	13224	-22920	0	-1932	
2097	13229	-22920	0	-1932	
2098	13234	-12720	0	-1932	
2099	13239	-12720	0	16886	
2100	13244	-3120	0	16886	
2101	13249	-3120	0	16886	
2102	13254	20360	0	16886	
2103	13259	20360	0	16886	
2104	13264	10680	0	16886	
2105	13269	10680	0	16886	
2106	13274	-25920	0	16886	
2107	13279	-25920	0	16886	
2108	13284	20536	0	16886	
2109	13289	20536	0	16886	
2110	13294	26000	0	16886	
2111	13299	26000	0	16886	
2112	13304	-11336	0	16886	
2113	13309	-11336	0	16886	
2114	13314	13160	0	16886	
2115	13319	13160	0	16886	
2116	13324	19696	0	16886	
2117	13329	19696	0	16886	
2118	13334	-30000	0	16886	
2119	13339	-30000	0	-4240	
2120	13344	12080	0	-4240	
2121	13349	12080	0	-4240	
2122	13354	22680	0	-4240	
2123	13359	22680	0	-4240	
2124	13364	-3560	0	-4240	
2125	13369	-3560	0	-4240	
2126	13374	-19520	0	-4240	
2127	13379	-19520	0	-4240	
2128	13384	-32000	0	-4240	
2129	13389	-32000	0	-4240	
2130	13394	680	0	-4240	
2131	13399	680	0	-4240	
2132	13404	7000	0	-4240	
2133	13409	7000	0	-4240	
2134	13414	-6960	0	-4240	
2135	13419	-6960	0	-4240	
2136	13424	-8840	0	-4240	
2137	13429	-8840	0	-4240	
2138	13434	10400	0	-4240	
2139	13439	10400	0	2592	
2140	13444	7880	0	2592	
2141	13449	7880	0	2592	
2142	13454	-1920	0	2592	
2143	13459	-1920	0	2592	
2144	13464	-18520	0	2592	
2145	13469	-18520	0	2592	
2146	13474	-5880	0	2592	
2147	13479	-5880	0	2592	
2148	13484	1040	0	2592	
2149	13489	1040	0	2592	
2150	13494	9440	0	2592	
2151	13499	9440	0	2592	
2152	13504	11760	0	2592	
2153	13509	11760	0	2592	
2154	13514	-17560	0	2592	
2155	13519	-17560	0	2592	
2156	13524	-32160	0	2592	
2157	13529	-32160	0	2592	
2158	13534	-18520	0	16129	
2159	13539	-18520	0	16129	
2160	13544	29160	0	16129	
2161	13549	29160	0	16129	
2162	13554	21680	0	16129	
2163	13559	21680	0	16129	
2164	13564	840	0	16129	
2165	13569	840	0	16129	
2166	13574	-31240	0	16129	
2167	13579	-31240	0	16129	
2168	13584	-21440	0	16129	
2169	13589	-21440	0	16129	
2170	13594	-5360	0	16129	
2171	13599	-5360	0	16129	
2172	13604	20120	0	16129	
2173	13609	20120	0	16129	
2174	13614	-6760	0	16129	
2175	13619	-6760	0	16129	
2176	13624	-27520	0	16129	
2177	13629	-27520	0	-6551	
2178	13634	-17800	0	-6551	
2179	13639	-17800	0	-6551	
2180	13644	-21216	0	-6551	
2181	13649	-21216	0	-6551	
2182	13654	-5040	0	-6551	
2183	13659	-5040	0	-6551	
2184	13664	28736	0	-6551	
2185	13669	28736	0	-6551	
2186	13674	18256	0	-6551	
2187	13679	18256	0	-6551	
2188	13684	31040	0	-6551	
2189	13689	31040	0	-6551	
2190	13694	-25816	0	-6551	
2191	13699	-25816	0	-6551	
2192	13704	20000	0	-6551	
2193	13709	20000	0	-6551	
2194	13714	26696	0	-6551	
2195	13719	26696	0	-6551	
2196	13724	-31480	0	-5453	
2197	13729	-31480	0	-5453	
2198	13734	-3360	0	-5453	
2199	13739	-3360	0	-5453	
2200	13744	21280	0	-5453	
2201	13749	21280	0	-5453	
2202	13754	-2920	0	-5453	
2203	13759	-2920	0	-5453	
2204	13764	-2920	0	-5453	
2205	13769	-10880	0	-5453	
2206	13774	-8240	0	-5453	
2207	13779	-8240	0	-5453	
2208	13784	-8240	0	-5453	
2209	13789	-7200	0	-5453	
2210	13794	-7200	0	-5453	
2211	13799	-23600	0	-5453	
2212	13804	-23600	0	-5453	
2213	13809	-20560	0	-5453	
2214	13814	-20560	0	24216	
2215	13819	-20040	0	24216	
2216	13824	-20040	0	24216	
2217	13829	10320	0	24216	
2218	13834	10320	0	24216	
2219	13839	15920	0	24216	
2220	13844	15920	0	24216	
2221	13849	16600	0	24216	
2222	13854	16600	0	24216	
2223	13859	-32480	0	24216	
2224	13864	-32480	0	24216	
2225	13869	-27160	0	24216	
2226	13874	-27160	0	24216	
2227	13879	7000	0	24216	
2228	13884	7000	0	24216	
2229	13889	21440	0	24216	
2230	13894	21440	0	24216	
2231	13899	-22800	0	24216	
2232	13904	-22800	0	24216	
2233	13909	28176	0	-2422	
2234	13914	28176	0	-2422	
2235	13919	26256	0	-2422	
2236	13924	26256	0	-2422	
2237	13929	-9040	0	-2422	
2238	13934	-9040	0	-2422	
2239	13939	27920	0	-2422	
2240	13944	27920	0	-2422	
2241	13949	12040	0	-2422	
2242	13954	12040	0	-2422	
2243	13959	-5200	0	-2422	
2244	13964	-5200	0	-2422	
2245	13969	-4760	0	-2422	
2246	13974	-4760	0	-2422	
2247	13979	-11960	0	-2422	
2248	13984	-11960	0	-2422	
2249	13989	-40	0	-2422	
2250	13994	-40	0	-2422	
2251	13999	3880	0	-7711	
2252	14004	3880	0	-7711	
2253	14009	4240	0	-7711	
2254	14014	4240	0	-7711	
2255	14019	2480	0	-7711	
2256	14024	2480	0	-7711	
2257	14029	6920	0	-7711	
2258	14034	6920	0	-7711	
2259	14039	-4440	0	-7711	
2260	14044	-4440	0	-7711	
2261	14049	-3840	0	-7711	
2262	14054	-3840	0	-7711	
2263	14059	7040	0	-7711	
2264	14064	7040	0	-7711	
2265	14069	6680	0	-7711	
2266	14074	6680	0	-7711	
2267	14079	-8960	0	-7711	
2268	14084	-8960	0	-7711	
2269	14089	-10640	0	19270	
2270	14094	-10640	0	19270	
2271	14099	200	0	19270	
2272	14104	200	0	19270	
2273	14109	19720	0	19270	
2274	14114	19720	0	19270	
2275	14119	960	0	19270	
2276	14124	960	0	19270	
2277	14129	-19760	0	19270	
2278	14134	-19760	0	19270	
2279	14139	-28880	0	19270	
2280	14144	-28880	0	19270	
2281	14149	-4440	0	19270	
2282	14154	-4440	0	19270	
2283	14159	-3040	0	19270	
2284	14164	-3040	0	19270	
2285	14169	-4600	0	19270	
2286	14174	-4600	0	19270	
2287	14179	-2280	0	-7492	
2288	14184	-2280	0	-7492	
2289	14189	-14240	0	-7492	
2290	14194	-14240	0	-7492	
2291	14199	-3600	0	-7492	
2292	14204	-3600	0	-7492	
2293	14209	7640	0	-7492	
2294	14214	7640	0	-7492	
2295	14219	18320	0	-7492	
2296	14224	18320	0	-7492	
2297	14229	-26800	0	-7492	
2298	14234	-26800	0	-7492	
2299	14239	14536	0	-7492	
2300	14244	14536	0	-7492	
2301	14249	10256	0	-7492	
2302	14254	10256	0	-7492	
2303	14259	-28336	0	-7492	
2304	14264	-28336	0	-7492	
2305	14269	-31296	0	-2816	
2306	14274	-31296	0	-2816	
2307	14279	20680	0	-2816	
2308	14284	20680	0	5966	
2309	14289	-10640	0	5966	
2310	14294	-10640	0	5966	
2311	14299	-25320	0	5966	
2312	14304	-25320	0	5966	
2313	14309	-29520	0	5966	
2314	14314	-29520	0	5966	
2315	14319	-20400	0	5966	
2316	14324	-20400	0	5966	
2317	14329	-26736	0	5966	
2318	14334	-26736	0	5966	
2319	14339	6720	0	5966	
2320	14344	6720	0	5966	
2321	14349	-20520	0	5966	
2322	14354	-20520	0	5163	
2323	14359	-13280	0	5163	
2324	14364	-13280	0	5163	
2325	14369	-31816	0	5163	
2326	14374	-31816	0	5163	
2327	14379	-17776	0	5163	
2328	14384	-17776	0	5163	
2329	14389	23160	0	5163	
2330	14394	23160	0	5163	
2331	14399	22656	0	5163	
2332	14404	22656	0	5163	
2333	14409	-32200	0	5163	
2334	14414	-32200	0	5163	
2335	14419	-2160	0	5163	
2336	14424	-2160	0	5163	
2337	14429	15640	0	5163	
2338	14434	15640	0	5163	
2339	14439	8320	0	5163	
2340	14444	8320	0	-4987	
2341	14449	-15240	0	-4987	
2342	14454	-15240	0	-4987	
2343	14459	-6600	0	-4987	
2344	14464	-6600	0	-4987	
2345	14469	2560	0	-4987	
2346	14474	2560	0	-4987	
2347	14479	1960	0	-4987	
2348	14484	1960	0	-4987	
2349	14489	-5520	0	-4987	
2350	14494	-5520	0	-4987	
2351	14499	-12400	0	-4987	
2352	14504	-12400	0	-4987	
2353	14509	-12240	0	-4987	
2354	14514	-12240	0	-4987	
2355	14519	4200	0	-4987	
2356	14524	4200	0	-4987	
2357	14529	20360	0	-6933	
2358	14534	20360	0	-6933	
2359	14539	-3600	0	-6933	
2360	14544	-3600	0	-6933	
2361	14549	-10920	0	-6933	
2362	14554	-10920	0	-6933	
2363	14559	-13560	0	-6933	
2364	14564	-13560	0	-6933	
2365	14569	-5360	0	-6933	
2366	14574	-5360	0	-6933	
2367	14579	6560	0	-6933	
2368	14584	6560	0	-6933	
2369	14589	26640	0	-6933	
2370	14594	26640	0	-6933	
2371	14599	-1960	0	-6933	
2372	14604	-1960	0	-6933	
2373	14609	-10800	0	-6933	
2374	14614	-10800	0	24153	
2375	14619	-6960	0	24153	
2376	14624	-6960	0	24153	
2377	14629	-13200	0	24153	
2378	14634	-13200	0	24153	
2379	14639	-11840	0	24153	
2380	14644	-11840	0	24153	
2381	14649	10240	0	24153	
2382	14654	10240	0	24153	
2383	14659	-960	0	24153	
2384	14664	-960	0	24153	
2385	14669	-6920	0	24153	
2386	14674	-6920	0	24153	
2387	14679	-1040	0	24153	
2388	14684	-1040	0	24153	
2389	14689	4720	0	24153	
2390	14694	4720	0	24153	
2391	14699	-9720	0	-9656	
2392	14704	-9720	0	-9656	
2393	14709	-6720	0	-9656	
2394	14714	-6720	0	-9656	
2395	14719	24520	0	-9656	
2396	14724	24520	0	-9656	
2397	14729	24520	0	-9656	
2398	14734	18200	0	-9656	
2399	14739	-12880	0	-9656	
2400	14744	-12880	0	-9656	
2401	14749	20736	0	-9656	
2402	14754	20736	0	-9656	
2403	14759	8760	0	-9656	
2404	14764	8760	0	-9656	
2405	14769	-30576	0	-9656	
2406	14774	-30576	0	-9656	
2407	14779	-30576	0	-9656	
2408	14784	-29056	0	-9656	
2409	14789	-29056	0	-2822	
2410	14794	-16160	0	-2822	
2411	14799	-21000	0	-2822	
2412	14804	-21000	0	-2822	
2413	14809	-21000	0	-2822	
2414	14814	-10880	0	-2822	
2415	14819	-10880	0	-2822	
2416	14824	-10120	0	-2822	
2417	14829	-10120	0	-2822	
2418	14834	5400	0	-2822	
2419	14839	5400	0	-2822	
2420	14844	26400	0	-2822	
2421	14849	26400	0	-2822	
2422	14854	5800	0	-2822	
2423	14859	5800	0	-2822	
2424	14864	-24160	0	-2822	
2425	14869	-24160	0	26796	
2426	14874	-20440	0	26796	
2427	14879	-20440	0	26796	
2428	14884	12360	0	26796	
2429	14889	12360	0	26796	
2430	14894	26920	0	26796	
2431	14899	26920	0	26796	
2432	14904	0	0	26796	
2433	14909	0	0	26796	
2434	14914	28616	0	26796	
2435	14919	28616	0	26796	
2436	14924	28616	0	26796	
2437	14929	28616	0	26796	
2438	14934	-29536	0	26796	
2439	14939	-29536	0	26796	
2440	14944	-27816	0	26796	
2441	14949	-27816	0	-8340	
2442	14954	8000	0	-8340	
2443	14959	8000	0	-8340	
2444	14964	-25080	0	-8340	
2445	14969	-25080	0	-8340	
2446	14974	-13800	0	-8340	
2447	14979	-13800	0	-8340	
2448	14984	6560	0	-8340	
2449	14989	6560	0	-8340	
2450	14994	9080	0	-8340	
2451	14999	9080	0	-8340	
2452	15004	-23120	0	-8340	
2453	15009	-23120	0	-8340	
2454	15014	23816	0	-8340	
2455	15019	23816	0	-8340	
2456	15024	29016	0	-8340	
2457	15029	29016	0	-8340	
2458	15034	12600	0	-6859	
2459	15039	12600	0	-6859	
2460	15044	-14576	0	-6859	
2461	15049	-14576	0	-6859	
2462	15054	28480	0	-6859	
2463	15059	28480	0	-6859	
2464	15064	15080	0	-6859	
2465	15069	15080	0	-6859	
2466	15074	-28536	0	-6859	
2467	15079	-28536	0	-6859	
2468	15084	6480	0	-6859	
2469	15089	6480	0	-6859	
2470	15094	14176	0	-6859	
2471	15099	14176	0	-6859	
2472	15104	-3984	0	-6859	
2473	15109	-3984	0	-6859	
2474	15114	-3296	0	28819	
2475	15119	-3296	0	28819	
2476	15124	18440	0	28819	
2477	15129	18440	0	28819	
2478	15134	31016	0	28819	
2479	15139	31016	0	28819	
2480	15144	10320	0	28819	
2481	15149	10320	0	28819	
2482	15154	24000	0	28819	
2483	15159	24000	0	28819	
2484	15164	-15080	0	28819	
2485	15169	-15080	0	28819	
2486	15174	32576	0	28819	
2487	15179	32576	0	28819	
2488	15184	16640	0	28819	
2489	15189	16640	0	28819	
2490	15194	-28280	0	-10673	
2491	15199	-28280	0	-10673	
2492	15204	-12544	0	-10673	
2493	15209	-12544	0	-10673	
2494	15214	25520	0	-10673	
2495	15219	25520	0	-10673	
2496	15224	-14632	0	-10673	
2497	15229	-14632	0	-10673	
2498	15234	3104	0	-10673	
2499	15239	3104	0	-10673	
2500	15244	24720	0	-10673	
2501	15249	24720	0	-10673	
2502	15254	-30800	0	-10673	
2503	15259	-30800	0	-10673	
2504	15264	16920	0	-10673	
2505	15269	16920	0	-10673	
2506	15274	-5200	0	-10673	
2507	15279	-5200	0	-14892	
2508	15284	-17480	0	-14892	
2509	15289	-17480	0	-14892	
2510	15294	-23240	0	-14892	
2511	15299	-23240	0	-14892	
2512	15304	12880	0	-14892	
2513	15309	12880	0	-14892	
2514	15314	20560	0	-14892	
2515	15319	20560	0	-14892	
2516	15324	3120	0	-14892	
2517	15329	3120	0	-14892	
2518	15334	11360	0	-14892	
2519	15339	11360	0	-14892	
2520	15344	23440	0	-14892	
2521	15349	23440	0	-14892	
2522	15354	1456	0	-14892	
2523	15359	1456	0	21494	
2524	15364	-24880	0	21494	
2525	15369	-24880	0	21494	
2526	15374	-8616	0	21494	
2527	15379	-8616	0	21494	
2528	15384	7184	0	21494	
2529	15389	7184	0	21494	
2530	15394	27496	0	21494	
2531	15399	27496	0	21494	
2532	15404	29456	0	21494	
2533	15409	29456	0	21494	
2534	15414	2440	0	21494	
2535	15419	2440	0	21494	
2536	15424	12560	0	21494	
2537	15429	12560	0	21494	
2538	15434	12120	0	21494	
2539	15439	12120	0	-8376	
2540	15444	23800	0	-8376	
2541	15449	23800	0	-8376	
2542	15454	-29760	0	-8376	
2543	15459	-29760	0	-8376	
2544	15464	-10200	0	-8376	
2545	15469	-10200	0	-8376	
2546	15474	-19176	0	-8376	
2547	15479	-19176	0	-8376	
2548	15484	-21136	0	-8376	
2549	15489	-21136	0	-8376	
2550	15494	-9160	0	-8376	
2551	15499	-9160	0	-8376	
2552	15504	-18720	0	-8376	
2553	15509	-18720	0	-8376	
2554	15514	-22400	0	-8376	
2555	15519	-22400	0	-708	
2556	15524	21000	0	-708	
2557	15529	21000	0	-708	
2558	15534	-18080	0	-708	
2559	15539	-18080	0	-708	
2560	15544	4760	0	-708	
2561	15549	4760	0	-708	
2562	15554	3760	0	-708	
2563	15559	3760	0	-708	
2564	15564	21360	0	-708	
2565	15569	21360	0	-708	
2566	15574	-1720	0	-708	
2567	15579	-1720	0	-708	
2568	15584	-9480	0	-708	
2569	15589	-9480	0	-708	
2570	15594	-24320	0	-708	
2571	15599	-24320	0	19230	
2572	15604	-3600	0	19230	
2573	15609	-3600	0	19230	
2574	15614	-9376	0	19230	
2575	15619	-9376	0	19230	
2576	15624	264	0	19230	
2577	15629	264	0	19230	
2578	15634	-27456	0	19230	
2579	15639	-27456	0	19230	
2580	15644	4776	0	19230	
2581	15649	4776	0	19230	
2582	15654	17136	0	19230	
2583	15659	17136	0	19230	
2584	15664	22280	0	19230	
2585	15669	22280	0	19230	
2586	15674	12920	0	19230	
2587	15679	12920	0	-11818	
2588	15684	-14800	0	-11818	
2589	15689	-14800	0	-11818	
2590	15694	-25520	0	-11818	
2591	15699	-25520	0	-11818	
2592	15704	880	0	-11818	
2593	15709	880	0	-11818	
2594	15714	29520	0	-11818	
2595	15719	29520	0	-11818	
2596	15724	-13440	0	-11818	
2597	15729	-13440	0	-11818	
2598	15734	-13440	0	-11818	
2599	15739	28896	0	-11818	
2600	15744	-32040	0	-11818	
2601	15749	-32040	0	-11818	
2602	15754	15720	0	-11818	
2603	15759	15720	0	-7107	
2604	15764	24040	0	-7107	
2605	15769	24040	0	-7107	
2606	15774	12960	0	-7107	
2607	15779	12960	0	-7107	
2608	15784	12960	0	-7107	
2609	15789	28856	0	-7107	
2610	15794	-17120	0	-7107	
2611	15799	-17120	0	-7107	
2612	15804	20600	0	-7107	
2613	15809	20600	0	-7107	
2614	15814	-24816	0	-7107	
2615	15819	-24816	0	-7107	
2616	15824	26856	0	-7107	
2617	15829	26856	0	-7107	
2618	15834	26856	0	-7107	
2619	15839	9736	0	27588	
2620	15844	28736	0	27588	
2621	15849	28736	0	27588	
2622	15854	28736	0	27588	
2623	15859	-17056	0	27588	
2624	15864	-17056	0	27588	
2625	15869	-30296	0	27588	
2626	15874	-30296	0	27588	
2627	15879	5040	0	27588	
2628	15884	5040	0	27588	
2629	15889	-32080	0	27588	
2630	15894	-32080	0	27588	
2631	15899	-19720	0	27588	
2632	15904	-19720	0	27588	
2633	15909	24920	0	27588	
2634	15914	24920	0	-7110	
2635	15919	-24216	0	-7110	
2636	15924	-24216	0	-7110	
2637	15929	16736	0	-7110	
2638	15934	16736	0	-7110	
2639	15939	-32680	0	-7110	
2640	15944	-32680	0	-7110	
2641	15949	26480	0	-7110	
2642	15954	26480	0	-7110	
2643	15959	-12016	0	-7110	
2644	15964	-12016	0	-7110	
2645	15969	-13040	0	-7110	
2646	15974	-13040	0	-7110	
2647	15979	27416	0	-7110	
2648	15984	27416	0	-7110	
2649	15989	-27000	0	-7110	
2650	15994	-27000	0	-5441	
2651	15999	27800	0	-5441	
2652	16004	27800	0	-5441	
2653	16009	32759	0	-5441	
2654	16014	32759	0	-5441	
2655	16019	-5920	0	-5441	
2656	16024	-5920	0	-5441	
2657	16029	-30680	0	-5441	
2658	16034	-30680	0	-5441	
2659	16039	-8400	0	-5441	
2660	16044	-8400	0	-5441	
2661	16049	-25976	0	-5441	
2662	16054	-25976	0	-5441	
2663	16059	-32056	0	-5441	
2664	16064	-32056	0	-5441	
2665	16069	-31520	0	28563	
2666	16074	-31520	0	28563	
2667	16079	27656	0	28563	
2668	16084	27656	0	28563	
2669	16089	-7600	0	28563	
2670	16094	-7600	0	28563	
2671	16099	24360	0	28563	
2672	16104	24360	0	28563	
2673	16109	9640	0	28563	
2674	16114	9640	0	28563	
2675	16119	-20800	0	28563	
2676	16124	-20800	0	28563	
2677	16129	29376	0	28563	
2678	16134	29376	0	28563	
2679	16139	-23696	0	28563	
2680	16144	-23696	0	-17849	
2681	16149	-29256	0	-17849	
2682	16154	-29256	0	-17849	
2683	16159	-2000	0	-17849	
2684	16164	-2000	0	-17849	
2685	16169	-27280	0	-17849	
2686	16174	-27280	0	-17849	
2687	16179	3880	0	-17849	
2688	16184	3880	0	-17849	
2689	16189	16480	0	-17849	
2690	16194	16480	0	-17849	
2691	16199	2240	0	-17849	
2692	16204	2240	0	-17849	
2693	16209	2080	0	-17849	
2694	16214	2080	0	-17849	
2695	16219	5840	0	-17849	
2696	16224	5840	0	-12763	
2697	16229	16480	0	-12763	
2698	16234	16480	0	-12763	
2699	16239	7840	0	-12763	
2700	16244	7840	0	-12763	
2701	16249	-8600	0	-12763	
2702	16254	-8600	0	-12763	
2703	16259	-6360	0	-12763	
2704	16264	-6360	0	-12763	
2705	16269	-11160	0	-12763	
2706	16274	-11160	0	-12763	
2707	16279	3240	0	-12763	
2708	16284	3240	0	-12763	
2709	16289	9560	0	-12763	
2710	16294	9560	12	-12763	
2711	16299	-9680	12	24862	
2712	16304	-9680	12	24862	
2713	16309	-14640	12	24862	
2714	16314	-14640	12	24862	
2715	16319	10360	12	24862	
2716	16324	10360	12	24862	
2717	16329	3600	12	24862	
2718	16334	3600	12	24862	
2719	16339	-7560	12	24862	
2720	16344	-7560	12	24862	
2721	16349	-21600	12	24862	
2722	16354	-21600	12	24862	
2723	16359	4400	12	24862	
2724	16364	4400	12	24862	
2725	16369	15840	12	24862	
2726	16374	15840	12	24862	
2727	16379	16720	12	-11628	
2728	16384	16720	12	-11628	
2729	16389	-11320	12	-11628	
2730	16394	-11320	12	-11628	
2731	16399	320	12	-11628	
2732	16404	320	12	-11628	
2733	16409	13240	12	-11628	
2734	16414	13240	12	-11628	
2735	16419	25760	12	-11628	
2736	16424	25760	12	-11628	
2737	16429	-22760	12	-11628	
2738	16434	-22760	12	-11628	
2739	16439	-20040	12	-11628	
2740	16444	-20040	12	-11628	
2741	16449	2600	12	-11628	
2742	16454	2600	12	-11628	
2743	16459	29040	12	-8234	
2744	16464	29040	12	-8234	
2745	16469	8880	12	-8234	
2746	16474	8880	12	-8234	
2747	16479	-8000	12	-8234	
2748	16484	-8000	12	-8234	
2749	16489	-27280	12	-8234	
2750	16494	-27280	12	-8234	
2751	16499	-11560	12	-8234	
2752	16504	-11560	12	-8234	
2753	16509	16160	12	-8234	
2754	16514	16160	12	-8234	
2755	16519	21120	12	-8234	
2756	16524	21120	12	-8234	
2757	16529	-19120	12	-8234	
2758	16534	-19120	12	21929	
2759	16539	23136	12	21929	
2760	16544	23136	12	21929	
2761	16549	4960	12	21929	
2762	16554	4960	12	21929	
2763	16559	-8696	12	21929	
2764	16564	-8696	12	21929	
2765	16569	8000	12	21929	
2766	16574	8000	12	21929	
2767	16579	-14760	12	21929	
2768	16584	-14760	12	21929	
2769	16589	-16000	12	21929	
2770	16594	-16000	12	21929	
2771	16599	880	12	21929	
2772	16604	880	12	21929	
2773	16609	-22376	12	21929	
2774	16614	-22376	12	-24261	
2775	16619	8320	12	-24261	
2776	16624	8320	12	-24261	
2777	16629	-14960	12	-24261	
2778	16634	-14960	12	-24261	
2779	16639	1240	12	-24261	
2780	16644	1240	12	-24261	
2781	16649	24200	12	-24261	
2782	16654	24200	12	-24261	
2783	16659	200	12	-24261	
2784	16664	200	12	-24261	
2785	16669	-32496	12	-24261	
