3776	-30126	-4864	9521	0	1994	
3777	-17259	-7217	18465	0	1994	
3778	-17259	-7217	18465	0	1994	
3779	0	10983	31645	0	1994	
3780	0	10983	31645	0	1994	
3781	-20397	23692	-23849	0	1994	
3782	-20397	23692	-23849	0	1994	
3783	27301	8943	20191	0	1994	
3784	27301	8943	20191	0	1994	
3785	-8159	-5334	28193	0	1994	
3786	-8159	-5334	28193	0	1994	
3787	-8159	-16632	24898	0	1994	
3788	-6433	-16632	24898	0	1994	
3789	-6433	-16632	24898	0	1994	
3790	10512	2667	-30126	0	1994	
3791	10512	2667	-30126	0	1994	
3792	-29969	17730	-12552	0	1994	
3793	-29969	17730	-12552	0	5481	
3794	13337	16318	-14435	0	5481	
3795	13337	16318	-14435	0	5481	
3796	2824	-1725	-23379	0	5481	
3797	2824	-1725	-23379	0	5481	
3798	-24477	20868	24898	0	5481	
3799	-24477	20868	24898	0	5481	
3800	19927	-29448	7167	0	5481	
3801	19927	-29448	7167	0	5481	
3802	-15219	-17102	-16682	0	5481	
3803	-15219	-17102	-16682	0	5481	
3804	13650	10776	-23586	0	5481	
3805	13650	10776	-23586	0	5481	
3806	-20084	-313	14071	0	5481	
3807	-20084	-313	14071	0	5481	
3808	-10512	6170	9885	0	5481	
3809	-10512	6170	9885	0	5481	
3810	-29605	22908	-14749	0	5481	
3811	-29605	22908	-14749	0	5481	
3812	12866	-30596	-23222	0	5481	
3813	12866	-30596	-23222	0	5481	
3814	12081	20554	-4444	0	5481	
3815	12081	20554	-4444	0	5481	
3816	1882	24898	12816	0	5481	
3817	1882	24898	12816	0	5481	
3818	1882	-24741	29134	0	5481	
3819	-5021	-24741	29134	0	5481	
3820	-5021	-24741	29134	0	5481	
3821	24948	-28713	-18985	0	5481	
3822	24948	-28713	-18985	0	5481	
3823	16004	-19092	-28243	0	1591	
3824	16004	-19092	-28243	0	1591	
3825	11454	28036	18151	0	1591	
3826	11454	28036	18151	0	1591	
3827	24320	-6590	12345	0	1591	
3828	24320	-6590	12345	0	1591	
3829	-12395	13180	-26830	0	1591	
3830	-12395	13180	-26830	0	1591	
3831	16318	3451	25839	0	1591	
3832	16318	3451	25839	0	1591	
3833	17416	784	-28243	0	1591	
3834	17416	784	-28243	0	1591	
3835	8159	-8316	-15219	0	1591	
3836	8159	-8316	-15219	0	1591	
3837	8629	6903	-13337	0	1591	
3838	8629	6903	-13337	0	1591	
3839	26203	-21496	31488	0	1591	
3840	26203	-21496	31488	0	1591	
3841	941	4707	31959	0	1591	
3842	941	4707	31959	0	1591	
3843	22437	-29291	-18722	0	1591	
3844	22437	-29291	-18722	0	1591	
3845	-15483	-24371	4449	0	1591	
3846	-15483	-24371	4449	0	1591	
3847	-14121	-4393	-17781	0	1591	
3848	-14121	-4393	-17781	0	1591	
3849	-14121	-20347	-10512	0	1591	
3850	-11924	-20347	-10512	0	1591	
3851	-11924	-20347	-10512	0	1591	
3852	26674	15113	2353	0	1591	
3853	26674	15113	2353	0	714	
3854	13757	-1412	3138	0	714	
3855	13757	-1412	3138	0	714	
3856	3816	6746	22230	0	714	
3857	3816	6746	22230	0	714	
3858	-6746	9100	10619	0	714	
3859	-6746	9100	10619	0	714	
3860	-14121	-9571	11090	0	714	
3861	-14121	-9571	11090	0	714	
3862	521	11611	31017	0	714	
3863	521	11611	31017	0	714	
3864	21132	12866	-21809	0	714	
3865	21132	12866	-21809	0	714	
3866	-17680	25889	31959	0	714	
3867	-17680	25889	31959	0	714	
3868	156	-8943	21603	0	714	
3869	156	-8943	21603	0	714	
3870	4079	-20084	31331	0	714	
3871	4079	-20084	31331	0	714	
3872	-19406	21182	21917	0	714	
3873	-19406	21182	21917	0	714	
3874	-31852	-13493	-18044	0	714	
3875	-31852	-13493	-18044	0	714	
3876	-12659	11297	28036	0	714	
3877	-12659	11297	28036	0	714	
3878	-8629	-7060	-30126	0	714	
3879	-8629	-7060	-30126	0	714	
3880	-8629	20397	-28713	0	714	
3881	1098	20397	-28713	0	714	
3882	1098	20397	-28713	0	714	
3883	-32586	-9257	6226	0	-875	
3884	-32586	-9257	6226	0	-875	
3885	-14906	-11297	28977	0	-875	
3886	-14906	-11297	28977	0	-875	
3887	24477	7688	20661	0	-875	
3888	24477	7688	20661	0	-875	
3889	1725	4079	-26203	0	-875	
3890	1725	4079	-26203	0	-875	
3891	-9257	-26938	-9885	0	-875	
3892	-9257	-26938	-9885	0	-875	
3893	27772	-3922	24584	0	-875	
3894	27772	-3922	24584	0	-875	
3895	-16475	-1098	27565	0	-875	
3896	-16475	-1098	27565	0	-875	
3897	13337	-21182	5128	0	-875	
3898	13337	-21182	5128	0	-875	
3899	11140	17730	10933	0	-875	
3900	11140	17730	10933	0	-875	
3901	-17730	-8472	-30282	0	-875	
3902	-17730	-8472	-30282	0	-875	
3903	27144	25105	22073	0	-875	
3904	27144	25105	22073	0	-875	
3905	-25418	-13964	24427	0	-875	
3906	-25418	-13964	24427	0	-875	
3907	-10669	-18621	-28556	0	-875	
3908	-10669	-18621	-28556	0	-875	
3909	10355	25682	11561	0	-875	
3910	10355	25682	11561	0	-875	
3911	10355	-22594	21289	0	-875	
3912	-26360	-22594	21289	0	-875	
3913	-26360	-22594	21289	0	2526	
3914	-30546	-2196	8423	0	2526	
3915	-30546	-2196	8423	0	2526	
3916	-26830	12238	27565	0	2526	
3917	-26830	12238	27565	0	2526	
3918	-1098	-30860	20818	0	2526	
3919	-1098	-30860	20818	0	2526	
3920	5177	29291	31331	0	2526	
3921	5177	29291	31331	0	2526	
3922	-31538	32636	31488	0	2526	
3923	-31538	32636	31488	0	2526	
3924	28243	-22594	9521	0	2526	
3925	28243	-22594	9521	0	2526	
3926	-2353	4550	24427	0	2526	
3927	-2353	4550	24427	0	2526	
3928	-22123	470	25682	0	2526	
3929	-22123	470	25682	0	2526	
3930	10669	10355	-29184	0	2526	
3931	10669	10355	-29184	0	2526	
3932	-13650	16945	28663	0	2526	
3933	-13650	16945	28663	0	2526	
3934	21966	4236	21289	0	2526	
3935	21966	4236	21289	0	2526	
3936	-5648	13023	-31695	0	2526	
3937	-5648	13023	-31695	0	2526	
3938	17887	-3451	7638	0	2526	
3939	17887	-3451	7638	0	2526	
3940	-941	-11767	-28086	0	2526	
3941	-941	-11767	-28086	0	2526	
3942	-941	26517	17209	0	1504	
3943	26517	26517	17209	0	1504	
3944	26517	26517	17209	0	1504	
3945	-8472	-9414	-13180	0	1504	
3946	-8472	-9414	-13180	0	1504	
3947	24163	-29134	-25732	0	1504	
3948	24163	-29134	-25732	0	1504	
3949	-11297	-11297	-30282	0	1504	
3950	-11297	-11297	-30282	0	1504	
3951	11297	-14121	-2247	0	1504	
3952	11297	-14121	-2247	0	1504	
3953	-31645	-31695	-7268	0	1504	
3954	-31645	-31695	-7268	0	1504	
3955	-20240	-21760	-21809	0	1504	
3956	-20240	-21760	-21809	0	1504	
3957	27615	21653	-17573	0	1504	
3958	27615	21653	-17573	0	1504	
3959	7688	18308	-27929	0	1504	
3960	7688	18308	-27929	0	1504	
3961	19927	-23799	26938	0	1504	
3962	19927	-23799	26938	0	1504	
3963	17416	-14228	24270	0	1504	
3964	17416	-14228	24270	0	1504	
3965	-13493	-14906	-14278	0	1504	
3966	-13493	-14906	-14278	0	1504	
3967	23065	-11454	4029	0	1504	
3968	23065	-11454	4029	0	1504	
3969	-12552	32272	30703	0	1504	
3970	-12552	32272	30703	0	1504	
3971	32479	19193	13444	0	1199	
3972	32479	19193	13444	0	1199	
3973	32479	-20084	24584	0	1199	
3974	-470	-20084	24584	0	1199	
3975	-470	-20084	24584	0	1199	
3976	941	28086	-21966	0	1199	
3977	941	28086	-21966	0	1199	
3978	7531	-18828	20347	0	1199	
3979	7531	-18828	20347	0	1199	
3980	-12866	19927	-21025	0	1199	
3981	-12866	19927	-21025	0	1199	
3982	23222	12081	5912	0	1199	
3983	23222	12081	5912	0	1199	
3984	-6903	9835	-19613	0	1199	
3985	-6903	9835	-19613	0	1199	
3986	-32272	-13130	9050	0	1199	
3987	-32272	-13130	9050	0	1199	
3988	941	-30126	16582	0	1199	
3989	941	-30126	16582	0	1199	
3990	17730	-11247	23799	0	1199	
3991	17730	-11247	23799	0	1199	
3992	-4864	-31959	-25889	0	1199	
3993	-4864	-31959	-25889	0	1199	
3994	-11297	-9414	31174	0	1199	
3995	-11297	-9414	31174	0	1199	
3996	30439	-2667	12345	0	1199	
3997	30439	-2667	12345	0	1199	
3998	-30439	-30076	-29812	0	1199	
3999	-30439	-30076	-29812	0	1199	
4000	-25055	-10512	22701	0	-1062	
4001	-25055	-10512	22701	0	-1062	
4002	8472	13180	-20554	0	-1062	
4003	8472	13180	-20554	0	-1062	
4004	8472	-5128	21603	0	-1062	
4005	-3295	-5128	21603	0	-1062	
4006	-3295	-5128	21603	0	-1062	
4007	31695	25212	10933	0	-1062	
4008	31695	25212	10933	0	-1062	
4009	-15376	6590	3558	0	-1062	
4010	-15376	6590	3558	0	-1062	
4011	18201	-17102	-30439	0	-1062	
4012	18201	-17102	-30439	0	-1062	
4013	11611	-12973	-17887	0	-1062	
4014	11611	-12973	-17887	0	-1062	
4015	7217	-15063	-11767	0	-1062	
4016	7217	-15063	-11767	0	-1062	
4017	8786	-15640	-24948	0	-1062	
4018	8786	-15640	-24948	0	-1062	
4019	-7845	1725	9835	12	-1062	
4020	-7845	1725	9835	12	-1062	
4021	10669	-50	-3973	12	-1062	
4022	10669	-50	-3973	12	-1062	
4023	6590	13493	-20762	12	-1062	
4024	6590	13493	-20762	12	-1062	
4025	-24320	-18201	-31067	12	-1062	
4026	-24320	-18201	-31067	12	-1062	
4027	18671	7582	-22437	12	-1062	
4028	18671	7582	-22437	12	-1062	
4029	-15533	-26046	-1255	12	-1062	
4030	-15533	-26046	-1255	12	-2216	
4031	31852	-5177	24584	12	-2216	
4032	31852	-5177	24584	12	-2216	
4033	784	-4393	28663	12	-2216	
4034	784	-4393	28663	12	-2216	
4035	784	23065	23486	12	-2216	
4036	-17730	23065	23486	12	-2216	
4037	-17730	23065	23486	12	-2216	
4038	21809	156	23642	12	-2216	
4039	21809	156	23642	12	-2216	
4040	-31695	1569	25996	12	-2216	
4041	-31695	1569	25996	12	-2216	
4042	31224	16161	6697	12	-2216	
4043	31224	16161	6697	12	-2216	
4044	29498	17523	-678	12	-2216	
4045	29498	17523	-678	12	-2216	
4046	-13807	-20347	-24163	12	-2216	
4047	-13807	-20347	-24163	12	-2216	
4048	12238	21182	24741	12	-2216	
4049	12238	21182	24741	12	-2216	
4050	5177	1882	-16945	12	-2216	
4051	5177	1882	-16945	12	-2216	
4052	470	-28036	22701	12	-2216	
4053	470	-28036	22701	12	-2216	
4054	24320	32743	19563	12	-2216	
4055	24320	32743	19563	12	-2216	
4056	-11140	-28977	-30910	12	-2216	
4057	-11140	-28977	-30910	12	-2216	
4058	-6276	5491	-29655	12	-2216	
4059	-6276	5491	-29655	12	-2216	
4060	17887	-26153	23486	12	-19	
4061	17887	-26153	23486	12	-19	
4062	-15690	-13650	21289	12	-19	
4063	-15690	-13650	21289	12	-19	
4064	15533	9571	13600	12	-19	
4065	15533	9571	13600	12	-19	
4066	15533	-24791	24270	12	-19	
4067	-3922	-24791	24270	12	-19	
4068	-3922	-24791	24270	12	-19	
4069	9100	-22858	-15219	12	-19	
4070	9100	-22858	-15219	12	-19	
4071	12866	30596	27408	12	-19	
4072	12866	30596	27408	12	-19	
4073	-12866	-11611	-10355	12	-19	
4074	-12866	-11611	-10355	12	-19	
4075	-2353	-9364	23799	12	-19	
4076	-2353	-9364	23799	12	-19	
4077	2353	420	-1776	12	-19	
4078	2353	420	-1776	12	-19	
4079	5177	-9521	13130	12	-19	
4080	5177	-9521	13130	12	-19	
4081	-9571	-11297	14699	12	-19	
4082	-9571	-11297	14699	12	-19	
4083	9257	941	20661	12	-19	
4084	9257	941	20661	12	-19	
4085	-5491	-14906	-27301	12	-19	
4086	-5491	-14906	-27301	12	-19	
4087	14435	8472	-22280	12	-19	
4088	14435	8472	-22280	12	-19	
4089	11611	-26310	-32165	12	-19	
4090	11611	-26310	-32165	12	-19	
4091	14278	-32636	23486	12	-5378	
4092	14278	-32636	23486	12	-5378	
4093	-7688	28556	-23692	12	-5378	
4094	-7688	28556	-23692	12	-5378	
4095	1412	-25889	25055	12	-5378	
4096	1412	-25889	25055	12	-5378	
4097	1412	16475	18935	12	-5378	
4098	28870	16475	18935	12	-5378	
4099	28870	16475	18935	12	-5378	
4100	-22123	25261	-20084	12	-5378	
4101	-22123	25261	-20084	12	-5378	
4102	-29134	32008	26310	12	-5378	
4103	-29134	32008	26310	12	-5378	
4104	-17887	-15219	-26046	12	-5378	
4105	-17887	-15219	-26046	12	-5378	
4106	1725	5334	14856	12	-5378	
4107	1725	5334	14856	12	-5378	
4108	31852	-627	-835	12	-5378	
4109	31852	-627	-835	12	-5378	
4110	-19927	-14592	19406	12	-5378	
4111	-19927	-14592	19406	12	-5378	
4112	21025	-14228	-21025	12	-5378	
4113	21025	-14228	-21025	12	-5378	
4114	-12866	14278	-24006	12	-5378	
4115	-12866	14278	-24006	12	-5378	
4116	4079	10042	-14121	12	-5378	
4117	4079	10042	-14121	12	-5378	
4118	32322	17730	15640	12	-5378	
4119	32322	17730	15640	12	-5378	
4120	-29184	-19456	18465	12	-5378	
4121	-29184	-19456	18465	12	-5378	
4122	-19877	21339	-2404	12	-5378	
4123	-19877	21339	-2404	12	-3917	
4124	-10042	-32165	3245	12	-3917	
4125	-10042	-32165	3245	12	-3917	
4126	7531	-30389	-28556	12	-3917	
4127	7531	-30389	-28556	12	-3917	
4128	7531	8943	28820	12	-3917	
4129	31067	8943	28820	12	-3917	
4130	31067	8943	28820	12	-3917	
4131	-24791	27301	2353	12	-3917	
4132	-24791	27301	2353	12	-3917	
4133	-17209	31224	-29027	12	-3917	
4134	-17209	31224	-29027	12	-3917	
4135	-6590	20397	22544	12	-3917	
4136	-6590	20397	22544	12	-3917	
4137	-9414	10826	-30126	12	-3917	
4138	-9414	10826	-30126	12	-3917	
4139	-32115	-8786	-4601	12	-3917	
4140	-32115	-8786	-4601	12	-3917	
4141	-12866	8002	-10512	12	-3917	
4142	-12866	8002	-10512	12	-3917	
4143	3295	13023	-31224	12	-3917	
4144	3295	13023	-31224	12	-3917	
4145	31852	10983	-11454	12	-3917	
4146	31852	10983	-11454	12	-3917	
4147	27094	-11718	-18358	12	-3917	
4148	27094	-11718	-18358	12	-3917	
4149	-14228	-19613	7952	12	-3917	
4150	-14228	-19613	7952	12	-3917	
4151	-9414	18044	-2404	12	-3917	
4152	-9414	18044	-2404	12	-3917	
4153	-15219	24584	-2875	12	-3917	
4154	-15219	24584	-2875	12	-3917	
4155	28086	22751	20975	12	-3917	
4156	28086	22751	20975	12	-3898	
4157	-30596	-12502	-15063	12	-3898	
4158	-30596	-12502	-15063	12	-3898	
4159	-30596	-784	-12552	12	-3898	
4160	19299	-784	-12552	12	-3898	
4161	19299	-784	-12552	12	-3898	
4162	5962	-18621	-14906	12	-3898	
4163	5962	-18621	-14906	12	-3898	
4164	-156	15170	17994	12	-3898	
4165	-156	15170	17994	12	-3898	
4166	29812	30596	-8680	12	-3898	
4167	29812	30596	-8680	12	-3898	
4168	-24320	-2039	-32322	12	-3898	
4169	-24320	-2039	-32322	12	-3898	
4170	7060	-22230	-11454	12	-3898	
4171	7060	-22230	-11454	12	-3898	
4172	13807	32322	-23065	12	-3898	
4173	13807	32322	-23065	12	-3898	
4174	-1569	22387	7167	12	-3898	
4175	-1569	22387	7167	12	-3898	
4176	26046	16318	4343	12	-3898	
4177	26046	16318	4343	12	-3898	
4178	-24477	-21339	15640	12	-3898	
4179	-24477	-21339	15640	12	-3898	
4180	12081	-7638	-21653	12	-3898	
4181	12081	-7638	-21653	12	-3898	
4182	8943	-10512	-31067	12	-3898	
4183	8943	-10512	-31067	12	-3898	
4184	-10355	12866	-32636	12	-3898	
4185	-10355	12866	-32636	12	-3898	
4186	-32586	19613	1362	12	-3898	
4187	-32586	19613	1362	12	-3898	
4188	-9257	-24320	17994	12	-3898	
4189	-9257	-24320	17994	12	-3898	
4190	-9257	-12345	-2090	12	-3898	
4191	3765	-12345	-2090	12	-5524	
4192	3765	-12345	-2090	12	-5524	
4193	16632	14385	-25575	12	-5524	
4194	16632	14385	-25575	12	-5524	
4195	-16004	18879	-8786	12	-5524	
4196	-16004	18879	-8786	12	-5524	
4197	8786	22437	-24477	12	-5524	
4198	8786	22437	-24477	12	-5524	
4199	7531	-6276	-24163	12	-5524	
4200	7531	-6276	-24163	12	-5524	
4201	-8629	2039	5598	12	-5524	
4202	-8629	2039	5598	12	-5524	
4203	22751	-470	-521	12	-5524	
4204	22751	-470	-521	12	-5524	
4205	-12552	-11611	25839	12	-5524	
4206	-12552	-11611	25839	12	-5524	
4207	-156	-17680	-23222	12	-5524	
4208	-156	-17680	-23222	12	-5524	
4209	24948	-20711	23172	12	-5524	
4210	24948	-20711	23172	12	-5524	
4211	1255	10042	23799	12	-5524	
4212	1255	10042	23799	12	-5524	
4213	8786	-25996	-29655	12	-5524	
4214	8786	-25996	-29655	12	-5524	
4215	-784	11454	-22123	12	-5524	
4216	-784	11454	-22123	12	-5524	
4217	-313	10042	-23065	12	-5524	
4218	-313	10042	-23065	12	-5524	
4219	-1882	23535	31017	12	-5524	
4220	-1882	23535	31017	12	-5524	
4221	-1882	-27929	3245	12	-5524	
4222	1412	-27929	3245	12	-5524	
4223	1412	-27929	3245	12	-5524	
4224	18985	-25889	-3973	12	-5524	
4225	18985	-25889	-3973	12	-5524	
4226	156	24948	21917	12	-5524	
4227	156	24948	21917	12	-5524	
4228	1098	20448	-3922	12	-5524	
4229	1098	20448	-3922	12	-5524	
4230	-5648	19770	-156	12	-6401	
4231	-5648	19770	-156	12	-6401	
4232	20084	23065	14228	12	-6401	
4233	20084	23065	14228	12	-6401	
4234	18514	-23849	20975	12	-6401	
4235	18514	-23849	20975	12	-6401	
4236	-18358	5177	16268	12	-6401	
4237	-18358	5177	16268	12	-6401	
4238	24477	23956	4814	12	-6401	
4239	24477	23956	4814	12	-6401	
4240	-9728	30596	22858	12	-6401	
4241	-9728	30596	22858	12	-6401	
4242	784	1306	-6590	12	-6401	
4243	784	1306	-6590	12	-6401	
4244	2353	-9571	-24634	12	-6401	
4245	2353	-9571	-24634	12	-6401	
4246	14749	11297	-30596	12	-6401	
4247	14749	11297	-30596	12	-6401	
4248	11454	-19299	-50	12	-6401	
4249	11454	-19299	-50	12	-6401	
4250	-13337	18514	11247	12	-6401	
4251	-13337	18514	11247	12	-6401	
4252	-13337	31224	16425	12	-6401	
4253	30126	31224	16425	12	-6401	
4254	30126	31224	16425	12	-6401	
4255	-9100	941	-22123	12	-6401	
4256	-9100	941	-22123	12	-6401	
4257	18828	-1569	-364	12	-6401	
4258	18828	-1569	-364	12	-6401	
4259	2353	13807	-11767	12	-6401	
4260	2353	13807	-11767	12	-6401	
4261	-17102	28294	-16004	12	-6401	
4262	-17102	28294	-16004	12	-6401	
4263	-31645	-364	16268	12	-6401	
4264	-31645	-364	16268	12	-6401	
4265	7845	27458	-21653	12	-6401	
4266	7845	27458	-21653	12	-6401	
4267	-24320	22123	-25889	12	-6401	
4268	-24320	22123	-25889	12	-6401	
4269	-29605	-8472	5755	12	-6401	
4270	-29605	-8472	5755	12	-4084	
4271	-1098	-5021	25212	12	-4084	
4272	-1098	-5021	25212	12	-4084	
4273	-13493	-15326	25682	12	-4084	
4274	-13493	-15326	25682	12	-4084	
4275	17416	-30126	14856	12	-4084	
4276	17416	-30126	14856	12	-4084	
4277	3765	-5021	28507	12	-4084	
4278	3765	-5021	28507	12	-4084	
4279	14749	-16896	-18044	12	-4084	
4280	14749	-16896	-18044	12	-4084	
4281	8943	26046	-15063	12	-4084	
4282	8943	26046	-15063	12	-4084	
4283	8943	31959	-27772	12	-4084	
4284	4550	31959	-27772	12	-4084	
4285	4550	31959	-27772	12	-4084	
4286	-4707	9151	7060	12	-4084	
4287	-4707	9151	7060	12	-4084	
4288	32586	22594	-6276	12	-4084	
4289	32586	22594	-6276	12	-4084	
4290	29341	14385	-18722	12	-4084	
4291	29341	14385	-18722	12	-4084	
4292	23065	-19613	-18302	12	-4084	
4293	23065	-19613	-18302	12	-4084	
4294	-9100	-28243	23278	12	-4084	
4295	-9100	-28243	23278	12	-4084	
4296	21809	21339	-15063	12	-4084	
4297	21809	21339	-15063	12	-4084	
4298	-30910	21233	-29134	12	-4084	
4299	-30910	21233	-29134	12	-4084	
4300	19613	19507	13807	12	-4084	
4301	19613	19507	13807	12	-4084	
4302	-13444	-8523	-2247	12	-4084	
4303	-13444	-8523	-2247	12	-4084	
4304	4657	-17416	11875	12	-4084	
4305	4657	-17416	11875	12	-4084	
4306	14800	-18358	-13701	12	-4084	
4307	14800	-18358	-13701	12	-4084	
4308	16268	4287	-20397	12	-4084	
4309	16268	4287	-20397	12	-4084	
4310	-26467	-8943	-28713	12	-4084	
4311	-26467	-8943	-28713	12	-4084	
4312	31381	2981	-31852	12	-4084	
4313	31381	2981	-31852	12	-4084	
4314	31381	-3295	28193	12	-4540	
4315	-16788	-3295	28193	12	-4540	
4316	-16788	-3295	28193	12	-4540	
4317	-28507	-23642	-28400	12	-4540	
4318	-28507	-23642	-28400	12	-4540	
4319	-29655	26830	-17416	12	-4540	
4320	-29655	26830	-17416	12	-4540	
4321	20084	-18044	26781	12	-4540	
4322	20084	-18044	26781	12	-4540	
4323	16318	-28350	23642	12	-4540	
4324	16318	-28350	23642	12	-4540	
4325	-31695	-18201	19720	12	-4540	
4326	-31695	-18201	19720	12	-4540	
4327	-17052	-3295	-678	12	-4540	
4328	-17052	-3295	-678	12	-4540	
4329	-18514	28713	26624	12	-4540	
4330	-18514	28713	26624	12	-4540	
4331	-6433	-8786	-25418	12	-4540	
4332	-6433	-8786	-25418	12	-4540	
4333	18985	-22387	-25418	12	-4540	
4334	18985	-22387	-25418	12	-4540	
4335	-3138	-9728	32586	12	-4540	
4336	-3138	-9728	32586	12	-4540	
4337	10355	-10512	30703	12	-4540	
4338	10355	-10512	30703	12	-4540	
4339	941	-30076	24898	12	-4540	
4340	941	-30076	24898	12	-4540	
4341	-10198	-18201	30233	12	-4540	
4342	-10198	-18201	30233	12	-4540	
4343	26674	6903	-24163	12	-4540	
4344	26674	6903	-24163	12	-4540	
4345	26674	-27565	-18358	12	-4540	
4346	-8943	-27565	-18358	12	-4540	
4347	-8943	-27565	-18358	12	-4540	
4348	5648	-25732	-27929	12	-4540	
4349	5648	-25732	-27929	12	-4540	
4350	-32586	27458	8423	12	-4540	
4351	-32586	27458	8423	12	-4540	
4352	-28086	313	15954	12	-4540	
4353	-28086	313	15954	12	-4540	
4354	27144	-8316	8423	12	-4540	
4355	27144	-8316	8423	12	-4540	
4356	7217	2510	22858	12	-4540	
4357	7217	2510	22858	12	-4540	
4358	-23692	10826	-31224	12	-4540	
4359	-23692	10826	-31224	12	-4540	
4360	-25525	-30076	12502	12	-4020	
4361	-25525	-30076	12502	12	-4020	
4362	-21809	27722	32429	12	-4020	
4363	-21809	27722	32429	12	-4020	
4364	8002	-30703	12031	12	-4020	
4365	8002	-30703	12031	12	-4020	
4366	13023	29498	17837	12	-4020	
4367	13023	29498	17837	12	-4020	
4368	-18044	-14435	-13964	12	-4020	
4369	-18044	-14435	-13964	12	-4020	
4370	32165	-26467	15013	12	-4020	
4371	32165	-26467	15013	12	-4020	
4372	-1882	-11767	18308	12	-4020	
4373	-1882	-11767	18308	12	-4020	
4374	8002	9100	31017	12	-4020	
4375	8002	9100	31017	12	-4020	
4376	8002	21182	-24163	12	-4020	
4377	-6119	21182	-24163	12	-4020	
4378	-6119	21182	-24163	12	-4020	
4379	-3922	25889	24270	12	-4020	
4380	-3922	25889	24270	12	-4020	
4381	-31802	-6797	9678	12	-4020	
4382	-31802	-6797	9678	12	-4020	
4383	-10198	-20975	-24477	12	-4020	
4384	-10198	-20975	-24477	12	-4020	
4385	-10042	28713	-19770	12	-4020	
4386	-10042	28713	-19770	12	-4020	
4387	19456	16788	30546	12	-4020	
4388	19456	16788	30546	12	-4020	
4389	-16318	-5962	11561	12	-4020	
4390	-16318	-5962	11561	12	-4020	
4391	18671	-13964	3558	12	-4020	
4392	18671	-13964	3558	12	-4020	
4393	-22437	-18151	32429	12	-4020	
4394	-22437	-18151	32429	12	-4020	
4395	-2039	-29027	20347	12	-4020	
4396	-2039	-29027	20347	12	-4020	
4397	22751	26674	-26203	12	-4020	
4398	22751	26674	-26203	12	-4020	
4399	-19142	-2667	-24477	12	-4020	
4400	-19142	-2667	-24477	12	-4020	
4401	25575	17730	21603	12	-4020	
4402	25575	17730	21603	12	-4020	
4403	3138	11454	30076	12	-4020	
4404	3138	11454	30076	12	-4020	
4405	-10355	-19770	28977	12	-4020	
4406	-10355	-19770	28977	12	-4020	
4407	-10355	32008	29134	12	-4020	
4408	15219	32008	29134	12	-4020	
4409	15219	32008	29134	12	-4020	
4410	-16318	-14906	28036	12	-2366	
4411	-16318	-14906	28036	12	-2366	
4412	20397	24948	28820	12	-2366	
4413	20397	24948	28820	12	-2366	
4414	156	-14749	21917	12	-2366	
4415	156	-14749	21917	12	-2366	
4416	2196	-2353	20661	12	-2366	
4417	2196	-2353	20661	12	-2366	
4418	4236	26674	-31381	0	-2366	
4419	4236	26674	-31381	0	-2366	
4420	-12552	7688	-25575	0	-2366	
4421	-12552	7688	-25575	0	-2366	
4422	13964	3451	-29341	0	-2366	
4423	13964	3451	-29341	0	-2366	
4424	5491	13023	16425	0	-2366	
4425	5491	13023	16425	0	-2366	
4426	941	-1412	14228	0	-2366	
4427	941	-1412	14228	0	-2366	
4428	18044	-3765	28663	0	-2366	
4429	18044	-3765	28663	0	-2366	
4430	21025	27772	-21653	0	-2366	
4431	21025	27772	-21653	0	-2366	
4432	784	-28193	31017	0	-2366	
4433	784	-28193	31017	0	-2366	
4434	9100	-24634	-9151	0	-2366	
4435	9100	-24634	-9151	0	-2366	
4436	-4864	17052	19720	0	-2366	
4437	-4864	17052	19720	0	-2366	
4438	-4864	2561	-25418	0	-2366	
4439	28663	2561	-25418	0	-2366	
4440	28663	2561	-25418	0	-2366	
4441	31224	30910	7167	0	-2366	
4442	31224	30910	7167	0	-2366	
4443	-784	-28243	18151	0	-2366	
4444	-784	-28243	18151	0	-2366	
4445	-5491	15063	-25732	0	-2366	
4446	-5491	15063	-25732	0	-2366	
4447	12866	-8423	-29027	0	-2366	
4448	12866	-8423	-29027	0	-2366	
4449	18201	13757	13600	0	-2366	
4450	18201	13757	13600	0	-2366	
4451	23379	7531	14856	0	-2366	
4452	23379	7531	14856	0	-2366	
4453	1412	14435	-30910	0	-2366	
4454	1412	14435	-30910	0	-2366	
4455	-7060	-470	-24634	0	-2366	
4456	-7060	-470	-24634	0	-2366	
4457	19142	-30389	-29027	0	-2366	
4458	19142	-30389	-29027	0	-2366	
4459	-19613	-1412	28663	0	-2366	
4460	-19613	-1412	28663	0	-835	
4461	32322	-627	1832	0	-835	
4462	32322	-627	1832	0	-835	
4463	10198	14071	18465	0	-835	
4464	10198	14071	18465	0	-835	
4465	-32008	-420	-25889	0	-835	
4466	-32008	-420	-25889	0	-835	
4467	-11718	-18358	-2247	0	-835	
4468	-11718	-18358	-2247	0	-835	
4469	-11718	-18358	24741	0	-835	
4470	-10669	784	24741	0	-835	
4471	-10669	784	24741	0	-835	
4472	-941	22437	-25418	0	-835	
4473	-941	22437	-25418	0	-835	
4474	21182	16475	-31381	0	-835	
4475	21182	16475	-31381	0	-835	
4476	-25575	-10042	32272	0	-835	
4477	-25575	-10042	32272	0	-835	
4478	29184	-7217	25055	0	-835	
4479	29184	-7217	25055	0	-835	
