1925	13369	6720	0	-4809	
1926	13374	12680	0	-4809	
1927	13379	12680	0	-4809	
1928	13384	1240	0	-4809	
1929	13389	1240	0	-4809	
1930	13394	-11080	0	-4809	
1931	13399	-11080	0	-4809	
1932	13404	14200	0	-4809	
1933	13409	14200	0	-4809	
1934	13414	5640	0	-4809	
1935	13419	5640	0	-4809	
1936	13424	-9680	0	-923	
1937	13429	-9680	0	-923	
1938	13434	10240	0	-923	
1939	13439	10240	0	-923	
1940	13444	12200	0	-923	
1941	13449	12200	0	-923	
1942	13454	-5480	0	-923	
1943	13459	-5480	0	-923	
1944	13464	-4280	0	-923	
1945	13469	-4280	0	-923	
1946	13474	6960	0	-923	
1947	13479	6960	0	-923	
1948	13484	1480	0	-923	
1949	13489	1480	0	-923	
1950	13494	-7000	0	-923	
1951	13499	-7000	0	-923	
1952	13504	6680	0	-923	
1953	13509	6680	0	-923	
1954	13514	8840	0	-923	
1955	13519	8840	0	-923	
1956	13524	-16120	0	-923	
1957	13529	-16120	0	-923	
1958	13534	-12080	0	-923	
1959	13539	-12080	0	-923	
1960	13544	12120	0	-923	
1961	13549	12120	0	-923	
1962	13554	-9600	0	-923	
1963	13559	-9600	0	-923	
1964	13564	-6520	0	-923	
1965	13569	-6520	0	-923	
1966	13574	8600	0	-923	
1967	13579	8600	0	-923	
1968	13584	5520	0	-923	
1969	13589	5520	0	-923	
1970	13594	-5400	0	-923	
1971	13599	-5400	0	-923	
1972	13604	-2040	0	-923	
1973	13609	-2040	0	-923	
1974	13614	3920	0	-923	
1975	13619	3920	0	-923	
1976	13624	-3920	0	-923	
1977	13629	-3920	0	-923	
1978	13634	11280	0	-923	
1979	13639	11280	0	-923	
1980	13644	7680	0	-923	
1981	13649	7680	0	-923	
1982	13654	-8360	0	-923	
1983	13659	-8360	0	-923	
1984	13664	3480	0	-918	
1985	13669	3480	0	-918	
1986	13674	10120	0	-918	
1987	13679	10120	0	-918	
1988	13684	-8640	0	-918	
1989	13689	-8640	0	-918	
1990	13694	-13040	0	-918	
1991	13699	-13040	0	-918	
1992	13704	-7040	0	-918	
1993	13709	-7040	0	-918	
1994	13714	3240	0	-918	
1995	13719	3240	0	-918	
1996	13724	-4680	0	-918	
1997	13729	-4680	0	-918	
1998	13734	-640	0	-918	
1999	13739	-640	0	-918	
2000	13744	0	0	-918	
2001	13749	0	0	-918	
2002	13754	26520	0	-918	
2003	13759	26520	0	-918	
2004	13764	-15000	0	-918	
2005	13769	-15000	0	-918	
2006	13774	-10920	0	-918	
2007	13779	-10920	0	-918	
2008	13784	15520	0	-918	
2009	13789	15520	0	-918	
2010	13794	-13880	0	-918	
2011	13799	-13880	0	-918	
2012	13804	-13280	0	-918	
2013	13809	-13280	0	-918	
2014	13814	-760	0	-918	
2015	13819	-760	0	-918	
2016	13824	11480	0	-918	
2017	13829	11480	0	-918	
2018	13834	-9280	0	-918	
2019	13839	-9280	0	-918	
2020	13844	-2160	0	-918	
2021	13849	-2160	0	-918	
2022	13854	7680	0	-918	
2023	13859	7680	0	-918	
2024	13864	-7480	0	-918	
2025	13869	-7480	0	-918	
2026	13874	2800	0	-918	
2027	13879	2800	0	-918	
2028	13884	-9920	0	-918	
2029	13889	-9920	0	-918	
2030	13894	-2000	0	-918	
2031	13899	-2000	0	-918	
2032	13904	12280	0	-918	
2033	13909	12280	0	-1323	
2034	13914	4520	0	-1323	
2035	13919	4520	0	-1323	
2036	13924	-9400	0	-1323	
2037	13929	-9400	0	-1323	
2038	13934	-5480	0	-1323	
2039	13939	-5480	0	-1323	
2040	13944	20640	0	-1323	
2041	13949	20640	0	-1323	
2042	13954	-8000	0	-1323	
2043	13959	-8000	0	-1323	
2044	13964	-5040	0	-1323	
2045	13969	-5040	0	-1323	
2046	13974	14480	0	-1323	
2047	13979	14480	0	-1323	
2048	13984	6520	0	-1323	
2049	13989	6520	0	-1323	
2050	13994	-5680	0	-1323	
2051	13999	-5680	0	-1323	
2052	14004	9800	0	-1323	
2053	14009	9800	0	-1323	
2054	14014	8440	0	-1323	
2055	14019	8440	0	-1323	
2056	14024	-10280	0	-1323	
2057	14029	-10280	0	-1323	
2058	14034	-10800	0	-1323	
2059	14039	-10800	0	-1323	
2060	14044	24440	0	-1323	
2061	14049	24440	0	-1323	
2062	14054	6400	0	-1323	
2063	14059	6400	0	-1323	
2064	14064	-6000	0	-1323	
2065	14069	-6000	0	-1323	
2066	14074	-2920	0	-1323	
2067	14079	-2920	0	-1323	
2068	14084	14440	0	-1323	
2069	14089	14440	0	-1323	
2070	14094	-2280	0	-1323	
2071	14099	-2280	0	-1323	
2072	14104	-14720	0	-1323	
2073	14109	-14720	0	-1323	
2074	14114	21880	0	-1323	
2075	14119	21880	0	-1323	
2076	14124	15640	0	-1323	
2077	14129	15640	0	-1323	
2078	14134	6760	0	-1323	
2079	14139	6760	0	-1323	
2080	14144	-4000	0	-1323	
2081	14149	-4000	0	-1323	
2082	14154	-15800	0	-1323	
2083	14159	-15800	0	-729	
2084	14164	-18680	0	-729	
2085	14169	-18680	0	-729	
2086	14174	-3840	0	-729	
2087	14179	-3840	0	-729	
2088	14184	2000	0	-729	
2089	14189	2000	0	-729	
2090	14194	-3800	0	-729	
2091	14199	-3800	0	-729	
2092	14204	18320	0	-729	
2093	14209	18320	0	-729	
2094	14214	16960	0	-729	
2095	14219	16960	0	-729	
2096	14224	9520	0	-729	
2097	14229	9520	0	-729	
2098	14234	640	0	-729	
2099	14239	640	0	-729	
2100	14244	-4640	0	-729	
2101	14249	-4640	0	-729	
2102	14254	-22160	0	-729	
2103	14259	-22160	0	-729	
2104	14264	520	0	-729	
2105	14269	520	0	-729	
2106	14274	11080	0	-729	
2107	14279	11080	0	-729	
2108	14284	880	0	-729	
2109	14289	880	0	-729	
2110	14294	-18960	0	-729	
2111	14299	-18960	0	-729	
2112	14304	-10600	0	-729	
2113	14309	-10600	0	-729	
2114	14314	1440	0	-729	
2115	14319	1440	0	-729	
2116	14324	-1480	0	-729	
2117	14329	-1480	0	-729	
2118	14334	-1720	0	-729	
2119	14339	-1720	0	-729	
2120	14344	-1720	0	-729	
2121	14349	-15800	0	-729	
2122	14354	-15800	0	-729	
2123	14359	-15360	0	-729	
2124	14364	-15360	0	-729	
2125	14369	-5760	0	-729	
2126	14374	-5760	0	-729	
2127	14379	4000	0	-729	
2128	14384	4000	0	-729	
2129	14389	-2440	0	-729	
2130	14394	-2440	0	-729	
2131	14399	-26600	0	-729	
2132	14404	-26600	0	937	
2133	14409	-2720	0	937	
2134	14414	-2720	0	937	
2135	14419	520	0	937	
2136	14424	520	0	937	
2137	14429	-10920	0	937	
2138	14434	-10920	0	937	
2139	14439	-14640	0	937	
2140	14444	-14640	0	937	
2141	14449	-120	0	937	
2142	14454	-120	0	937	
2143	14459	-4760	0	937	
2144	14464	-4760	0	937	
2145	14469	-14160	0	937	
2146	14474	-14160	0	937	
2147	14479	-1280	0	937	
2148	14484	-1280	0	937	
2149	14489	-6040	0	937	
2150	14494	-6040	0	937	
2151	14499	-10040	0	937	
2152	14504	-10040	0	937	
2153	14509	-8720	0	937	
2154	14514	-8720	0	937	
2155	14519	-2040	0	937	
2156	14524	-2040	0	937	
2157	14529	-1280	0	937	
2158	14534	-1280	0	937	
2159	14539	10360	0	937	
2160	14544	10360	0	937	
2161	14549	-16960	0	937	
2162	14554	-16960	0	937	
2163	14559	-5760	0	937	
2164	14564	-5760	0	937	
2165	14569	1120	0	937	
2166	14574	1120	0	937	
2167	14579	-560	0	937	
2168	14584	-560	0	937	
2169	14589	6520	0	937	
2170	14594	6520	0	937	
2171	14599	15680	0	937	
2172	14604	15680	0	937	
2173	14609	8840	0	937	
2174	14614	8840	0	937	
2175	14619	9440	0	8069	
2176	14624	9440	0	8069	
2177	14629	14080	0	8069	
2178	14634	14080	0	8069	
2179	14639	400	0	8069	
2180	14644	400	0	8069	
2181	14649	6920	0	8069	
2182	14654	6920	0	8069	
2183	14659	7360	0	8069	
2184	14664	7360	0	8069	
2185	14669	-7880	0	8069	
2186	14674	-7880	0	8069	
2187	14679	-360	0	8069	
2188	14684	-360	0	8069	
2189	14689	19080	0	8069	
2190	14694	19080	0	8069	
2191	14699	3760	0	8069	
2192	14704	3760	0	8069	
2193	14709	7080	0	8069	
2194	14714	7080	0	8069	
2195	14719	4640	0	8069	
2196	14724	4640	0	8069	
2197	14729	-15200	0	8069	
2198	14734	-15200	0	8069	
2199	14739	-6040	0	8069	
2200	14744	-6040	0	8069	
2201	14749	6800	0	8069	
2202	14754	6800	0	8069	
2203	14759	-2640	0	8069	
2204	14764	-2640	0	8069	
2205	14769	-18200	0	8069	
2206	14774	-18200	0	8069	
2207	14779	-16000	0	8069	
2208	14784	-16000	0	8069	
2209	14789	-16840	0	8069	
2210	14794	-16840	0	8069	
2211	14799	-16040	0	8069	
2212	14804	-16040	0	8069	
2213	14809	-11360	0	8069	
2214	14814	-11360	0	8069	
2215	14819	-15360	0	8069	
2216	14824	-15360	0	8069	
2217	14829	-18520	0	257	
2218	14834	-18520	0	257	
2219	14839	-24440	0	257	
2220	14844	-24440	0	257	
2221	14849	-12200	0	257	
2222	14854	-12200	0	257	
2223	14859	-12360	0	257	
2224	14864	-12360	0	257	
2225	14869	-3320	0	257	
2226	14874	-3320	0	257	
2227	14879	-16960	0	257	
2228	14884	-16960	0	257	
2229	14889	8560	0	257	
2230	14894	8560	0	257	
2231	14899	5440	0	257	
2232	14904	5440	0	257	
2233	14909	-22680	0	257	
2234	14914	-22680	0	257	
2235	14919	-1080	0	257	
2236	14924	-1080	0	257	
2237	14929	21160	0	257	
2238	14934	21160	0	257	
2239	14939	-6520	0	257	
2240	14944	-6520	0	257	
2241	14949	360	0	257	
2242	14954	360	0	257	
2243	14959	13120	0	257	
2244	14964	13120	0	257	
2245	14969	17240	0	257	
2246	14974	17240	0	257	
2247	14979	-8200	0	257	
2248	14984	-8200	0	257	
2249	14989	9240	0	257	
2250	14994	9240	0	257	
2251	14999	23320	0	257	
2252	15004	23320	0	257	
2253	15009	4880	0	257	
2254	15014	4880	0	257	
2255	15019	9880	0	8088	
2256	15024	9880	0	8088	
2257	15029	25760	0	8088	
2258	15034	25760	0	8088	
2259	15039	-80	0	8088	
2260	15044	-80	0	8088	
2261	15049	4000	0	8088	
2262	15054	4000	0	8088	
2263	15059	3920	0	8088	
2264	15064	3920	0	8088	
2265	15069	-4880	0	8088	
2266	15074	-4880	0	8088	
2267	15079	-1840	0	8088	
2268	15084	-1840	0	8088	
2269	15089	4360	0	8088	
2270	15094	4360	0	8088	
2271	15099	-12920	0	8088	
2272	15104	-12920	0	8088	
2273	15109	1760	0	8088	
2274	15114	1760	0	8088	
2275	15119	600	0	8088	
2276	15124	600	0	8088	
2277	15129	-16200	0	8088	
2278	15134	-16200	0	8088	
2279	15139	14200	12	8088	
2280	15144	14200	12	8088	
2281	15149	24560	12	8088	
2282	15154	24560	12	8088	
2283	15159	-6840	12	8088	
2284	15164	-6840	12	8088	
2285	15169	-8400	12	8088	
2286	15174	-8400	12	8088	
2287	15179	-3840	12	8088	
2288	15184	-3840	12	8088	
2289	15189	-2160	12	8088	
2290	15194	-2160	12	8088	
2291	15199	10480	12	8088	
2292	15204	10480	12	8088	
2293	15209	-5200	12	8088	
2294	15214	-5200	12	-1802	
2295	15219	5120	12	-1802	
2296	15224	5120	12	-1802	
2297	15229	-6800	12	-1802	
2298	15234	-6800	12	-1802	
2299	15239	9080	12	-1802	
2300	15244	9080	12	-1802	
2301	15249	23480	12	-1802	
2302	15254	23480	12	-1802	
2303	15259	-4680	12	-1802	
2304	15264	-4680	12	-1802	
2305	15269	11960	12	-1802	
2306	15274	11960	12	-1802	
2307	15279	14800	12	-1802	
2308	15284	14800	12	-1802	
2309	15289	5760	12	-1802	
2310	15294	5760	12	-1802	
2311	15299	11640	12	-1802	
2312	15304	11640	12	-1802	
2313	15309	6200	12	-1802	
2314	15314	6200	12	-1802	
2315	15319	-9800	12	-1802	
2316	15324	-9800	12	-1802	
2317	15329	7080	12	-1802	
2318	15334	7080	12	-1802	
2319	15339	20280	12	-1802	
2320	15344	20280	12	-1802	
2321	15349	17920	12	-1802	
2322	15354	17920	12	-1802	
2323	15359	8960	12	-1802	
2324	15364	8960	12	-1802	
2325	15369	-4880	12	-1802	
2326	15374	-4880	12	-1802	
2327	15379	11040	12	-1802	
2328	15384	11040	12	-1802	
2329	15389	11480	12	-1802	
2330	15394	11480	12	-1802	
2331	15399	1200	12	-1802	
2332	15404	1200	12	-1802	
2333	15409	9040	12	-1802	
2334	15414	9040	12	-1802	
2335	15419	7600	12	-1802	
2336	15424	7600	12	-4278	
2337	15429	-12600	12	-4278	
2338	15434	-12600	12	-4278	
2339	15439	14520	12	-4278	
2340	15444	14520	12	-4278	
2341	15449	19360	12	-4278	
2342	15454	19360	12	-4278	
2343	15459	-13000	12	-4278	
2344	15464	-13000	12	-4278	
2345	15469	-2360	12	-4278	
2346	15474	-2360	12	-4278	
2347	15479	12040	12	-4278	
2348	15484	12040	12	-4278	
2349	15489	4760	12	-4278	
2350	15494	4760	12	-4278	
2351	15499	-4400	12	-4278	
2352	15504	-4400	12	-4278	
2353	15509	-4440	12	-4278	
2354	15514	-4440	12	-4278	
2355	15519	10480	12	-4278	
2356	15524	10480	12	-4278	
2357	15529	7720	12	-4278	
2358	15534	7720	12	-4278	
2359	15539	3920	12	-4278	
2360	15544	3920	12	-4278	
2361	15549	10640	12	-4278	
2362	15554	10640	12	-4278	
2363	15559	-6520	12	-4278	
2364	15564	-6520	12	-4278	
2365	15569	7200	12	-4278	
2366	15574	7200	12	-4278	
2367	15579	9040	12	-4278	
2368	15584	9040	12	-4278	
2369	15589	3000	12	-4278	
2370	15594	3000	12	-4278	
2371	15599	14600	12	-4278	
2372	15604	14600	12	-4278	
2373	15609	20560	12	-4278	
2374	15614	20560	12	-4278	
2375	15619	9240	12	-4278	
2376	15624	9240	12	-4278	
2377	15629	-120	12	-4278	
2378	15634	-120	12	-4278	
2379	15639	-1000	12	-4278	
2380	15644	-1000	12	-4278	
2381	15649	360	12	-4278	
2382	15654	360	12	-4278	
2383	15659	-3000	12	-4278	
2384	15664	-3000	12	-7981	
2385	15669	22480	12	-7981	
2386	15674	22480	12	-7981	
2387	15679	22480	12	-7981	
2388	15684	-8440	12	-7981	
2389	15689	-8440	12	-7981	
2390	15694	-8560	12	-7981	
2391	15699	-8560	12	-7981	
2392	15704	17720	12	-7981	
2393	15709	17720	12	-7981	
2394	15714	13440	12	-7981	
2395	15719	13440	12	-7981	
2396	15724	6720	12	-7981	
2397	15729	6720	12	-7981	
2398	15734	7080	12	-7981	
2399	15739	7080	12	-7981	
2400	15744	11920	12	-7981	
2401	15749	11920	12	-7981	
2402	15754	10560	12	-7981	
2403	15759	10560	12	-7981	
2404	15764	11240	12	-7981	
2405	15769	11240	12	-7981	
2406	15774	11120	12	-7981	
2407	15779	11120	12	-7981	
2408	15784	4840	12	-7981	
2409	15789	4840	12	-7981	
2410	15794	-800	12	-7981	
2411	15799	-800	12	-7981	
2412	15804	5920	12	-7981	
2413	15809	5920	12	-7981	
2414	15814	14320	12	-7981	
2415	15819	14320	12	-7981	
2416	15824	-5360	12	-7981	
2417	15829	-5360	12	-7981	
2418	15834	-960	12	-7981	
2419	15839	-960	12	-7981	
2420	15844	10880	12	-7981	
2421	15849	10880	12	-7981	
2422	15854	8000	12	-7981	
2423	15859	8000	12	-7981	
2424	15864	14440	12	-7981	
2425	15869	14440	12	-7981	
2426	15874	9000	12	-7981	
2427	15879	9000	12	-7981	
2428	15884	15080	12	-7981	
2429	15889	15080	12	-7981	
2430	15894	11600	12	-7981	
2431	15899	11600	12	-7981	
2432	15904	7080	12	-7981	
2433	15909	7080	12	-7981	
2434	15914	6320	12	-7981	
2435	15919	6320	12	-7981	
2436	15924	14800	12	-7981	
2437	15929	14800	12	-3795	
2438	15934	1080	12	-3795	
2439	15939	1080	12	-3795	
2440	15944	-2960	12	-3795	
2441	15949	-2960	12	-3795	
2442	15954	18440	12	-3795	
2443	15959	18440	12	-3795	
2444	15964	26920	12	-3795	
2445	15969	26920	12	-3795	
2446	15974	-6280	12	-3795	
2447	15979	-6280	12	-3795	
2448	15984	-12800	12	-3795	
2449	15989	-12800	12	-3795	
2450	15994	22120	12	-3795	
2451	15999	22120	12	-3795	
2452	16004	-28856	12	-3795	
2453	16009	-28856	12	-3795	
2454	16014	3880	12	-3795	
2455	16019	3880	12	-3795	
2456	16024	-1040	12	-3795	
2457	16029	-1040	12	-3795	
2458	16034	18400	12	-3795	
2459	16039	18400	12	-3795	
2460	16044	15280	12	-3795	
2461	16049	15280	12	-3795	
2462	16054	8480	12	-3795	
2463	16059	8480	12	-3795	
2464	16064	1600	12	-3795	
2465	16069	1600	12	-3795	
2466	16074	13000	12	-3795	
2467	16079	13000	12	-3795	
2468	16084	12520	12	-3795	
2469	16089	12520	12	-3795	
2470	16094	12560	12	-3795	
2471	16099	12560	12	-3795	
2472	16104	11440	12	-3795	
2473	16109	11440	12	-3795	
2474	16114	5400	12	-3795	
2475	16119	5400	12	-3795	
2476	16124	12360	12	-3795	
2477	16129	12360	12	-3795	
2478	16134	8480	12	-3795	
2479	16139	8480	12	-3795	
2480	16144	5880	12	-3795	
2481	16149	5880	12	-3795	
2482	16154	12840	12	-3795	
2483	16159	12840	12	-3795	
2484	16164	8200	12	-3795	
2485	16169	8200	12	-3795	
2486	16174	-720	12	-3795	
2487	16179	-720	12	-3795	
2488	16184	-40	12	-3795	
2489	16189	-40	12	-3795	
2490	16194	4560	12	-3795	
2491	16199	4560	12	-3795	
2492	16204	15360	12	-3795	
2493	16209	15360	12	-3795	
2494	16214	11000	12	-3795	
2495	16219	11000	12	-3795	
2496	16224	-920	12	-3795	
2497	16229	-920	12	-3795	
2498	16234	-6880	12	-3795	
2499	16239	-6880	12	-3795	
2500	16244	10160	12	-5466	
2501	16249	10160	12	-5466	
2502	16254	16120	12	-5466	
2503	16259	16120	12	-5466	
2504	16264	10360	12	-5466	
2505	16269	10360	12	-5466	
2506	16274	5600	12	-5466	
2507	16279	5600	12	-5466	
2508	16284	5000	12	-5466	
2509	16289	5000	12	-5466	
2510	16294	10640	12	-5466	
2511	16299	10640	12	-5466	
2512	16304	10840	12	-13138	
2513	16309	10840	12	-13138	
2514	16314	-9320	12	-13138	
2515	16319	-9320	12	-13138	
2516	16324	640	12	-13138	
2517	16329	640	12	-13138	
2518	16334	-640	12	-13138	
2519	16339	-640	12	-13138	
2520	16344	6040	12	-13138	
2521	16349	6040	12	-13138	
2522	16354	10160	12	-13138	
2523	16359	10160	12	-13138	
2524	16364	1640	12	-13138	
2525	16369	1640	12	-13138	
2526	16374	2480	12	-13138	
2527	16379	2480	12	-13138	
2528	16384	-2800	12	-13138	
2529	16389	-2800	12	-13138	
2530	16394	-2560	12	-13138	
2531	16399	-2560	12	-13138	
2532	16404	5520	12	-13138	
2533	16409	5520	12	-13138	
2534	16414	7920	12	-13138	
2535	16419	7920	12	-13138	
2536	16424	-3400	12	-13138	
2537	16429	-3400	12	-13138	
2538	16434	-6880	12	-13138	
2539	16439	-6880	12	-13138	
2540	16444	-1160	12	-13138	
2541	16449	-1160	12	-13138	
2542	16454	-5320	12	-13138	
2543	16459	-5320	12	-13138	
2544	16464	-2400	12	-13138	
2545	16469	-2400	12	-13138	
2546	16474	1760	12	-13138	
2547	16479	1760	0	-13138	
2548	16484	2720	0	-13138	
2549	16489	2720	0	-13138	
2550	16494	5920	0	-13138	
2551	16499	5920	0	-13138	
2552	16504	7000	0	-13138	
2553	16509	7000	0	-13138	
2554	16514	-880	0	-13138	
2555	16519	-880	0	-13138	
2556	16524	7200	0	-13138	
2557	16529	7200	0	-13138	
2558	16534	7000	0	-13138	
2559	16539	7000	0	-13138	
2560	16544	7520	0	-13138	
2561	16549	7520	0	-13138	
2562	16554	10280	0	-13138	
2563	16559	10280	0	-13138	
2564	16564	-4480	0	-13138	
2565	16569	-4480	0	-13138	
2566	16574	-560	0	-13138	
2567	16579	-560	0	-13138	
2568	16584	3000	0	-13138	
2569	16589	3000	0	-13138	
2570	16594	12680	0	-13138	
2571	16599	12680	0	-13138	
2572	16604	5720	0	-2537	
2573	16609	5720	0	-2537	
2574	16614	-3200	0	-2537	
2575	16619	-3200	0	-2537	
2576	16624	-8440	0	-2537	
2577	16629	-8440	0	-2537	
2578	16634	6560	0	-2537	
2579	16639	6560	0	-2537	
2580	16644	9640	0	-2537	
2581	16649	9640	0	-2537	
2582	16654	6520	0	-2537	
2583	16659	6520	0	-2537	
2584	16664	-8720	0	-2537	
2585	16669	-8720	0	-2537	
2586	16674	-1720	0	-2537	
2587	16679	-1720	0	-2537	
2588	16684	18520	0	-2537	
2589	16689	18520	0	-2537	
2590	16694	-4240	0	-2537	
2591	16699	-4240	0	-2537	
2592	16704	22600	0	-2537	
2593	16709	22600	0	-2537	
2594	16714	22000	0	-2537	
2595	16719	22000	0	-2537	
2596	16724	14720	0	-2537	
2597	16729	14720	0	-2537	
2598	16734	-4080	0	-2537	
2599	16739	-4080	0	-2537	
2600	16744	1680	0	-2537	
2601	16749	1680	0	-2537	
2602	16754	2800	0	-2537	
2603	16759	2800	0	-2537	
2604	16764	9640	0	-2537	
2605	16769	9640	0	-2537	
2606	16774	8480	0	-2537	
2607	16779	8480	0	-2537	
2608	16784	-1920	0	-2537	
2609	16789	-1920	0	-2537	
2610	16794	-3240	0	-2537	
2611	16799	-3240	0	-2537	
2612	16804	-9000	0	-2537	
2613	16809	-9000	0	-2537	
2614	16814	-680	0	-2537	
2615	16819	-680	0	-2537	
2616	16824	-8360	0	-2537	
2617	16829	-8360	0	-2537	
2618	16834	-2640	0	-2537	
2619	16839	-2640	0	-2537	
2620	16844	-8360	0	-2537	
2621	16849	-8360	0	-2537	
2622	16854	-6480	0	-2537	
2623	16859	-6480	0	-2537	
2624	16864	-8200	0	-2537	
2625	16869	-8200	0	-2537	
2626	16874	80	0	-2537	
2627	16879	80	0	-2537	
2628	16884	-13320	0	-2537	
2629	16889	-13320	0	-2537	
2630	16894	-11240	0	-2537	
2631	16899	-11240	0	-2537	
2632	16904	920	0	-2537	
2633	16909	920	0	-2537	
2634	16914	2640	0	-2537	
2635	16919	2640	0	-2537	
2636	16924	-12000	0	-2537	
2637	16929	-12000	0	-2537	
2638	16934	-17840	0	-2537	
2639	16939	-17840	0	-2537	
2640	16944	600	0	-2537	
2641	16949	600	0	-2537	
2642	16954	-13560	0	-2537	
2643	16959	-13560	0	-2537	
2644	16964	-17560	0	-2537	
2645	16969	-17560	0	-2537	
2646	16974	-17560	0	-2537	
2647	16979	-10880	0	-5013	
2648	16984	520	0	-5013	
2649	16989	520	0	-5013	
2650	16994	-6120	0	-5013	
2651	16999	-6120	0	-5013	
2652	17004	-13240	0	-5013	
2653	17009	-13240	0	-5013	
2654	17014	-4000	0	-5013	
2655	17019	-4000	0	-5013	
2656	17024	-4000	0	-5013	
2657	17029	-120	0	-5013	
2658	17034	-12280	0	-5013	
2659	17039	-12280	0	-5013	
2660	17044	-14920	0	-5013	
2661	17049	-14920	0	-5013	
2662	17054	-14920	0	-5013	
2663	17059	-17560	0	-5013	
2664	17064	-17560	0	-5013	
2665	17069	840	0	-5013	
2666	17074	840	0	-5013	
2667	17079	-7400	0	-5013	
2668	17084	6360	0	-5013	
2669	17089	6360	0	-5013	
2670	17094	6360	0	-5013	
2671	17099	-4720	0	-5013	
2672	17104	-4720	0	-5013	
2673	17109	-11400	0	-5013	
2674	17114	-11400	0	-5013	
2675	17119	-10440	0	-5013	
2676	17124	-10440	0	-5013	
2677	17129	-6440	0	-5013	
2678	17134	-6440	0	-5013	
2679	17139	2600	0	-5013	
2680	17144	2600	0	-5013	
2681	17149	2320	0	-5013	
2682	17154	2320	0	-5013	
2683	17159	-2600	0	-5013	
2684	17164	-2600	0	-5013	
2685	17169	-11320	0	-5013	
2686	17174	-11320	0	-5013	
2687	17179	-7200	0	-5013	
2688	17184	-7200	0	-5013	
2689	17189	-8600	0	-5013	
2690	17194	-8600	0	-5013	
2691	17199	-9680	0	-5013	
2692	17204	-9680	0	-5013	
2693	17209	-6560	0	-5013	
2694	17214	-6560	0	-5013	
2695	17219	-7240	0	-5013	
2696	17224	-7240	0	-5013	
2697	17229	-6120	0	-5013	
2698	17234	-6120	0	-5013	
2699	17239	-8600	0	-5013	
2700	17244	-8600	0	-5013	
2701	17249	-8040	0	-5013	
2702	17254	-8040	0	-5013	
2703	17259	-12880	0	-5013	
2704	17264	-12880	0	-5013	
2705	17269	-10440	0	-5013	
2706	17274	-10440	0	7545	
2707	17279	-4560	0	7545	
2708	17284	-4560	0	7545	
2709	17289	-7800	0	7545	
2710	17294	-7800	0	7545	
2711	17299	-11120	0	7545	
2712	17304	-11120	0	7545	
2713	17309	-17960	0	7545	
2714	17314	-17960	0	7545	
2715	17319	10440	0	7545	
2716	17324	10440	0	7545	
2717	17329	-9080	0	7545	
2718	17334	-9080	0	7545	
2719	17339	-16960	0	7545	
2720	17344	-16960	0	7545	
2721	17349	-18080	0	7545	
2722	17354	-18080	0	7545	
2723	17359	18880	0	7545	
2724	17364	18880	0	7545	
2725	17369	-10000	0	7545	
2726	17374	-10000	0	7545	
2727	17379	-17840	0	7545	
2728	17384	-17840	0	7545	
2729	17389	-13160	0	7545	
2730	17394	-13160	0	7545	
2731	17399	10200	0	7545	
2732	17404	10200	0	7545	
2733	17409	2000	0	7545	
2734	17414	2000	0	7545	
2735	17419	9280	0	7545	
2736	17424	9280	0	7545	
2737	17429	-2320	0	7545	
2738	17434	-2320	0	7545	
2739	17439	-6080	0	7545	
2740	17444	-6080	0	7545	
2741	17449	9640	0	7545	
2742	17454	9640	0	7545	
2743	17459	23800	0	7545	
2744	17464	23800	0	7545	
2745	17469	-8400	0	7545	
2746	17474	-8400	0	7545	
2747	17479	-480	0	7545	
2748	17484	-480	0	7545	
2749	17489	9160	0	7545	
2750	17494	9160	0	7545	
2751	17499	7400	0	7545	
2752	17504	7400	0	7545	
2753	17509	9480	0	7545	
2754	17514	9480	0	7545	
2755	17519	12160	0	7545	
2756	17524	12160	0	6253	
2757	17529	15440	0	6253	
2758	17534	15440	0	6253	
2759	17539	-10040	0	6253	
2760	17544	-10040	0	6253	
2761	17549	-16800	0	6253	
2762	17554	-16800	0	6253	
2763	17559	8160	0	6253	
2764	17564	8160	0	6253	
2765	17569	11960	0	6253	
2766	17574	11960	0	6253	
2767	17579	-7560	0	6253	
2768	17584	-7560	0	6253	
2769	17589	-9680	0	6253	
2770	17594	-9680	0	6253	
2771	17599	-2880	0	6253	
2772	17604	-2880	0	6253	
2773	17609	-2360	0	6253	
2774	17614	-2360	0	6253	
2775	17619	-13800	0	6253	
2776	17624	-13800	0	6253	
2777	17629	-20840	0	6253	
2778	17634	-20840	0	6253	
2779	17639	-8640	0	6253	
2780	17644	-8640	0	6253	
2781	17649	-5840	0	6253	
2782	17654	-5840	0	6253	
2783	17659	5320	0	6253	
2784	17664	5320	0	6253	
2785	17669	-13080	0	6253	
2786	17674	-13080	0	6253	
2787	17679	-19080	0	6253	
2788	17684	-19080	0	6253	
2789	17689	-19160	0	6253	
2790	17694	-19160	0	6253	
2791	17699	-18800	0	6253	
2792	17704	-18800	0	6253	
2793	17709	-7560	0	6253	
2794	17714	-7560	0	6253	
2795	17719	-14640	0	6253	
2796	17724	-14640	0	6253	
2797	17729	-19560	0	6253	
2798	17734	-19560	0	6253	
2799	17739	-23520	0	6253	
2800	17744	-23520	0	6253	
2801	17749	-16320	0	6253	
2802	17754	-16320	0	6253	
2803	17759	-4880	0	6253	
2804	17764	-4880	0	6253	
2805	17769	-5160	0	6253	
2806	17774	-5160	0	569	
