2325	-1255	23065	-20711	0	2934	
2326	-1255	23065	-20711	0	2934	
2327	2824	27929	-4864	0	2934	
2328	2824	27929	-4864	0	2934	
2329	18671	5491	-19927	0	2934	
2330	18671	5491	-19927	0	2934	
2331	-5177	20397	-27458	0	2934	
2332	-5177	20397	-27458	0	2934	
2333	23065	8002	-9151	0	2934	
2334	23065	8002	-9151	0	2934	
2335	18514	25996	-13701	0	2934	
2336	18514	25996	-13701	0	2934	
2337	-9257	-2667	-835	0	2934	
2338	-9257	-2667	-835	0	2934	
2339	-2667	2824	30860	0	2934	
2340	-2667	2824	30860	0	2934	
2341	-3922	50	-2510	0	2934	
2342	-3922	50	-2510	0	2934	
2343	-11454	13493	-13964	0	2413	
2344	-11454	13493	-13964	0	2413	
2345	29812	-6119	16739	0	2413	
2346	29812	-6119	16739	0	2413	
2347	-7531	-1569	11090	0	2413	
2348	-7531	-1569	11090	0	2413	
2349	-8629	8159	27408	0	2413	
2350	-8629	8159	27408	0	2413	
2351	24163	23535	30076	0	2413	
2352	24163	23535	30076	0	2413	
2353	-9885	-9571	-32322	0	2413	
2354	-9885	-9571	-32322	0	2413	
2355	-9885	-9571	-27458	0	2413	
2356	13650	18828	-27458	0	2413	
2357	13650	18828	-27458	0	2413	
2358	1569	-30282	23799	0	2413	
2359	1569	-30282	23799	0	2413	
2360	156	11297	23329	0	2413	
2361	156	11297	23329	0	2413	
2362	7688	-2353	20034	0	2413	
2363	7688	-2353	20034	0	2413	
2364	-9100	-10305	-24791	0	2413	
2365	-9100	-10305	-24791	0	2413	
2366	-18201	-3295	-31695	0	2413	
2367	-18201	-3295	-31695	0	1998	
2368	23065	12502	-5228	0	1998	
2369	23065	12502	-5228	0	1998	
2370	1412	-32479	1362	0	1998	
2371	1412	-32479	1362	0	1998	
2372	4236	26203	-9885	0	1998	
2373	4236	26203	-9885	0	1998	
2374	15219	-577	-14278	0	1998	
2375	15219	-577	-14278	0	1998	
2376	-17259	12709	-12238	0	1998	
2377	-17259	12709	-12238	0	1998	
2378	24948	10826	8579	0	1998	
2379	24948	10826	8579	0	1998	
2380	-3138	-13650	3402	0	1998	
2381	-3138	-13650	3402	0	1998	
2382	4079	-17259	-7268	0	1998	
2383	4079	-17259	-7268	0	1998	
2384	4079	-23379	734	0	1998	
2385	-21132	-23379	734	0	1998	
2386	-21132	-23379	734	0	1998	
2387	13757	521	11454	0	1998	
2388	13757	521	11454	0	1998	
2389	11297	-16425	-1725	0	1998	
2390	11297	-16425	-1725	0	5455	
2391	5491	-21025	-26987	0	5455	
2392	5491	-21025	-26987	0	5455	
2393	-13964	-6119	24113	0	5455	
2394	-13964	-6119	24113	0	5455	
2395	18828	-18671	10305	0	5455	
2396	18828	-18671	10305	0	5455	
2397	-17102	-24427	-30439	0	5455	
2398	-17102	-24427	-30439	0	5455	
2399	22908	-24634	16268	0	5455	
2400	22908	-24634	16268	0	5455	
2401	17730	15376	28350	0	5455	
2402	17730	15376	28350	0	5455	
2403	-17259	-156	-22437	0	5455	
2404	-17259	-156	-22437	0	5455	
2405	-18935	9100	18308	0	5455	
2406	-18935	9100	18308	0	5455	
2407	-20868	9728	-14749	0	5455	
2408	-20868	9728	-14749	0	5455	
2409	1725	-784	27251	0	5455	
2410	1725	-784	27251	0	5455	
2411	23535	-10512	263	0	5455	
2412	23535	-10512	263	0	8252	
2413	-20397	-22437	3715	0	8252	
2414	-20397	-22437	3715	0	8252	
2415	-20397	-22437	3715	0	8252	
2416	22751	14121	-2404	0	8252	
2417	22751	14121	-2404	0	8252	
2418	2981	9414	-20711	0	8252	
2419	2981	9414	-20711	0	8252	
2420	-9885	-15797	-10355	0	8252	
2421	-9885	-15797	-10355	0	8252	
2422	18828	-19927	-29027	0	8252	
2423	18828	-19927	-29027	0	8252	
2424	1569	24163	15954	0	8252	
2425	1569	24163	15954	0	8252	
2426	1569	22230	9050	0	8252	
2427	1569	22230	9050	0	8252	
2428	25105	24791	9207	0	8252	
2429	25105	24791	9207	0	8252	
2430	-30753	5021	25839	0	8252	
2431	-30753	5021	25839	0	8252	
2432	15533	19927	-25575	0	8252	
2433	15533	19927	-25575	0	8252	
2434	3765	19770	-19142	0	2620	
2435	3765	19770	-19142	0	2620	
2436	-5962	-8786	-22437	0	2620	
2437	-5962	-8786	-22437	0	2620	
2438	-17209	29184	20191	0	2620	
2439	-17209	29184	20191	0	2620	
2440	-4236	-26360	16268	0	2620	
2441	-4236	-26360	16268	0	2620	
2442	10826	27301	23642	0	2620	
2443	10826	27301	23642	0	2620	
2444	10826	27301	19877	0	2620	
2445	10198	-3295	19877	0	2620	
2446	10198	-3295	19877	0	2620	
2447	7217	11611	26938	0	2620	
2448	7217	11611	26938	0	2620	
2449	23379	5648	22073	0	2620	
2450	23379	5648	22073	0	2620	
2451	5334	-1412	32115	0	2620	
2452	5334	-1412	32115	0	2620	
2453	-10983	-17680	-20868	0	2620	
2454	-10983	-17680	-20868	0	2620	
2455	14121	3922	-29498	0	2620	
2456	14121	3922	-29498	0	3826	
2457	5334	-3295	10933	0	3826	
2458	5334	-3295	10933	0	3826	
2459	18671	26938	3558	0	3826	
2460	18671	26938	3558	0	3826	
2461	2510	19299	30389	0	3826	
2462	2510	19299	30389	0	3826	
2463	-16945	25418	3295	0	3826	
2464	-16945	25418	3295	0	3826	
2465	30596	25732	-13337	0	3826	
2466	30596	25732	-13337	0	3826	
2467	4864	21966	32586	0	3826	
2468	4864	21966	32586	0	3826	
2469	19770	-7845	4814	0	3826	
2470	19770	-7845	4814	0	3826	
2471	-32586	20034	-29235	0	3826	
2472	-32586	20034	-29235	0	3826	
2473	-32586	-10983	13757	0	3826	
2474	29291	-10983	13757	0	3826	
2475	29291	-10983	13757	0	3826	
2476	10198	-4029	-11924	0	3826	
2477	10198	-4029	-11924	0	3826	
2478	6590	-27722	-627	0	2570	
2479	6590	-27722	-627	0	2570	
2480	-19299	-5962	-20084	0	2570	
2481	-19299	-5962	-20084	0	2570	
2482	-11404	-21339	-10563	0	2570	
2483	-11404	-21339	-10563	0	2570	
2484	-30282	27772	26153	0	2570	
2485	-30282	27772	26153	0	2570	
2486	4079	3451	26310	0	2570	
2487	4079	3451	26310	0	2570	
2488	-18465	-32165	17366	0	2570	
2489	-18465	-32165	17366	0	2570	
2490	-25418	10042	-12238	0	2570	
2491	-25418	10042	-12238	0	2570	
2492	6903	-27722	-21339	0	2570	
2493	6903	-27722	-21339	0	2570	
2494	23692	23849	-32636	0	2570	
2495	23692	23849	-32636	0	2570	
2496	-23535	26360	-25732	0	2570	
2497	-23535	26360	-25732	0	2570	
2498	28400	-19142	3088	0	2570	
2499	28400	-19142	3088	0	1827	
2500	-16004	-22123	26310	0	1827	
2501	-16004	-22123	26310	0	1827	
2502	470	-2353	18465	0	1827	
2503	470	-2353	18465	0	1827	
2504	470	-2353	18465	0	1827	
2505	26674	30126	-26046	0	1827	
2506	26674	30126	-26046	0	1827	
2507	-20711	32479	-30910	0	1827	
2508	-20711	32479	-30910	0	1827	
2509	12081	32429	4814	0	1827	
2510	12081	32429	4814	0	1827	
2511	14906	-10983	11404	0	1827	
2512	14906	-10983	11404	0	1827	
2513	27565	21339	12659	0	1827	
2514	27565	21339	12659	0	1827	
2515	30910	12238	28193	0	1827	
2516	30910	12238	28193	0	1827	
2517	9257	-31174	-29498	0	1827	
2518	9257	-31174	-29498	0	1827	
2519	-28713	4393	9257	0	1827	
2520	-28713	4393	9257	0	7548	
2521	25105	16161	-27772	0	7548	
2522	25105	16161	-27772	0	7548	
2523	-9728	-29969	25996	0	7548	
2524	-9728	-29969	25996	0	7548	
2525	10826	21496	16739	0	7548	
2526	10826	21496	16739	0	7548	
2527	31695	-8002	10149	0	7548	
2528	31695	-8002	10149	0	7548	
2529	-13493	-23222	3402	0	7548	
2530	-13493	-23222	3402	0	7548	
2531	-31017	15219	-364	0	7548	
2532	-31017	15219	-364	0	7548	
2533	-31017	15219	9364	0	7548	
2534	-784	-9100	9364	0	7548	
2535	-784	-9100	9364	0	7548	
2536	-9728	22751	-25575	0	7548	
2537	-9728	22751	-25575	0	7548	
2538	21025	3451	-32165	0	7548	
2539	21025	3451	-32165	0	7548	
2540	-6746	13964	-10355	0	5507	
2541	-6746	13964	-10355	0	5507	
2542	-17887	-30703	-19927	0	5507	
2543	-17887	-30703	-19927	0	5507	
2544	28243	-21339	12188	0	5507	
2545	28243	-21339	12188	0	5507	
2546	5021	31695	16896	0	5507	
2547	5021	31695	16896	0	5507	
2548	-4079	-24006	11875	0	5507	
2549	-4079	-24006	11875	0	5507	
2550	28086	8786	19563	0	5507	
2551	28086	8786	19563	0	5507	
2552	-21496	21653	-21653	0	5507	
2553	-21496	21653	-21653	0	5507	
2554	12238	27301	25525	0	5507	
2555	12238	27301	25525	0	5507	
2556	11454	-6903	13130	0	5507	
2557	11454	-6903	13130	0	5507	
2558	156	-4236	14228	0	5507	
2559	156	-4236	14228	0	5507	
2560	2981	21653	-28870	0	5507	
2561	2981	21653	-28870	0	-1545	
2562	2981	4707	-12081	0	-1545	
2563	-18671	4707	-12081	0	-1545	
2564	-18671	4707	-12081	0	-1545	
2565	-32743	7688	32429	0	-1545	
2566	-32743	7688	32429	0	-1545	
2567	16318	17259	-14121	0	-1545	
2568	16318	17259	-14121	0	-1545	
2569	-8629	29655	31488	0	-1545	
2570	-8629	29655	31488	0	-1545	
2571	29027	-25732	263	0	-1545	
2572	29027	-25732	263	0	-1545	
2573	-3765	-10826	2617	0	-1545	
2574	-3765	-10826	2617	0	-1545	
2575	-10512	24320	26153	0	-1545	
2576	-10512	24320	26153	0	-1545	
2577	21339	12709	-31067	0	-1545	
2578	21339	12709	-31067	0	-1545	
2579	-2981	31224	-14749	0	-1545	
2580	-2981	31224	-14749	0	-1545	
2581	-15690	8002	31802	0	4799	
2582	-15690	8002	31802	0	4799	
2583	21182	19092	4971	0	4799	
2584	21182	19092	4971	0	4799	
2585	-8786	26153	7795	0	4799	
2586	-8786	26153	7795	0	4799	
2587	2353	-16425	-23692	0	4799	
2588	2353	-16425	-23692	0	4799	
2589	8159	-3558	-10042	0	4799	
2590	8159	-3558	-10042	0	4799	
2591	-16318	7060	-20554	0	4799	
2592	-16318	7060	-20554	0	4799	
2593	-16318	7060	-20554	0	4799	
2594	-25525	18465	-9151	0	4799	
2595	-25525	18465	-9151	0	4799	
2596	-1412	-15847	-1306	0	4799	
2597	-1412	-15847	-1306	0	4799	
2598	-27615	31852	-31067	0	4799	
2599	-27615	31852	-31067	0	4799	
2600	-29448	-24427	-30753	0	5063	
2601	-29448	-24427	-30753	0	5063	
2602	-32008	-4079	-25732	0	5063	
2603	-32008	-4079	-25732	0	5063	
2604	-31331	-25889	4971	0	5063	
2605	-31331	-25889	4971	0	5063	
2606	8316	18985	18935	0	5063	
2607	8316	18985	18935	0	5063	
2608	-19927	23849	32743	0	5063	
2609	-19927	23849	32743	0	5063	
2610	-31017	3765	15797	0	5063	
2611	-31017	3765	15797	0	5063	
2612	-6903	-16475	-17102	0	5063	
2613	-6903	-16475	-17102	0	5063	
2614	-4550	-21917	-12709	0	5063	
2615	-4550	-21917	-12709	0	5063	
2616	16632	10669	29762	0	5063	
2617	16632	10669	29762	0	5063	
2618	10355	-10826	16268	0	5063	
2619	10355	-10826	16268	0	5063	
2620	22280	-26830	11090	0	941	
2621	22280	-26830	11090	0	941	
2622	22280	-26830	-21182	0	941	
2623	-25105	5962	-21182	0	941	
2624	-25105	5962	-21182	0	941	
2625	28243	-20034	-24006	0	941	
2626	28243	-20034	-24006	0	941	
2627	12081	9100	24584	0	941	
2628	12081	9100	24584	0	941	
2629	-1882	14749	891	0	941	
2630	-1882	14749	891	0	941	
2631	21025	-21966	-50	0	941	
2632	21025	-21966	-50	0	941	
2633	-23535	8002	21917	0	941	
2634	-23535	8002	21917	0	941	
2635	6903	2824	-23379	0	941	
2636	6903	2824	-23379	0	941	
2637	21339	-16425	-13180	0	941	
2638	21339	-16425	-13180	0	941	
2639	31959	-26153	-5334	0	5160	
2640	31959	-26153	-5334	0	5160	
2641	-20975	-26046	-1306	0	5160	
2642	-20975	-26046	-1306	0	5160	
2643	1725	9835	-3502	0	5160	
2644	1725	9835	-3502	0	5160	
2645	-15690	6746	31174	0	5160	
2646	-15690	6746	31174	0	5160	
2647	21966	-8579	-6119	0	5160	
2648	21966	-8579	-6119	0	5160	
2649	-4236	14749	1255	0	5160	
2650	-4236	14749	1255	0	5160	
2651	-4236	-5805	16425	0	5160	
2652	-19877	-5805	16425	0	5160	
2653	-19877	-5805	16425	0	5160	
2654	12709	29605	-6013	0	5160	
2655	12709	29605	-6013	0	5160	
2656	-23222	-19770	577	0	5160	
2657	-23222	-19770	577	0	5160	
2658	28243	-22387	14542	0	5160	
2659	28243	-22387	14542	0	4734	
2660	-26203	22908	-22437	0	4734	
2661	-26203	22908	-22437	0	4734	
2662	7531	-13650	21917	0	-9353	
2663	7531	-13650	21917	0	-9353	
2664	32636	-17416	22544	0	-9353	
2665	32636	-17416	22544	0	-9353	
2666	17366	-9050	-13023	0	-9353	
2667	17366	-9050	-13023	0	-9353	
2668	-20191	10042	29448	0	-9353	
2669	-20191	10042	29448	0	-9353	
2670	3922	-26517	24427	0	-9353	
2671	3922	-26517	24427	0	-9353	
2672	-8002	12709	22387	0	-9353	
2673	-8002	12709	22387	0	-9353	
2674	10512	7688	18935	0	-9353	
2675	10512	7688	18935	0	-9353	
2676	-7845	17887	-27458	0	-9353	
2677	-7845	17887	-27458	0	-9353	
2678	9414	6590	-21025	0	-23035	
2679	9414	6590	-21025	0	-23035	
2680	313	6276	-18358	0	-23035	
2681	313	6276	-18358	0	-23035	
2682	313	6276	17680	0	-23035	
2683	1098	-6433	17680	0	-23035	
2684	1098	-6433	17680	0	-23035	
2685	27615	-21132	17209	0	-23035	
2686	27615	-21132	17209	0	-23035	
2687	-25889	28713	23799	0	-23035	
2688	-25889	28713	23799	0	-23035	
2689	-30076	-11191	-14956	0	-23035	
2690	-30076	-11191	-14956	0	-23035	
2691	1255	-21025	6226	0	-23035	
2692	1255	-21025	6226	0	-23035	
2693	12659	3189	-627	0	-23035	
2694	12659	3189	-627	0	-23035	
2695	-14542	-4500	-15219	0	-23035	
2696	-14542	-4500	-15219	0	10446	
2697	-19613	-14278	-23692	0	10446	
2698	-19613	-14278	-23692	0	10446	
2699	27929	13914	-10249	0	10446	
2700	27929	13914	-10249	0	10446	
2701	14121	470	17523	0	10446	
2702	14121	470	17523	0	10446	
2703	-678	-26624	6903	0	10446	
2704	-678	-26624	6903	0	10446	
2705	18252	26203	-22908	0	10446	
2706	18252	26203	-22908	0	10446	
2707	1725	24634	-21025	0	10446	
2708	1725	24634	-21025	0	10446	
2709	-21025	14906	25525	0	10446	
2710	-21025	14906	25525	0	10446	
2711	-21025	14906	12765	0	10446	
2712	-21760	-364	12765	0	10446	
2713	-21760	-364	12765	0	10446	
2714	-28556	26153	-19036	0	10446	
2715	-28556	26153	-19036	0	4903	
2716	16788	-32743	-28713	0	4903	
2717	16788	-32743	-28713	0	4903	
2718	-14435	29549	14906	0	4903	
2719	-14435	29549	14906	0	4903	
2720	-7217	4079	14278	0	4903	
2721	-7217	4079	14278	0	4903	
2722	-13444	-2196	20034	0	4903	
2723	-13444	-2196	20034	0	4903	
2724	-27929	-23692	20347	0	4903	
2725	-27929	-23692	20347	0	4903	
2726	-28977	-7374	-5856	0	4903	
2727	-28977	-7374	-5856	0	4903	
2728	2667	10512	21917	0	4903	
2729	2667	10512	21917	0	4903	
2730	-25105	32008	-16632	0	4903	
2731	-25105	32008	-16632	0	4903	
2732	-28663	22751	-28713	0	4903	
2733	-28663	22751	-28713	0	1449	
2734	-18514	-12866	21132	0	1449	
2735	-18514	-12866	21132	0	1449	
2736	24477	-23692	1048	0	1449	
2737	24477	-23692	1048	0	1449	
2738	8159	-8159	14699	0	1449	
2739	8159	-8159	14699	0	1449	
2740	8159	-9678	-17573	0	1449	
2741	-20711	-9678	-17573	0	1449	
2742	-20711	-9678	-17573	0	1449	
2743	29655	20397	25212	0	1449	
2744	29655	20397	25212	0	1449	
2745	4079	30860	16425	0	1449	
2746	4079	30860	16425	0	1449	
2747	-1255	-9885	6069	0	1449	
2748	-1255	-9885	6069	0	1449	
2749	21182	13807	-31067	0	1449	
2750	21182	13807	-31067	0	1449	
2751	-7217	-14856	-13023	0	6281	
2752	-7217	-14856	-13023	0	6281	
2753	2196	3295	25996	0	6281	
2754	2196	3295	25996	0	6281	
2755	27615	-26830	10305	0	6281	
2756	27615	-26830	10305	0	6281	
2757	29605	10826	-27772	0	6281	
2758	29605	10826	-27772	0	6281	
2759	20397	-31174	-19299	0	6281	
2760	20397	-31174	-19299	0	6281	
2761	12238	-25212	26153	0	6281	
2762	12238	-25212	26153	0	6281	
2763	-7217	19249	7167	0	6281	
2764	-7217	19249	7167	0	6281	
2765	28556	-28243	32221	0	6281	
2766	28556	-28243	32221	0	6281	
2767	27879	10983	31959	0	6281	
2768	27879	10983	31959	0	6281	
2769	19142	-24898	-26203	0	7981	
2770	19142	-24898	-26203	0	7981	
2771	19142	-24898	-9728	0	7981	
2772	-6276	-25732	-9728	0	7981	
2773	-6276	-25732	-9728	0	7981	
2774	5805	32115	20975	0	7981	
2775	5805	32115	20975	0	7981	
2776	21966	-26310	30860	0	7981	
2777	21966	-26310	30860	0	7981	
2778	-20554	-31802	1412	0	7981	
2779	-20554	-31802	1412	0	7981	
2780	28870	13180	32115	0	7981	
2781	28870	13180	32115	0	7981	
2782	-941	5177	-22017	0	7981	
2783	-941	5177	-22017	0	7981	
2784	6119	-9835	-9622	0	7981	
2785	6119	-9835	-9622	0	7981	
2786	4393	-13130	23329	0	7981	
2787	4393	-13130	23329	0	-4484	
2788	4236	-16839	-15898	0	-4484	
2789	4236	-16839	-15898	0	-4484	
2790	18358	12345	-22123	0	-4484	
2791	18358	12345	-22123	0	-4484	
2792	11718	-29711	-156	0	-4484	
2793	11718	-29711	-156	0	-4484	
2794	-12502	13701	14071	0	-4484	
2795	-12502	13701	14071	0	-4484	
2796	-4864	21446	14228	0	-4484	
2797	-4864	21446	14228	0	-4484	
2798	5334	21917	-27929	0	-4484	
2799	5334	21917	-27929	0	-4484	
2800	5334	16632	16004	0	-4484	
2801	941	16632	16004	0	-4484	
2802	941	16632	16004	0	-4484	
2803	-2039	-1048	-6903	0	-4484	
2804	-2039	-1048	-6903	0	11744	
2805	17102	3608	-8943	0	11744	
2806	17102	3608	-8943	0	11744	
2807	4393	-9885	-678	0	11744	
2808	4393	-9885	-678	0	11744	
2809	1098	-207	-5750	0	11744	
2810	1098	-207	-5750	0	11744	
2811	-24270	-22959	-29600	0	11744	
2812	-24270	-22959	-29600	0	11744	
2813	-27615	-22230	-16526	0	11744	
2814	-27615	-22230	-16526	0	11744	
2815	4079	-2146	17887	0	11744	
2816	4079	-2146	17887	0	11744	
2817	-2196	-6383	18671	0	11744	
2818	-2196	-6383	18671	0	11744	
2819	-5177	-8159	8629	0	11744	
2820	-5177	-8159	8629	0	11744	
2821	-19720	-21339	16896	0	11744	
2822	-19720	-21339	16896	0	-6788	
2823	-14278	30596	-25575	0	-6788	
2824	-14278	30596	-25575	0	-6788	
2825	7688	-7638	-12709	0	-6788	
2826	7688	-7638	-12709	0	-6788	
2827	23535	-30860	-16318	0	-6788	
2828	23535	-30860	-16318	0	-6788	
2829	-21966	15797	11561	0	-6788	
2830	-21966	15797	11561	0	-6788	
2831	-21966	15797	11561	0	-6788	
2832	-22230	-25732	4186	0	-6788	
2833	-22230	-25732	4186	0	-6788	
2834	-26987	19927	-14278	0	-6788	
2835	-26987	19927	-14278	0	-6788	
2836	2981	941	32586	0	-6788	
2837	2981	941	32586	0	-6788	
2838	32008	7060	-24057	0	-6788	
2839	32008	7060	-24057	0	-6788	
2840	-20868	-14856	31959	0	-3182	
2841	-20868	-14856	31959	0	-3182	
2842	-21809	-25682	1098	0	-3182	
2843	-21809	-25682	1098	0	-3182	
2844	21339	-14015	9835	0	-3182	
2845	21339	-14015	9835	0	-3182	
2846	29498	-13231	29448	0	-3182	
2847	29498	-13231	29448	0	-3182	
2848	18465	12497	26517	0	-3182	
2849	18465	12497	26517	0	-3182	
2850	29027	8210	-21809	0	-3182	
2851	29027	8210	-21809	0	-3182	
2852	-17209	-21547	-30176	0	-3182	
2853	-17209	-21547	-30176	0	-3182	
2854	7060	22179	-14329	0	-3182	
2855	7060	22179	-14329	0	-3182	
2856	-13180	5593	5648	0	-3182	
2857	-13180	5593	5648	0	6636	
2858	-941	6484	627	0	6636	
2859	-941	6484	627	0	6636	
2860	-941	6484	21182	0	6636	
2861	2510	-3973	21182	0	6636	
2862	2510	-3973	21182	0	6636	
2863	-4657	-24006	-13337	0	6636	
2864	-4657	-24006	-13337	0	6636	
2865	2931	24057	10462	0	6636	
2866	2931	24057	10462	0	6636	
2867	-22073	-22645	-2769	0	6636	
2868	-22073	-22645	-2769	0	6636	
2869	-31645	-24998	-16212	0	6636	
2870	-31645	-24998	-16212	0	6636	
2871	-23849	-20297	4864	0	6636	
2872	-23849	-20297	4864	0	6636	
2873	-27458	7739	30439	0	6636	
2874	-27458	7739	30439	0	6636	
2875	23692	-27615	-24270	0	8370	
2876	23692	-27615	-24270	0	8370	
2877	-7795	-27772	-14486	0	8370	
2878	-7795	-27772	-14486	0	8370	
2879	-7425	2039	9050	0	8370	
2880	-7425	2039	9050	0	8370	
2881	4914	7374	-25312	0	8370	
2882	4914	7374	-25312	0	8370	
2883	17209	-32479	22701	0	8370	
2884	17209	-32479	22701	0	8370	
2885	-21760	2404	-32008	0	8370	
2886	-21760	2404	-32008	0	8370	
2887	-7845	8316	27251	0	8370	
2888	-7845	8316	27251	0	8370	
2889	-7845	22073	-14800	0	8370	
2890	-5177	22073	-14800	0	8370	
2891	-5177	22073	-14800	0	8370	
2892	-14385	4079	6854	0	-1487	
2893	-14385	4079	6854	0	-1487	
2894	-678	-28977	-2196	0	-1487	
2895	-678	-28977	-2196	0	-1487	
2896	-3558	627	30389	0	-1487	
2897	-3558	627	30389	0	-1487	
2898	-1412	-2981	20034	0	-1487	
2899	-1412	-2981	20034	0	-1487	
2900	1098	-22544	-25575	0	-1487	
2901	1098	-22544	-25575	0	-1487	
2902	14278	13023	-24634	0	-1487	
2903	14278	13023	-24634	0	-1487	
2904	4864	4393	-28870	0	-1487	
2905	4864	4393	-28870	0	-1487	
2906	-6746	-12395	23799	0	-1487	
2907	-6746	-12395	23799	0	-1487	
2908	31852	-6854	27565	0	-1487	
2909	31852	-6854	27565	0	2144	
2910	-29812	-6276	23015	0	2144	
2911	-29812	-6276	23015	0	2144	
2912	-25055	31174	4971	0	-17104	
2913	-25055	31174	4971	0	-17104	
2914	-2824	-20397	27251	0	-17104	
2915	-2824	-20397	27251	0	-17104	
2916	32586	7739	3765	0	-17104	
2917	32586	7739	3765	0	-17104	
2918	-19563	29341	-30439	0	-17104	
2919	-19563	29341	-30439	0	-17104	
2920	-19563	29341	-30439	0	-17104	
2921	13337	-21496	14228	0	-17104	
2922	13337	-21496	14228	0	-17104	
2923	-9100	-14278	12345	0	-17104	
2924	-9100	-14278	12345	0	-17104	
2925	22437	-13650	13600	0	-17104	
2926	22437	-13650	13600	0	18437	
2927	-19456	-27408	-19613	0	18437	
2928	-19456	-27408	-19613	0	18437	
2929	-31802	4707	25055	0	-700	
2930	-31802	4707	25055	0	-700	
2931	3295	13807	-31695	0	-700	
2932	3295	13807	-31695	0	-700	
2933	14435	2039	19877	0	-700	
2934	14435	2039	19877	0	-700	
2935	16945	-8002	-32165	0	-700	
2936	16945	-8002	-32165	0	-700	
2937	-11454	9885	31802	0	-700	
2938	-11454	9885	31802	0	-700	
2939	18985	-4393	7481	0	-700	
2940	18985	-4393	7481	0	-700	
2941	4236	-17366	31174	0	-700	
2942	4236	-17366	31174	0	-700	
2943	-17102	12081	-20554	0	13192	
2944	-17102	12081	-20554	0	13192	
2945	15847	-16318	30233	0	13192	
2946	15847	-16318	30233	0	13192	
2947	4864	-10983	12973	0	13192	
2948	4864	-10983	12973	0	13192	
2949	4864	-10983	30233	0	13192	
2950	11611	30596	30233	0	13192	
2951	11611	30596	30233	0	13192	
2952	-7688	25575	23799	0	13192	
2953	-7688	25575	23799	0	13192	
2954	26360	-22751	9992	0	13192	
2955	26360	-22751	9992	0	13192	
2956	-1412	8786	31017	0	13192	
2957	-1412	8786	31017	0	13192	
2958	-29812	24791	-28086	0	13192	
2959	-29812	24791	-28086	0	13192	
2960	31067	30910	31174	0	-2913	
2961	31067	30910	31174	0	-2913	
2962	-22123	-8943	-31538	0	-2913	
2963	-22123	-8943	-31538	0	-2913	
2964	24948	-23692	17209	0	-2913	
2965	24948	-23692	17209	0	-2913	
2966	-3295	27929	29605	0	-2913	
2967	-3295	27929	29605	0	-2913	
2968	-10355	13023	30860	0	-2913	
2969	-10355	13023	30860	0	-2913	
2970	-15954	5177	2460	0	-2913	
2971	-15954	5177	2460	0	-2913	
2972	-8316	-24320	-5228	0	-2913	
2973	-8316	-24320	-5228	0	-2913	
2974	9414	-4864	15954	0	-2913	
2975	9414	-4864	15954	0	-2913	
2976	-8002	-15013	-5177	0	4194	
2977	-8002	-15013	-5177	0	4194	
2978	-8002	27301	-17102	0	4194	
2979	-9414	27301	-17102	0	4194	
2980	-9414	27301	-17102	0	4194	
2981	32636	-18671	14071	0	4194	
2982	32636	-18671	14071	0	4194	
2983	-3765	7374	20975	0	4194	
2984	-3765	7374	20975	0	4194	
2985	-10198	20397	26310	0	4194	
2986	-10198	20397	26310	0	4194	
2987	22437	-16632	27408	0	4194	
2988	22437	-16632	27408	0	4194	
2989	-7217	8159	7952	0	4194	
2990	-7217	8159	7952	0	4194	
2991	7688	26517	16582	0	4194	
2992	7688	26517	16582	0	4194	
2993	4393	-10512	21289	0	1887	
2994	4393	-10512	21289	0	1887	
2995	-4393	3608	-13964	0	1887	
2996	-4393	3608	-13964	0	1887	
2997	10355	16318	-31381	0	1887	
2998	10355	16318	-31381	0	1887	
2999	-7531	-23015	32272	0	1887	
3000	-7531	-23015	32272	0	1887	
3001	-31959	-14906	-11034	0	1887	
3002	-31959	-14906	-11034	0	1887	
3003	-1098	-31381	-5542	0	1887	
3004	-1098	-31381	-5542	0	1887	
3005	10669	-20240	-2718	0	1887	
3006	10669	-20240	-2718	0	1887	
3007	-1255	-23015	-24948	0	1887	
3008	-1255	-23015	-24948	0	1887	
3009	-1255	-23015	-26830	0	3597	
3010	19613	-4029	-26830	0	3597	
3011	19613	-4029	-26830	0	3597	
3012	-4393	-13964	-18201	0	3597	
3013	-4393	-13964	-18201	0	3597	
3014	12395	19406	5128	0	3597	
3015	12395	19406	5128	0	3597	
3016	-5491	313	30389	0	3597	
3017	-5491	313	30389	0	3597	
3018	-2353	3502	-25261	0	3597	
3019	-2353	3502	-25261	0	3597	
3020	-32429	15533	21289	0	3597	
3021	-32429	15533	21289	0	3597	
3022	14278	-31852	-3032	0	3597	
3023	14278	-31852	-3032	0	3597	
3024	-627	-25418	-7582	0	3597	
3025	-627	-25418	-7582	0	3597	
3026	-1882	17730	31017	0	-2590	
3027	-1882	17730	31017	0	-2590	
3028	-10198	-6069	-9414	0	-2590	
3029	-10198	-6069	-9414	0	-2590	
3030	24163	23849	-16788	0	-2590	
3031	24163	23849	-16788	0	-2590	
3032	1725	1569	24584	0	-2590	
3033	1725	1569	24584	0	-2590	
3034	6433	-8786	21289	0	-2590	
3035	6433	-8786	21289	0	-2590	
3036	4393	-4864	19720	0	-2590	
3037	4393	-4864	19720	0	-2590	
3038	4393	18514	-31852	0	-2590	
3039	-3922	18514	-31852	0	-2590	
3040	-3922	18514	-31852	0	-2590	
