2331	784	10826	24584	0	-448	
2332	784	10826	24584	0	-448	
2333	5334	-5021	23015	0	-448	
2334	5334	-5021	23015	0	-448	
2335	17887	2039	16739	0	-448	
2336	17887	2039	16739	0	-448	
2337	8316	9100	26781	0	-448	
2338	8316	9100	26781	0	-448	
2339	3765	13964	32272	0	-448	
2340	3765	13964	32272	0	-2507	
2341	8943	13023	-20397	0	-2507	
2342	8943	13023	-20397	0	-2507	
2343	16161	7060	31017	0	-2507	
2344	16161	7060	31017	0	-2507	
2345	1098	-13650	22387	0	-2507	
2346	1098	-13650	22387	0	-2507	
2347	13493	-156	13757	0	-2507	
2348	13493	-156	13757	0	-2507	
2349	13493	-156	24113	0	-2507	
2350	-5962	24006	24113	0	-2507	
2351	-5962	24006	24113	0	-2507	
2352	2196	15533	32115	0	-2507	
2353	2196	15533	32115	0	-2507	
2354	9100	10826	28193	0	-2507	
2355	9100	10826	28193	0	-2507	
2356	-10198	-1882	22230	0	-2507	
2357	-10198	-1882	22230	0	-2507	
2358	16788	6119	27565	0	-2507	
2359	16788	6119	27565	0	-2507	
2360	-10826	-3608	32115	0	-2507	
2361	-10826	-3608	32115	0	-2507	
2362	1412	18044	31331	0	-2507	
2363	1412	18044	31331	0	-2507	
2364	-2981	21809	20818	0	-2507	
2365	-2981	21809	20818	0	-1266	
2366	-13493	-3451	27094	0	-1266	
2367	-13493	-3451	27094	0	-1266	
2368	8472	11767	11875	0	-1266	
2369	8472	11767	11875	0	-1266	
2370	-11767	-20554	31802	0	-31909	
2371	-11767	-20554	31802	0	-31909	
2372	2510	-23956	-16318	0	-31909	
2373	2510	-23956	-16318	0	-31909	
2374	6119	-784	-29184	0	-31909	
2375	6119	-784	-29184	0	-31909	
2376	-10826	11767	-30910	0	-31909	
2377	-10826	11767	-30910	0	-31909	
2378	32008	-2981	-364	0	-31909	
2379	32008	-2981	-364	0	-31909	
2380	32008	-2981	10619	0	-31909	
2381	-156	-13023	10619	0	-31909	
2382	-156	-13023	10619	0	-31909	
2383	18671	11297	17837	0	-31909	
2384	18671	11297	17837	0	-31909	
2385	941	5334	-31224	0	-31909	
2386	941	5334	-31224	0	-31909	
2387	313	17887	-25732	0	-31909	
2388	313	17887	-25732	0	-31909	
2389	8316	627	27094	0	-31909	
2390	8316	627	27094	0	-31909	
2391	17259	6590	29134	0	-13009	
2392	17259	6590	29134	0	-13009	
2393	4393	16004	25525	0	-13009	
2394	4393	16004	25525	0	-13009	
2395	14592	-313	26781	0	-13009	
2396	14592	-313	26781	0	-13009	
2397	9885	627	25212	0	-13009	
2398	9885	627	25212	0	-13009	
2399	4393	11767	24741	0	-13009	
2400	4393	11767	24741	0	-13009	
2401	-313	-5648	30389	0	-13009	
2402	-313	-5648	30389	0	-13009	
2403	12552	11140	26624	0	-13009	
2404	12552	11140	26624	12	-13009	
2405	-5805	156	-29969	12	-13009	
2406	-5805	156	-29969	12	-13009	
2407	5962	13493	22544	12	-13009	
2408	5962	13493	22544	12	-13009	
2409	6433	-15847	13287	12	-13009	
2410	6433	-15847	13287	12	-13009	
2411	6433	-15847	13287	12	-13009	
2412	3138	4550	16896	12	-13009	
2413	3138	4550	16896	12	-13009	
2414	-2196	21339	30860	12	-13009	
2415	-2196	21339	30860	12	-13009	
2416	7845	5491	-27301	12	31282	
2417	7845	5491	-27301	12	31282	
2418	8629	23222	-27929	12	31282	
2419	8629	23222	-27929	12	31282	
2420	-4236	-11297	-30910	12	31282	
2421	-4236	-11297	-30910	12	31282	
2422	21809	-10198	14071	12	31282	
2423	21809	-10198	14071	12	31282	
2424	-11454	19613	23799	12	31282	
2425	-11454	19613	23799	12	31282	
2426	3138	26674	25212	12	31282	
2427	3138	26674	25212	12	31282	
2428	9414	26203	22073	12	31282	
2429	9414	26203	22073	12	31282	
2430	9257	-16318	15170	12	31282	
2431	9257	-16318	15170	12	31282	
2432	24163	19927	15797	12	31282	
2433	24163	19927	15797	12	31282	
2434	-7060	5962	-29027	12	31282	
2435	-7060	5962	-29027	12	31282	
2436	22280	28713	-32008	12	31282	
2437	22280	28713	-32008	12	31282	
2438	-9728	25732	-32322	12	31282	
2439	-9728	25732	-32322	12	31282	
2440	-9728	16318	-30596	12	31282	
2441	8159	16318	-30596	12	31282	
2442	8159	16318	-30596	12	31282	
2443	17730	-1098	14542	12	-5007	
2444	17730	-1098	14542	12	-5007	
2445	313	15219	23486	12	-5007	
2446	313	15219	23486	12	-5007	
2447	9100	13650	27094	12	-5007	
2448	9100	13650	27094	12	-5007	
2449	-9257	26517	-26517	12	-5007	
2450	-9257	26517	-26517	12	-5007	
2451	22123	10042	-26360	12	-5007	
2452	22123	10042	-26360	12	-5007	
2453	-8943	30910	-28870	12	-5007	
2454	-8943	30910	-28870	12	-5007	
2455	-1098	-29605	-26517	12	-5007	
2456	-1098	-29605	-26517	12	-5007	
2457	-4393	10355	18621	12	-5007	
2458	-4393	10355	18621	12	-5007	
2459	7688	-16475	263	12	-5007	
2460	7688	-16475	263	12	-5007	
2461	14121	10983	4029	12	-5007	
2462	14121	10983	4029	12	-5007	
2463	3451	22437	30233	12	-5007	
2464	3451	22437	30233	12	-5007	
2465	-14278	-15013	-11924	12	-5007	
2466	-14278	-15013	-11924	12	-5007	
2467	17573	9885	-24948	12	-5007	
2468	17573	9885	-24948	12	-5007	
2469	10198	-470	-28086	12	-5007	
2470	10198	-470	-28086	12	-5007	
2471	10198	27929	17523	12	-13184	
2472	23692	27929	17523	12	-13184	
2473	23692	27929	17523	12	-13184	
2474	7217	-1098	16739	12	-13184	
2475	7217	-1098	16739	12	-13184	
2476	-3765	26203	27879	12	-13184	
2477	-3765	26203	27879	12	-13184	
2478	18671	14749	-26203	12	-13184	
2479	18671	14749	-26203	12	-13184	
2480	-2981	9257	32743	12	-13184	
2481	-2981	9257	32743	12	-13184	
2482	13964	-21917	25996	12	-13184	
2483	13964	-21917	25996	12	-13184	
2484	-9257	25261	-30282	12	-13184	
2485	-9257	25261	-30282	12	-13184	
2486	10198	-26310	23172	12	-13184	
2487	10198	-26310	23172	12	-13184	
2488	5334	14592	26624	12	-13184	
2489	5334	14592	26624	12	-13184	
2490	-24634	20240	-12866	12	-13184	
2491	-24634	20240	-12866	12	-13184	
2492	20554	2353	15483	12	-13184	
2493	20554	2353	15483	12	-13184	
2494	-6276	32636	15326	12	-13184	
2495	-6276	32636	15326	12	-13184	
2496	6276	-27251	24113	12	-13184	
2497	6276	-27251	24113	12	-13184	
2498	21966	-26938	-25261	12	-13184	
2499	21966	-26938	-25261	12	-13184	
2500	-22123	13493	-9885	12	-13184	
2501	-22123	13493	-9885	12	-13184	
2502	-22123	941	21132	12	-13184	
2503	-15326	941	21132	12	-13184	
2504	-15326	941	21132	12	-14829	
2505	-11140	16788	16268	12	-14829	
2506	-11140	16788	16268	12	-14829	
2507	12081	27929	30233	12	-14829	
2508	12081	27929	30233	12	-14829	
2509	13337	30439	24113	12	-14829	
2510	13337	30439	24113	12	-14829	
2511	-4707	23849	-19613	12	-14829	
2512	-4707	23849	-19613	12	-14829	
2513	32479	28400	-30282	12	-14829	
2514	32479	28400	-30282	12	-14829	
2515	-9414	-31645	27722	12	-14829	
2516	-9414	-31645	27722	12	-14829	
2517	16788	28243	28350	12	-14829	
2518	16788	28243	28350	12	-14829	
2519	-2039	13650	19249	12	-14829	
2520	-2039	13650	19249	12	-14829	
2521	5648	19927	22544	12	-14829	
2522	5648	19927	22544	12	-14829	
2523	3451	2981	17837	12	-14829	
2524	3451	2981	17837	12	-14829	
2525	-8316	-14699	-19299	12	-14829	
2526	-8316	-14699	-19299	12	-14829	
2527	6903	30753	-28713	12	-14829	
2528	6903	30753	-28713	12	-14829	
2529	-18358	19142	-13023	12	-14829	
2530	-18358	19142	-13023	12	-14829	
2531	8786	7374	-26203	12	-14829	
2532	8786	7374	-26203	12	-14829	
2533	8786	7374	14385	12	-14829	
2534	8943	-22073	14385	12	-14829	
2535	8943	-22073	14385	12	-14829	
2536	5962	-25525	-1149	12	-14829	
2537	5962	-25525	-1149	12	-14829	
2538	26046	7688	8109	12	-14829	
2539	26046	7688	8109	12	-14829	
2540	-9100	-5021	21917	12	-14829	
2541	-9100	-5021	21917	12	-14829	
2542	-627	-7952	-22123	12	-14829	
2543	-627	-7952	-22123	12	-14829	
2544	156	29341	-18358	12	-17072	
2545	156	29341	-18358	12	-17072	
2546	-1412	-24584	-6746	12	-17072	
2547	-1412	-24584	-6746	12	-17072	
2548	15533	7217	24270	12	-17072	
2549	15533	7217	24270	12	-17072	
2550	-3138	-26153	19249	12	-17072	
2551	-3138	-26153	19249	12	-17072	
2552	17573	19770	12973	12	-17072	
2553	17573	19770	12973	12	-17072	
2554	14121	31381	23329	12	-17072	
2555	14121	31381	23329	12	-17072	
2556	-2824	16945	32586	12	-17072	
2557	-2824	16945	32586	12	-17072	
2558	8786	22280	-27772	12	-17072	
2559	8786	22280	-27772	12	-17072	
2560	-2353	26360	-21653	12	-17072	
2561	-2353	26360	-21653	12	-17072	
2562	-941	20084	28977	12	-17072	
2563	-941	20084	28977	12	-17072	
2564	-941	20084	23642	12	-17072	
2565	11454	16318	23642	12	-17072	
2566	11454	16318	23642	12	-17072	
2567	-4707	13650	17209	12	-17072	
2568	-4707	13650	17209	12	-17072	
2569	4079	21496	26938	12	-17072	
2570	4079	21496	26938	12	-17072	
2571	12552	18985	26781	12	-17072	
2572	12552	18985	26781	12	-17072	
2573	15219	13023	-31224	12	-17072	
2574	15219	13023	-31224	12	-17072	
2575	3608	17730	25055	12	-17072	
2576	3608	17730	25055	12	-17072	
2577	-313	10512	29448	12	-17072	
2578	-313	10512	29448	12	-17072	
2579	17102	24320	27251	12	-17072	
2580	17102	24320	27251	12	-17072	
2581	1255	10355	-29655	12	-17072	
2582	1255	10355	-29655	12	-17072	
2583	22751	-32743	16268	12	-17072	
2584	22751	-32743	16268	12	-17072	
2585	-7845	-8159	31331	12	-17072	
2586	-7845	-8159	31331	12	-17072	
2587	10983	-16896	-24006	12	-17072	
2588	10983	-16896	-24006	12	-17072	
2589	11140	9414	23329	12	-17072	
2590	11140	9414	23329	12	-17072	
2591	11140	26987	32272	12	-17072	
2592	11140	26987	32272	12	-17072	
2593	-784	23692	22544	12	-17072	
2594	-784	23692	22544	12	-17072	
2595	-784	23692	-28870	12	-17072	
2596	-627	12709	-28870	12	-17072	
2597	-627	12709	-28870	12	-17072	
2598	14278	17573	24427	12	-17072	
2599	14278	17573	24427	12	-17072	
2600	-1255	30126	-28556	12	-17072	
2601	-1255	30126	-28556	12	-17072	
2602	12552	21496	29134	12	-17072	
2603	12552	21496	29134	12	-17072	
2604	-5177	27458	31174	12	-17072	
2605	-5177	27458	31174	12	-17072	
2606	7845	20397	25682	12	-17072	
2607	7845	20397	25682	12	-17072	
2608	2510	19613	26781	12	-17072	
2609	2510	19613	26781	12	-17072	
2610	7845	29655	-32322	12	-17072	
2611	7845	29655	-32322	12	-17072	
2612	-1255	30282	-32479	12	-17072	
2613	-1255	30282	-32479	12	-17072	
2614	6590	23379	28036	12	-17072	
2615	6590	23379	28036	12	-17072	
2616	8002	18201	26938	12	-17072	
2617	8002	18201	26938	12	-17072	
2618	5334	28713	-29341	12	-17072	
2619	5334	28713	-29341	12	-17072	
2620	3295	26987	25212	12	-17072	
2621	3295	26987	25212	12	-17072	
2622	3765	19299	28507	12	-17072	
2623	3765	19299	28507	12	-17072	
2624	12081	23222	28350	12	-17072	
2625	12081	23222	28350	12	-17072	
2626	12081	23222	28350	12	-17072	
2627	-11767	26203	-29655	12	-17072	
2628	-11767	26203	-29655	12	-17072	
2629	17887	12395	24741	12	-17072	
2630	17887	12395	24741	12	-17072	
2631	-6590	22751	22230	12	-17072	
2632	-6590	22751	22230	12	-17072	
2633	12552	18985	26781	12	-17072	
2634	12552	18985	26781	12	-17072	
2635	2353	-21289	-27615	12	-17072	
2636	2353	-21289	-27615	12	-17072	
2637	5491	13493	27408	12	-17072	
2638	5491	13493	27408	12	-17072	
2639	8472	18514	20975	12	-17072	
2640	8472	18514	20975	12	-17072	
2641	1725	12552	28977	12	-17072	
2642	1725	12552	28977	12	-17072	
2643	5491	26360	31488	12	-17072	
2644	5491	26360	31488	12	-17072	
2645	-4864	29498	28036	12	-17072	
2646	-4864	29498	28036	12	-17072	
2647	9414	8629	30703	12	-17072	
2648	9414	8629	30703	12	-17072	
2649	10198	14435	25055	12	-17072	
2650	10198	14435	25055	12	-17072	
2651	-3295	23065	-29027	12	-17072	
2652	-3295	23065	-29027	12	-17072	
2653	8786	24634	25839	12	-17072	
2654	8786	24634	25839	12	-17072	
2655	8786	10355	-30910	12	-17072	
2656	-784	10355	-30910	12	-17072	
2657	-784	10355	-30910	12	-17072	
2658	8629	18985	23956	12	-17072	
2659	8629	18985	23956	12	-17072	
2660	3922	9728	25839	12	-17072	
2661	3922	9728	25839	12	-17072	
2662	7688	29184	30860	12	-17072	
2663	7688	29184	30860	12	-17072	
2664	4864	15690	29134	12	-17072	
2665	4864	15690	29134	12	-17072	
2666	8316	17887	32272	12	-17072	
2667	8316	17887	32272	12	-17072	
2668	470	20711	25055	12	-17072	
2669	470	20711	25055	12	-17072	
2670	3922	9728	27094	12	-17072	
2671	3922	9728	27094	12	-17072	
2672	1569	23535	28507	12	-17072	
2673	1569	23535	28507	12	-17072	
2674	-6276	22594	31331	12	-17072	
2675	-6276	22594	31331	12	-17072	
2676	6276	13807	23015	12	-17072	
2677	6276	13807	23015	12	-17072	
2678	3295	18358	-30126	12	-17072	
2679	3295	18358	-30126	12	-17072	
2680	6903	21653	29448	12	-17072	
2681	6903	21653	29448	12	-17072	
2682	5491	17416	32586	12	-17072	
2683	5491	17416	32586	12	-17072	
2684	10355	27144	27879	12	-17072	
2685	10355	27144	27879	12	-17072	
2686	10355	16318	25996	12	-17072	
2687	5334	16318	25996	12	-17072	
2688	5334	16318	25996	12	-17072	
2689	13023	16318	27879	12	-17072	
2690	13023	16318	27879	12	-17072	
2691	-4079	18358	22073	12	-17072	
2692	-4079	18358	22073	12	-17072	
2693	8316	22594	-31852	12	-17072	
2694	8316	22594	-31852	12	-17072	
2695	8943	23222	27565	12	-17072	
2696	8943	23222	27565	12	-17072	
2697	5805	14435	28820	12	-17072	
2698	5805	14435	28820	12	-17072	
2699	11611	21339	31645	12	-17072	
2700	11611	21339	31645	12	-17072	
2701	784	18201	29134	12	-17072	
2702	784	18201	29134	12	-17072	
2703	4079	16475	28507	12	-17072	
2704	4079	16475	28507	12	-17072	
2705	2510	15533	29134	12	-17072	
2706	2510	15533	29134	12	-17072	
2707	1412	22280	28820	12	-17072	
2708	1412	22280	28820	12	-17072	
2709	2196	17102	27565	12	-17072	
2710	2196	17102	27565	12	-17072	
2711	3765	16161	30389	12	-17072	
2712	3765	16161	30389	12	-17072	
2713	2039	19927	28507	12	-17072	
2714	2039	19927	28507	12	-17072	
2715	0	18044	27251	12	-17072	
2716	0	18044	27251	12	-17072	
2717	0	18044	24270	12	-17072	
2718	5962	18044	24270	12	-17072	
2719	5962	18044	24270	12	-17072	
2720	4393	21966	32115	12	-17072	
2721	4393	21966	32115	12	-17072	
2722	2039	23692	31645	12	-17072	
2723	2039	23692	31645	12	-17072	
2724	4393	19299	28820	12	-17072	
2725	4393	19299	28820	12	-17072	
2726	4864	14906	28977	12	-17072	
2727	4864	14906	28977	12	-17072	
2728	6119	15690	28507	12	-17072	
2729	6119	15690	28507	12	-17072	
2730	1882	13964	29291	12	-17072	
2731	1882	13964	29291	12	-17072	
2732	8159	4236	29762	12	-17072	
2733	8159	4236	29762	12	-17072	
2734	16632	627	21446	12	-17072	
2735	16632	627	21446	12	-17072	
2736	9571	1098	24427	12	-17072	
2737	9571	1098	24427	12	-17072	
2738	13180	627	23799	12	-17072	
2739	13180	627	23799	12	-17072	
2740	3451	627	25212	12	-17072	
2741	3451	627	25212	12	-17072	
2742	6903	4079	26310	12	-17072	
2743	6903	4079	26310	12	-17072	
2744	4864	5021	26467	12	-17072	
2745	4864	5021	26467	12	-17072	
2746	9571	6276	27094	12	-17072	
2747	9571	6276	27094	12	-17072	
2748	9571	6276	28036	12	-17072	
2749	9414	8316	28036	12	-17072	
2750	9414	8316	28036	12	-17072	
2751	8002	10983	30076	12	-17072	
2752	8002	10983	30076	12	-17072	
2753	4393	10826	29919	12	-17072	
2754	4393	10826	29919	12	-17072	
2755	-627	8316	25212	12	-17072	
2756	-627	8316	25212	12	-17072	
2757	627	3922	25525	12	-17072	
2758	627	3922	25525	12	-17072	
2759	3765	4550	25525	12	-17072	
2760	3765	4550	25525	12	-17072	
2761	2196	11140	27251	12	-17072	
2762	2196	11140	27251	12	-17072	
2763	2196	9728	28193	12	-17072	
2764	2196	9728	28193	12	-17072	
2765	-2039	2353	25996	12	-17072	
2766	-2039	2353	25996	12	-17072	
2767	0	3451	20818	12	-17072	
2768	0	3451	20818	12	-17072	
2769	156	3608	25682	12	-17072	
2770	156	3608	25682	12	-17072	
2771	6276	6590	28663	12	-17072	
2772	6276	6590	28663	12	-17072	
2773	4393	8002	25682	12	-17072	
2774	4393	8002	25682	12	-17072	
2775	6276	2824	24584	12	-17072	
2776	6276	2824	24584	12	-17072	
2777	2824	470	22544	12	-17072	
2778	2824	470	22544	12	-17072	
2779	2824	470	23642	12	-17072	
2780	1882	4550	23642	12	-17072	
2781	1882	4550	23642	12	-17072	
2782	3608	4393	27408	12	-17072	
2783	3608	4393	27408	12	-17072	
2784	3451	5962	28350	12	-17072	
2785	3451	5962	28350	12	-17072	
2786	3608	4707	30389	12	-17072	
2787	3608	4707	30389	12	-17072	
2788	5177	5021	25055	12	-17072	
2789	5177	5021	25055	12	-17072	
2790	4236	6119	24270	12	-17072	
2791	4236	6119	24270	12	-17072	
2792	8159	7531	26781	12	-17072	
2793	8159	7531	26781	12	-17072	
2794	5177	11924	28663	12	-17072	
2795	5177	11924	28663	12	-17072	
2796	5805	14278	29134	12	-17072	
2797	5805	14278	29134	12	-17072	
2798	3922	14592	29448	12	-17072	
2799	3922	14592	29448	12	-17072	
2800	5491	15847	28036	12	-17072	
2801	5491	15847	28036	12	-17072	
2802	7060	19299	27251	12	-17072	
2803	7060	19299	27251	12	-17072	
2804	7845	22280	29134	12	-17072	
2805	7845	22280	29134	12	-17072	
2806	9728	23379	29605	12	-17072	
2807	9728	23379	29605	12	-17072	
2808	8316	16475	29762	12	-17072	
2809	8316	16475	29762	12	-17072	
2810	8316	16475	27565	12	-17072	
2811	8316	20084	27565	12	-17072	
2812	8316	20084	27565	12	-17072	
2813	0	16161	26310	12	-17072	
2814	0	16161	26310	12	-17072	
2815	8472	12238	27879	12	-17072	
2816	8472	12238	27879	12	-17072	
2817	9257	8943	25682	12	-17072	
2818	9257	8943	25682	12	-17072	
2819	10355	15533	30076	12	-17072	
2820	10355	15533	30076	12	-17072	
2821	8159	14121	29605	12	-17072	
2822	8159	14121	29605	12	-17072	
2823	8629	2353	25212	12	-17072	
2824	8629	2353	25212	12	-17072	
2825	10042	1255	18151	0	-17072	
2826	10042	1255	18151	0	-17072	
2827	7845	-1098	18151	0	-17072	
2828	7845	-1098	18151	0	-17072	
2829	11297	-1725	21760	0	-17072	
2830	11297	-1725	21760	0	-17072	
2831	10355	627	25368	0	-17072	
2832	10355	627	25368	0	-17072	
2833	9100	4236	29605	0	-17072	
2834	9100	4236	29605	0	-17072	
2835	11454	627	27094	0	-17072	
2836	11454	627	27094	0	-17072	
2837	10042	2667	29134	0	-17072	
2838	10042	2667	29134	0	-17072	
2839	22123	8943	30233	0	-17072	
2840	22123	8943	30233	0	-17072	
2841	22123	8943	30233	0	-17072	
2842	24320	12238	-29184	0	-17072	
2843	24320	12238	-29184	0	-17072	
2844	13493	3138	20191	0	-17072	
2845	13493	3138	20191	0	-17072	
2846	9885	4707	17837	0	-17072	
2847	9885	4707	17837	0	-17072	
2848	-8472	-2353	23799	0	-17072	
2849	-8472	-2353	23799	0	-17072	
2850	2353	627	25839	0	-17072	
2851	2353	627	25839	0	-17072	
2852	4236	9100	29448	0	-17072	
2853	4236	9100	29448	0	-17072	
2854	3138	8472	29605	0	-17072	
2855	3138	8472	29605	0	-17072	
2856	8316	3138	25996	0	-17072	
2857	8316	3138	25996	0	-17072	
2858	9885	4864	26624	0	-17072	
2859	9885	4864	26624	0	-17072	
2860	6433	7217	24113	0	-17072	
2861	6433	7217	24113	0	-17072	
2862	12866	6433	27722	0	-17072	
2863	12866	6433	27722	0	-17072	
2864	12552	9728	28977	0	-17072	
2865	12552	9728	28977	0	-17072	
2866	10826	-2353	23486	0	-17072	
2867	10826	-2353	23486	0	-17072	
2868	10983	-1255	28193	0	-17072	
2869	10983	-1255	28193	0	-17072	
2870	11454	2510	27879	0	-17072	
2871	11454	2510	27879	0	-17072	
2872	11454	2510	27879	0	-17072	
2873	13807	5648	30860	0	-17072	
2874	13807	5648	30860	0	-17072	
2875	13180	1098	24741	0	-17072	
2876	13180	1098	24741	0	-17072	
2877	7845	-313	29919	0	-17072	
2878	7845	-313	29919	0	-17072	
2879	8943	-3765	25996	0	-17072	
2880	8943	-3765	25996	0	-17072	
2881	7845	1882	25368	0	-17072	
2882	7845	1882	25368	0	-17072	
2883	4079	2039	23329	0	-17072	
2884	4079	2039	23329	0	-17072	
2885	5021	1098	26310	0	-17072	
2886	5021	1098	26310	0	-17072	
2887	3922	1412	30076	0	-17072	
2888	3922	1412	30076	0	-17072	
2889	7531	5021	31488	0	-17072	
2890	7531	5021	31488	0	-17072	
2891	4236	7845	28036	0	-17072	
2892	4236	7845	28036	0	-17072	
2893	7374	5334	25996	0	-17072	
2894	7374	5334	25996	0	-17072	
2895	7060	2196	24898	0	-17072	
2896	7060	2196	24898	0	-17072	
2897	9728	156	22544	0	-7089	
2898	9728	156	22544	0	-7089	
2899	10042	1882	25839	0	-7089	
2900	10042	1882	25839	0	-7089	
2901	10042	-17573	-15063	0	-7089	
2902	31852	-17573	-15063	0	-7089	
2903	31852	-17573	-15063	0	-7089	
2904	21653	3765	-23065	0	-7089	
2905	21653	3765	-23065	0	-7089	
2906	19770	-9571	32429	0	-7089	
2907	19770	-9571	32429	0	-7089	
2908	10983	26830	6069	0	-7089	
2909	10983	26830	6069	0	-7089	
2910	-11297	2931	5598	0	-7089	
2911	-11297	2931	5598	0	-7089	
2912	-15533	-19877	-31067	0	-7089	
2913	-15533	-19877	-31067	0	-7089	
2914	13023	8316	-32479	0	-7089	
2915	13023	8316	-32479	0	-7089	
2916	10983	-27879	-20240	0	-7089	
2917	10983	-27879	-20240	0	-7089	
2918	14592	-5334	27565	0	-7089	
2919	14592	-5334	27565	0	-7089	
2920	16945	-16632	17680	0	-7089	
2921	16945	-16632	17680	0	-7089	
2922	20554	-8002	9992	0	-7089	
2923	20554	-8002	9992	0	-7089	
2924	7688	-9414	18465	0	-7089	
2925	7688	-9414	18465	0	-7089	
2926	11140	19299	-28086	0	-7089	
2927	11140	19299	-28086	0	-7089	
2928	784	2981	-24791	0	-7089	
2929	784	2981	-24791	0	-7089	
2930	7374	-6433	27408	0	-7089	
2931	7374	-6433	27408	0	-7089	
2932	7374	2667	20661	0	-7089	
2933	10198	2667	20661	0	-7089	
2934	10198	2667	20661	0	-7089	
2935	10826	-627	15326	0	-7089	
2936	10826	-627	15326	0	-7089	
2937	4864	4079	26467	0	-7089	
2938	4864	4079	26467	0	-7089	
2939	10042	9257	27722	0	-7089	
2940	10042	9257	27722	0	-7089	
2941	-2510	11924	32429	0	-7089	
2942	-2510	11924	32429	0	-7089	
2943	9728	4864	24898	0	-7089	
2944	9728	4864	24898	0	-7089	
2945	8943	4550	23015	0	-7089	
2946	8943	4550	23015	0	-7089	
2947	5648	6903	25839	0	-7089	
2948	5648	6903	25839	0	-7089	
2949	15533	6433	22544	0	-7089	
2950	15533	6433	22544	0	-7089	
2951	-5021	11924	29919	0	-7089	
2952	-5021	11924	29919	0	-7089	
2953	12709	6276	22230	0	-7089	
2954	12709	6276	22230	0	-7089	
2955	-4864	7688	30389	0	-7089	
2956	-4864	7688	30389	0	-7089	
2957	6276	5021	25996	0	-7089	
2958	6276	5021	25996	0	-7089	
2959	5021	7531	28193	0	-7089	
2960	5021	7531	28193	0	-7089	
2961	4079	2196	24741	0	-7089	
2962	4079	2196	24741	0	-7089	
2963	4079	2196	24113	0	-7089	
2964	7217	2353	24113	0	-7089	
2965	7217	2353	24113	0	-7089	
2966	1255	2981	27408	0	-7089	
2967	1255	2981	27408	0	-7089	
2968	2824	3138	26467	0	-7089	
2969	2824	3138	26467	0	-7089	
2970	1098	4393	28350	0	-7089	
2971	1098	4393	28350	0	-7089	
2972	8002	2981	26624	0	-7089	
2973	8002	2981	26624	0	-7089	
2974	6590	784	25682	0	-7089	
2975	6590	784	25682	0	-7089	
2976	7531	0	23329	0	-7089	
2977	7531	0	23329	0	-7089	
2978	5021	1255	26153	0	-7089	
2979	5021	1255	26153	0	-7089	
2980	2353	2196	25682	0	-7089	
2981	2353	2196	25682	0	-7089	
2982	7688	3922	29605	0	-7089	
2983	7688	3922	29605	0	-7089	
2984	7060	2196	26310	0	-7089	
2985	7060	2196	26310	0	-7089	
2986	5491	2981	26624	0	-7089	
2987	5491	2981	26624	0	-7089	
2988	8316	1098	26310	0	-7089	
2989	8316	1098	26310	0	-7089	
2990	7688	470	23642	0	-7089	
2991	7688	470	23642	0	-7089	
2992	8159	1725	26938	0	-7089	
2993	8159	1725	26938	0	-7089	
2994	8159	1725	25525	0	-7089	
2995	7688	1412	25525	0	-7089	
2996	7688	1412	25525	0	-7089	
2997	4550	2510	28663	0	-7089	
2998	4550	2510	28663	0	-7089	
2999	9885	941	26153	0	-7089	
3000	9885	941	26153	0	-7089	
3001	4864	1412	26467	0	-7089	
3002	4864	1412	26467	0	-7089	
3003	11767	-784	25525	0	-7089	
3004	11767	-784	25525	0	-7089	
3005	5491	-2196	24898	0	-7089	
3006	5491	-2196	24898	0	-7089	
3007	7688	-3138	26467	0	-7089	
3008	7688	-3138	26467	0	-7089	
3009	4864	-2667	25839	0	-7089	
3010	4864	-2667	25839	0	-7089	
3011	7531	627	26781	0	-7089	
3012	7531	627	26781	0	-7089	
3013	11924	-2981	26781	0	-7089	
3014	11924	-2981	26781	0	-7089	
3015	15690	-2353	27722	0	-7089	
3016	15690	-2353	27722	0	-7089	
3017	14906	-2981	25368	0	-7089	
3018	14906	-2981	25368	0	-7089	
3019	17887	-4707	26310	0	-7089	
3020	17887	-4707	26310	0	-7089	
3021	14906	-4393	25682	0	-7089	
3022	14906	-4393	25682	0	-7089	
3023	11924	-3295	26153	0	-7089	
3024	11924	-3295	26153	0	-7089	
3025	11924	-3295	26310	0	-7089	
3026	11297	-4236	26310	0	-7089	
3027	11297	-4236	26310	0	-7089	
3028	10826	-2510	28663	0	-7089	
3029	10826	-2510	28663	0	-7089	
3030	19927	-1882	26310	0	-7089	
3031	19927	-1882	26310	0	-7089	
3032	7531	-1569	25055	0	-7089	
3033	7531	-1569	25055	0	-7089	
3034	20240	-2039	24741	0	-7089	
3035	20240	-2039	24741	0	-7089	
3036	3608	-1255	26153	0	-7089	
3037	3608	-1255	26153	0	-7089	
3038	627	627	27408	0	-7089	
3039	627	627	27408	0	-7089	
3040	9728	-941	23956	0	-7089	
3041	9728	-941	23956	0	-7089	
3042	-4079	2353	26938	0	-7089	
3043	-4079	2353	26938	0	-7089	
3044	19770	-2510	21760	0	-7089	
3045	19770	-2510	21760	0	-7089	
3046	-4864	6590	26624	0	-7089	
3047	-4864	6590	26624	0	-7089	
3048	10826	9257	32429	0	-7089	
3049	10826	9257	32429	0	-7089	
3050	-470	5805	24898	0	-7089	
3051	-470	5805	24898	0	-7089	
3052	784	-2196	25682	0	-7089	
