3428	25640	0	-473	
3429	15320	0	-473	
3430	-14120	0	-473	
3431	-16040	0	-473	
3432	7600	0	-473	
3433	13560	0	-473	
3434	13280	0	-473	
3435	3200	0	-473	
3436	-4160	0	-473	
3437	3720	0	-473	
3438	3680	0	-473	
3439	2840	0	-473	
3440	-7840	0	-473	
3441	5040	0	-473	
3442	24000	0	-473	
3443	-4760	0	-473	
3444	-18000	0	-2158	
3445	-14400	0	-2158	
3446	-160	0	-2158	
3447	7680	0	-2158	
3448	600	0	-2158	
3449	-2480	0	-2158	
3450	-22280	0	-2158	
3451	-17000	0	-2158	
3452	21280	0	-2158	
3453	11760	0	-2158	
3454	-5400	0	-2158	
3455	-17840	0	-2158	
3456	15080	0	-2158	
3457	7200	0	-2158	
3458	-4520	0	-2158	
3459	-7560	0	-2158	
3460	-8720	0	-2158	
3461	1240	0	4503	
3462	4160	0	4503	
3463	-1240	0	4503	
3464	-9200	0	4503	
3465	-10640	0	4503	
3466	-2320	0	4503	
3467	-600	0	4503	
3468	3560	0	4503	
3469	4880	0	4503	
3470	4360	0	4503	
3471	4760	0	4503	
3472	-7960	0	4503	
3473	-13840	0	4503	
3474	-2560	0	4503	
3475	8200	0	4503	
3476	21720	0	4503	
3477	5440	0	4503	
3478	-10200	0	-999	
3479	-9520	0	-999	
3480	-8680	0	-999	
3481	-360	0	-999	
3482	-10240	0	-999	
3483	16040	0	-999	
3484	29600	0	-999	
3485	-19480	0	-999	
3486	2760	0	-999	
3487	13400	0	-999	
3488	16880	0	-999	
3489	5000	0	-999	
3490	1960	0	-999	
3491	-8800	0	-999	
3492	-4320	0	-999	
3493	9280	0	-999	
3494	6600	0	-999	
3495	-11920	0	-2461	
3496	-13720	0	-2461	
3497	-7120	0	-2461	
3498	-5800	0	-2461	
3499	-2000	0	-2461	
3500	-600	0	-2461	
3501	-7560	0	-2461	
3502	3720	0	-2461	
3503	-9320	0	-2461	
3504	-21360	0	-2461	
3505	-8200	0	-2461	
3506	8320	0	-2461	
3507	12440	0	-2461	
3508	17240	0	-2461	
3509	-11400	0	-2461	
3510	5360	0	-2461	
3511	23120	0	-2461	
3512	17680	0	7130	
3513	-7840	0	7130	
3514	3640	0	7130	
3515	7360	0	7130	
3516	8760	0	7130	
3517	5760	0	7130	
3518	5960	0	7130	
3519	-1360	0	7130	
3520	3720	0	7130	
3521	10520	0	7130	
3522	5600	0	7130	
3523	-10560	0	7130	
3524	-11800	0	7130	
3525	-3760	0	7130	
3526	3680	0	7130	
3527	2800	0	7130	
3528	-8120	0	7130	
3529	-10400	0	-4940	
3530	720	0	-4940	
3531	6320	0	-4940	
3532	-120	0	-4940	
3533	-7400	0	-4940	
3534	480	0	-4940	
3535	-7160	0	-4940	
3536	-6200	0	-4940	
3537	-2440	0	-4940	
3538	-3400	0	-4940	
3539	-9440	0	-4940	
3540	11640	0	-4940	
3541	1240	0	-4940	
3542	7680	0	-4940	
3543	-520	0	-4940	
3544	-1240	0	-4940	
3545	-5800	0	-4940	
3546	-7200	0	481	
3547	40	0	481	
3548	-8000	0	481	
3549	-20640	0	481	
3550	15840	0	481	
3551	30520	0	481	
3552	12000	0	481	
3553	-12960	0	481	
3554	2160	0	481	
3555	14040	0	481	
3556	6840	0	481	
3557	200	0	481	
3558	640	0	481	
3559	4840	0	481	
3560	1040	0	481	
3561	8760	0	481	
3562	-1480	0	4947	
3563	-1240	0	4947	
3564	3080	0	4947	
3565	-920	0	4947	
3566	-8560	0	4947	
3567	4800	0	4947	
3568	3240	0	4947	
3569	2880	0	4947	
3570	-3360	0	4947	
3571	8000	0	4947	
3572	-17200	0	4947	
3573	-8880	0	4947	
3574	25840	0	4947	
3575	3280	0	4947	
3576	3520	0	4947	
3577	-7840	0	4947	
3578	-9920	0	4947	
3579	5280	0	-3283	
3580	6880	0	-3283	
3581	-520	0	-3283	
3582	-3760	0	-3283	
3583	-14480	0	-3283	
3584	-2280	0	-3283	
3585	-1120	0	-3283	
3586	-760	0	-3283	
3587	-3640	0	-3283	
3588	-8040	0	-3283	
3589	-2520	0	-3283	
3590	3520	0	-3283	
3591	640	0	-3283	
3592	12080	0	-3283	
3593	3840	0	-3283	
3594	-880	0	-3283	
3595	1400	0	-3283	
3596	-3240	0	-58	
3597	5360	0	-58	
3598	7640	0	-58	
3599	5160	0	-58	
3600	-1120	0	-58	
3601	280	0	-58	
3602	-2720	0	-58	
3603	1720	0	-58	
3604	360	0	-58	
3605	-7560	0	-58	
3606	-19320	0	-58	
3607	440	0	-58	
3608	13760	0	-58	
3609	10040	0	-58	
3610	-7720	0	-58	
3611	-1360	0	-58	
3612	10440	0	3604	
3613	8720	0	3604	
3614	3160	0	3604	
3615	-9640	0	3604	
3616	-4560	0	3604	
3617	-7200	0	3604	
3618	-5200	0	3604	
3619	13720	0	3604	
3620	-360	0	3604	
3621	-14600	0	3604	
3622	-15560	0	3604	
3623	-6800	0	3604	
3624	-2200	0	3604	
3625	-6760	0	3604	
3626	-8840	0	3604	
3627	2760	0	3604	
3628	-4280	0	3604	
3629	-3360	0	-2381	
3630	1360	0	-2381	
3631	-2320	0	-2381	
3632	-13040	0	-2381	
3633	8880	0	-2381	
3634	12800	0	-2381	
3635	-240	0	-2381	
3636	8560	0	-2381	
3637	11600	0	-2381	
3638	-120	0	-2381	
3639	5440	0	-2381	
3640	-14240	0	-2381	
3641	10520	0	-2381	
3642	19160	0	-2381	
3643	13920	0	-2381	
3644	-14320	0	-2381	
3645	-11640	0	-2381	
3646	-6240	0	-2076	
3647	10520	0	-2076	
3648	1600	0	-2076	
3649	-6240	0	-2076	
3650	-9880	0	-2076	
3651	-920	0	-2076	
3652	1520	0	-2076	
3653	-3640	0	-2076	
3654	-4200	0	-2076	
3655	7120	0	-2076	
3656	-8160	0	-2076	
3657	-3920	0	-2076	
3658	10800	0	-2076	
3659	21600	0	-2076	
3660	2880	0	-2076	
3661	-18440	0	-2076	
3662	-17240	0	4472	
3663	-3200	0	4472	
3664	4440	0	4472	
3665	-18480	0	4472	
3666	-6920	0	4472	
3667	9800	0	4472	
3668	-16120	0	4472	
3669	-3800	0	4472	
3670	7840	0	4472	
3671	8680	0	4472	
3672	720	0	4472	
3673	5280	0	4472	
3674	-10440	0	4472	
3675	-5000	0	4472	
3676	-2720	0	4472	
3677	13920	0	4472	
3678	1280	0	4472	
3679	-2800	0	-2722	
3680	-5560	0	-2722	
3681	9280	0	-2722	
3682	-400	0	-2722	
3683	-5560	0	-2722	
3684	6280	0	-2722	
3685	-12000	0	-2722	
3686	-11360	0	-2722	
3687	-1640	0	-2722	
3688	7320	0	-2722	
3689	12320	0	-2722	
3690	2040	0	-2722	
3691	1440	0	-2722	
3692	-3560	0	-2722	
3693	-160	0	-2722	
3694	7160	0	-2722	
3695	5480	0	-2722	
3696	4360	0	-2545	
3697	1720	0	-2545	
3698	120	0	-2545	
3699	-2120	0	-2545	
3700	3000	0	-2545	
3701	-2680	0	-2545	
3702	-9160	0	-2545	
3703	-4760	0	-2545	
3704	800	0	-2545	
3705	-11040	0	-2545	
3706	-11920	0	-2545	
3707	-3440	0	-2545	
3708	6280	0	-2545	
3709	2080	0	-2545	
3710	-2200	0	-2545	
3711	-3000	0	-2545	
3712	1920	0	4567	
3713	6120	0	4567	
3714	-3040	0	4567	
3715	40	0	4567	
3716	80	0	4567	
3717	-8040	0	4567	
3718	15200	0	4567	
3719	10800	0	4567	
3720	13480	0	4567	
3721	-2920	0	4567	
3722	0	0	4567	
3723	6680	0	4567	
3724	9640	0	4567	
3725	-6120	0	4567	
3726	-8480	0	4567	
3727	7640	0	4567	
3728	11680	0	4567	
3729	6480	0	-2062	
3730	-5520	0	-2062	
3731	-3160	0	-2062	
3732	2200	0	-2062	
3733	-3440	0	-2062	
3734	-2640	0	-2062	
3735	320	0	-2062	
3736	1760	0	-2062	
3737	-2960	0	-2062	
3738	-2680	0	-2062	
3739	6520	0	-2062	
3740	-920	0	-2062	
3741	5680	0	-2062	
3742	520	0	-2062	
3743	880	0	-2062	
3744	-10960	0	-2062	
3745	7920	0	-2062	
3746	-9840	0	-1723	
3747	-9680	0	-1723	
3748	-3600	0	-1723	
3749	6640	0	-1723	
3750	-9600	0	-1723	
3751	-8040	0	-1723	
3752	1720	0	-1723	
3753	-10120	0	-1723	
3754	10400	0	-1723	
3755	9640	0	-1723	
3756	3440	0	-1723	
3757	-4560	0	-1723	
3758	3920	0	-1723	
3759	10040	0	-1723	
3760	9440	0	-1723	
3761	6680	0	-1723	
3762	-13200	0	-1723	
3763	4320	0	5153	
3764	-1160	0	5153	
3765	11320	0	5153	
3766	4640	0	5153	
3767	-5120	0	5153	
3768	10840	0	5153	
3769	12240	0	5153	
3770	1800	0	5153	
3771	-14640	0	5153	
3772	-10400	0	5153	
3773	11320	0	5153	
3774	15080	0	5153	
3775	-11240	0	5153	
3776	-9440	0	5153	
3777	6720	0	5153	
3778	13520	0	5153	
3779	-3880	0	5153	
3780	-4320	0	-4863	
3781	-1360	0	-4863	
3782	-1200	0	-4863	
3783	-3480	0	-4863	
3784	-3520	0	-4863	
3785	-6840	0	-4863	
3786	-20760	0	-4863	
3787	11880	0	-4863	
3788	5080	0	-4863	
3789	10960	0	-4863	
3790	-2600	0	-4863	
3791	-8720	0	-4863	
3792	-5080	0	-4863	
3793	2240	0	-4863	
3794	11320	0	-4863	
3795	-8200	0	-4863	
3796	-5560	0	-4863	
3797	-1280	0	105	
3798	-10760	0	105	
3799	15560	0	105	
3800	-4080	0	105	
3801	-1720	0	105	
3802	5080	0	105	
3803	-13320	0	105	
3804	-12120	0	105	
3805	2920	0	105	
3806	15880	0	105	
3807	7680	0	105	
3808	16560	0	105	
3809	-1880	0	105	
3810	-5840	0	105	
3811	-5640	0	105	
3812	2240	0	105	
3813	4600	0	2750	
3814	-1880	0	2750	
3815	-2640	0	2750	
3816	10520	0	2750	
3817	4760	0	2750	
3818	-2720	0	2750	
3819	-560	0	2750	
3820	-5080	0	2750	
3821	240	0	2750	
3822	-8840	0	2750	
3823	6880	0	2750	
3824	-12400	0	2750	
3825	-12680	0	2750	
3826	-5200	0	2750	
3827	-13280	0	2750	
3828	-5960	0	2750	
3829	14800	0	2750	
3830	20640	0	-2159	
3831	-3960	0	-2159	
3832	5520	0	-2159	
3833	-9200	0	-2159	
3834	-32160	0	-2159	
3835	-22600	0	-2159	
3836	16200	0	-2159	
3837	26320	0	-2159	
3838	8760	0	-2159	
3839	-3320	0	-2159	
3840	-1840	0	-2159	
3841	-1320	0	-2159	
3842	2280	0	-2159	
3843	12320	0	-2159	
3844	6520	0	-2159	
3845	2160	0	-2159	
3846	2200	0	-2159	
3847	3920	0	-23	
3848	15440	0	-23	
3849	5080	0	-23	
3850	1200	0	-23	
3851	-1200	0	-23	
3852	6120	0	-23	
3853	920	0	-23	
3854	-6200	0	-23	
3855	-6040	0	-23	
3856	-1120	0	-23	
3857	-10120	0	-23	
3858	-8880	0	-23	
3859	-1880	0	-23	
3860	9360	0	-23	
3861	-2400	0	-23	
3862	-10040	0	-23	
3863	-19440	0	-23	
3864	-4120	0	2909	
3865	7640	0	2909	
3866	640	0	2909	
3867	-1200	0	2909	
3868	-14400	0	2909	
3869	14720	0	2909	
3870	12520	0	2909	
3871	-1360	0	2909	
3872	-17560	0	2909	
3873	120	0	2909	
3874	11520	0	2909	
3875	18120	0	2909	
3876	240	0	2909	
3877	-15640	0	2909	
3878	6480	0	2909	
3879	15080	0	2909	
3880	16560	0	-1818	
3881	-3240	0	-1818	
3882	-4880	0	-1818	
3883	1680	0	-1818	
3884	5320	0	-1818	
3885	-1880	0	-1818	
3886	-9160	0	-1818	
3887	1840	0	-1818	
3888	11840	0	-1818	
3889	14800	0	-1818	
3890	1080	0	-1818	
3891	-7000	0	-1818	
3892	-15080	0	-1818	
3893	-9560	0	-1818	
3894	560	0	-1818	
3895	1440	0	-1818	
3896	-5120	0	-1818	
3897	800	0	-1818	
3898	10680	0	-3407	
3899	8640	0	-3407	
3900	7640	0	-3407	
3901	-13320	0	-3407	
3902	1400	0	-3407	
3903	16440	0	-3407	
3904	5600	0	-3407	
3905	-7960	0	-3407	
3906	-5440	0	-3407	
3907	-26880	0	-3407	
3908	-9120	0	-3407	
3909	2680	0	-3407	
3910	13560	0	-3407	
3911	11280	0	-3407	
3912	-2000	0	-3407	
3913	-13400	0	-3407	
3914	-11840	0	5324	
3915	-9640	0	5324	
3916	400	0	5324	
3917	7000	0	5324	
3918	13920	0	5324	
3919	21960	0	5324	
3920	21960	0	5324	
3921	920	0	5324	
3922	-19800	0	5324	
3923	-8040	0	5324	
3924	-3160	0	5324	
3925	14040	0	5324	
3926	10000	0	5324	
3927	-5320	0	5324	
3928	-18360	0	5324	
3929	-14400	0	5324	
3930	7880	0	5324	
3931	2080	0	-3079	
3932	-3480	0	-3079	
3933	-2480	0	-3079	
3934	-2560	0	-3079	
3935	-7480	0	-3079	
3936	-16200	0	-3079	
3937	-5000	0	-3079	
3938	11720	0	-3079	
3939	17560	0	-3079	
3940	14880	0	-3079	
3941	3760	0	-3079	
3942	-40	0	-3079	
3943	720	0	-3079	
3944	-7960	0	-3079	
3945	-16720	0	-3079	
3946	-3600	0	-3079	
3947	10760	0	-3079	
3948	27400	0	-3079	
3949	-31816	0	-1771	
3950	-17440	0	-1771	
3951	-19000	0	-1771	
3952	-15960	0	-1771	
3953	-6240	0	-1771	
3954	1080	0	-1771	
3955	8640	0	-1771	
3956	8040	0	-1771	
3957	-15280	0	-1771	
3958	-13640	0	-1771	
3959	8880	0	-1771	
3960	6840	0	-1771	
3961	18600	0	-1771	
3962	-880	0	-1771	
3963	-13880	0	-1771	
3964	6280	0	-1771	
3965	1960	0	5429	
3966	-15760	0	5429	
3967	-14560	0	5429	
3968	11840	0	5429	
3969	21320	0	5429	
3970	15240	0	5429	
3971	-9440	0	5429	
3972	-7240	0	5429	
3973	1800	0	5429	
3974	11680	0	5429	
3975	12280	0	5429	
3976	1240	0	5429	
3977	-10320	0	5429	
3978	-15640	0	5429	
3979	1480	0	5429	
3980	16920	0	5429	
3981	23960	0	5429	
3982	10480	0	-3311	
3983	-10360	0	-3311	
3984	-2480	0	-3311	
3985	-120	0	-3311	
3986	-2720	0	-3311	
3987	5240	0	-3311	
3988	4400	0	-3311	
3989	-7560	0	-3311	
3990	-16200	0	-3311	
3991	680	0	-3311	
3992	10160	0	-3311	
3993	5720	0	-3311	
3994	-360	0	-3311	
3995	-10400	0	-3311	
3996	-4320	0	-3311	
3997	2200	0	-3311	
3998	4120	0	-3311	
3999	-960	0	-1494	
4000	6080	0	-1494	
4001	10000	0	-1494	
4002	5720	0	-1494	
4003	-4800	0	-1494	
4004	17560	0	-1494	
4005	16880	0	-1494	
4006	1560	0	-1494	
4007	-13360	0	-1494	
4008	-2680	0	-1494	
4009	-10120	0	-1494	
4010	-3600	0	-1494	
4011	720	0	-1494	
4012	7440	0	-1494	
4013	-12280	0	-1494	
4014	-12600	0	-1494	
4015	-1800	0	-1494	
4016	9000	0	4548	
4017	4400	0	4548	
4018	-3640	0	4548	
4019	2240	0	4548	
4020	-1040	0	4548	
4021	-3240	0	4548	
4022	1120	0	4548	
4023	5920	0	4548	
4024	-440	0	4548	
4025	-7920	0	4548	
4026	-6160	0	4548	
4027	2040	0	4548	
4028	-1920	0	4548	
4029	-4560	0	4548	
4030	-3640	0	4548	
4031	-2080	0	4548	
4032	280	0	4548	
4033	80	0	-2882	
4034	-4320	0	-2882	
4035	-5520	0	-2882	
4036	-5480	0	-2882	
4037	-3680	0	-2882	
4038	4080	0	-2882	
4039	-5600	0	-2882	
4040	-680	0	-2882	
4041	-4360	0	-2882	
4042	-4040	0	-2882	
4043	10200	0	-2882	
4044	-880	0	-2882	
4045	-3400	0	-2882	
4046	-1440	0	-2882	
4047	1120	0	-2882	
4048	11840	0	-2882	
4049	3760	0	-2882	
4050	3440	0	-1042	
4051	8320	0	-1042	
4052	9000	0	-1042	
4053	-5000	0	-1042	
4054	-2800	0	-1042	
4055	-4960	0	-1042	
4056	-1040	0	-1042	
4057	240	0	-1042	
4058	-7000	0	-1042	
4059	-9200	0	-1042	
4060	-5960	0	-1042	
4061	7600	0	-1042	
4062	-240	0	-1042	
4063	-800	0	-1042	
4064	-3200	0	-1042	
4065	1000	0	-1042	
4066	760	0	-1042	
4067	-4160	0	4208	
4068	-5480	0	4208	
4069	13640	0	4208	
4070	12000	0	4208	
4071	-4880	0	4208	
4072	-11080	0	4208	
4073	-760	0	4208	
4074	-2360	0	4208	
4075	-760	0	4208	
4076	-3160	0	4208	
4077	6000	0	4208	
4078	4520	0	4208	
4079	-2040	0	4208	
4080	-9960	0	4208	
4081	3160	0	4208	
4082	4080	0	4208	
4083	5160	0	-2794	
4084	7040	0	-2794	
4085	2000	0	-2794	
4086	-4920	0	-2794	
4087	-760	0	-2794	
4088	5000	0	-2794	
4089	-4200	0	-2794	
4090	-5960	0	-2794	
4091	4280	0	-2794	
4092	7480	0	-2794	
4093	4760	0	-2794	
4094	-7480	0	-2794	
4095	-6520	0	-2794	
4096	-6960	0	-2794	
4097	-2600	0	-2794	
4098	4080	0	-2794	
4099	3320	0	-2794	
4100	2280	0	-2794	
4101	-2880	0	-2594	
4102	11440	0	-2594	
4103	11680	0	-2594	
4104	5920	0	-2594	
4105	-13920	0	-2594	
4106	20440	0	-2594	
4107	21120	0	-2594	
4108	5440	0	-2594	
4109	-12160	0	-2594	
4110	-9880	0	-2594	
4111	-7840	0	-2594	
4112	3760	0	-2594	
4113	2120	0	-2594	
4114	7640	0	-2594	
4115	5720	0	-2594	
4116	-9280	0	-2594	
4117	-14240	0	5219	
4118	-4320	0	5219	
4119	640	0	5219	
4120	9640	0	5219	
4121	16840	0	5219	
4122	6920	0	5219	
4123	-10960	0	5219	
4124	-7600	0	5219	
4125	-7640	0	5219	
4126	-600	0	5219	
4127	6040	0	5219	
4128	9600	0	5219	
4129	8320	0	5219	
4130	-10440	0	5219	
4131	-10080	0	5219	
4132	-6840	0	5219	
4133	3880	0	5219	
4134	9320	0	-1250	
4135	3000	0	-1250	
4136	840	0	-1250	
4137	-4040	0	-1250	
4138	-2760	0	-1250	
4139	1640	0	-1250	
4140	-6800	0	-1250	
4141	-1600	0	-1250	
4142	-1520	0	-1250	
4143	-3000	0	-1250	
4144	-6840	0	-1250	
4145	8040	0	-1250	
4146	16400	0	-1250	
4147	6120	0	-1250	
4148	7360	0	-1250	
4149	1400	0	-1250	
4150	-2680	0	-1250	
4151	-880	0	-1250	
4152	2240	0	-4070	
4153	-160	0	-4070	
4154	3000	0	-4070	
4155	3520	0	-4070	
4156	-7680	0	-4070	
4157	-4200	0	-4070	
4158	-960	0	-4070	
4159	-6520	0	-4070	
4160	-12240	0	-4070	
4161	-11880	0	-4070	
4162	-1320	0	-4070	
4163	4760	0	-4070	
4164	440	0	-4070	
4165	-2560	0	-4070	
4166	-2480	0	-4070	
4167	2400	0	-4070	
4168	2280	0	5042	
4169	7360	0	5042	
4170	7200	0	5042	
4171	10240	0	5042	
4172	3440	0	5042	
4173	-8840	0	5042	
4174	-22240	0	5042	
4175	4960	0	5042	
4176	8920	0	5042	
4177	8080	0	5042	
4178	-1840	0	5042	
4179	3040	0	5042	
4180	-7320	0	5042	
4181	-1560	0	5042	
4182	-9040	0	5042	
4183	6960	0	5042	
4184	12880	0	5042	
4185	6960	0	-856	
4186	-480	0	-856	
4187	-640	0	-856	
4188	-1920	0	-856	
4189	-3800	0	-856	
4190	4400	0	-856	
4191	3720	0	-856	
4192	-3800	0	-856	
4193	-5720	0	-856	
4194	-6040	0	-856	
4195	-2080	0	-856	
4196	6360	0	-856	
4197	3680	0	-856	
4198	-12280	0	-856	
4199	-14720	0	-856	
4200	1360	0	-856	
4201	920	0	-856	
4202	-11200	0	-3357	
4203	-10320	0	-3357	
4204	14160	0	-3357	
4205	15280	0	-3357	
4206	6120	0	-3357	
4207	-80	0	-3357	
4208	-3800	0	-3357	
4209	1120	0	-3357	
4210	9600	0	-3357	
4211	-9000	0	-3357	
4212	-440	0	-3357	
4213	12240	0	-3357	
4214	13040	0	-3357	
4215	2880	0	-3357	
4216	5560	0	-3357	
4217	-1840	0	-3357	
4218	-13360	0	-3357	
4219	3480	0	5673	
4220	1880	0	5673	
4221	440	0	5673	
4222	-14280	0	5673	
4223	2440	0	5673	
4224	6280	0	5673	
4225	-4160	0	5673	
4226	-14760	0	5673	
4227	-7280	0	5673	
4228	-3160	0	5673	
4229	18480	0	5673	
4230	13800	0	5673	
4231	-800	0	5673	
4232	-17080	0	5673	
4233	-5160	0	5673	
4234	10520	0	5673	
4235	520	0	5673	
4236	7160	0	-3751	
4237	520	0	-3751	
4238	40	0	-3751	
4239	-4120	0	-3751	
4240	-1400	0	-3751	
4241	-7360	0	-3751	
4242	-5080	0	-3751	
4243	3960	0	-3751	
4244	-7840	0	-3751	
4245	2840	0	-3751	
4246	18760	0	-3751	
4247	8160	0	-3751	
4248	-2600	0	-3751	
4249	-11760	0	-3751	
4250	11280	0	-3751	
4251	5840	0	-3751	
4252	-880	0	-3751	
4253	4720	0	-1592	
4254	2480	0	-1592	
4255	-1520	0	-1592	
4256	-3680	0	-1592	
4257	6240	0	-1592	
4258	4960	0	-1592	
4259	6920	0	-1592	
4260	-6680	0	-1592	
4261	-5880	0	-1592	
4262	-10200	0	-1592	
4263	-13200	0	-1592	
4264	-1160	0	-1592	
4265	5040	0	-1592	
4266	8120	0	-1592	
4267	-1480	0	-1592	
4268	3960	0	-1592	
4269	-5280	0	-1592	
4270	-4840	0	4644	
4271	0	0	4644	
4272	4080	0	4644	
4273	3600	0	4644	
4274	0	0	4644	
4275	2320	0	4644	
4276	-8320	0	4644	
4277	-4600	0	4644	
4278	-3040	0	4644	
4279	-4560	0	4644	
4280	480	0	4644	
4281	-80	0	4644	
4282	-2520	0	4644	
4283	-5120	0	4644	
4284	-7960	0	4644	
4285	-7560	0	4644	
4286	8840	0	4644	
4287	19520	0	-2249	
4288	10760	0	-2249	
4289	-13600	0	-2249	
4290	1480	0	-2249	
4291	9560	0	-2249	
4292	9640	0	-2249	
4293	-280	0	-2249	
4294	-10040	0	-2249	
4295	-3560	0	-2249	
4296	-2400	0	-2249	
4297	21560	0	-2249	
4298	1360	0	-2249	
4299	-7160	0	-2249	
4300	-6640	0	-2249	
4301	7200	0	-2249	
4302	440	0	-2249	
4303	-5920	0	-2249	
4304	-3040	0	-2514	
4305	-9160	0	-2514	
4306	12000	0	-2514	
4307	8320	0	-2514	
4308	-1640	0	-2514	
4309	-8840	0	-2514	
4310	-4840	0	-2514	
4311	-3600	0	-2514	
4312	-80	0	-2514	
4313	-12520	0	-2514	
4314	-40	0	-2514	
4315	13080	0	-2514	
4316	7520	0	-2514	
4317	680	0	-2514	
4318	-8440	0	-2514	
4319	3400	0	-2514	
4320	-5960	0	-2514	
4321	10440	0	4850	
4322	1440	0	4850	
4323	7200	0	4850	
4324	-28416	0	4850	
4325	-24920	0	4850	
4326	-22200	0	4850	
4327	7680	0	4850	
4328	-10560	0	4850	
4329	-5400	0	4850	
4330	10320	0	4850	
4331	1280	0	4850	
4332	-7480	0	4850	
4333	-15760	0	4850	
4334	-12080	0	4850	
4335	-30576	0	4850	
4336	31280	0	4850	
4337	1200	0	4850	
4338	-24040	0	-3390	
4339	-1200	0	-3390	
4340	760	0	-3390	
4341	-9120	0	-3390	
4342	-17880	0	-3390	
4343	-10920	0	-3390	
4344	-14160	0	-3390	
4345	3080	0	-3390	
4346	12064	0	-3390	
4347	-17480	0	-3390	
4348	-25664	0	-3390	
4349	12416	0	-3390	
4350	21880	0	-3390	
4351	6080	0	-3390	
4352	-1920	0	-3390	
4353	-3040	0	-3390	
4354	-3040	0	-3390	
4355	-10440	0	-3390	
4356	11720	0	-3358	
4357	2320	0	-3358	
4358	12880	0	-3358	
4359	11120	0	-3358	
4360	9000	0	-3358	
4361	-5960	0	-3358	
4362	24896	0	-3358	
4363	18736	0	-3358	
4364	16880	0	-3358	
4365	29160	0	-3358	
4366	29320	0	-3358	
4367	7000	0	-3358	
4368	1720	0	-3358	
4369	-6960	0	-3358	
4370	2040	0	-3358	
4371	18360	0	-3358	
4372	-10920	0	8935	
4373	16512	0	8935	
4374	-20184	0	8935	
4375	-23760	0	8935	
4376	-31872	0	8935	
4377	-1320	0	8935	
4378	-24920	0	8935	
4379	17776	0	8935	
4380	4680	0	8935	
4381	20600	0	8935	
4382	-26136	0	8935	
4383	-29056	0	8935	
4384	-28920	0	8935	
4385	-20280	0	8935	
4386	4600	0	8935	
4387	10400	0	8935	
4388	12320	0	8935	
4389	13680	0	-1289	
4390	12080	0	-1289	
4391	8440	0	-1289	
4392	-5640	0	-1289	
4393	-18600	0	-1289	
4394	-10440	0	-1289	
4395	10320	0	-1289	
4396	-5280	0	-1289	
4397	-11520	0	-1289	
4398	-720	0	-1289	
4399	13920	0	-1289	
4400	13440	0	-1289	
4401	720	0	-1289	
4402	-8440	0	-1289	
4403	-13640	0	-1289	
4404	-6800	0	-1289	
4405	-3880	0	-1289	
4406	13560	0	-4860	
4407	19720	0	-4860	
4408	-18360	0	-4860	
4409	-14320	0	-4860	
4410	19920	0	-4860	
4411	10400	0	-4860	
4412	6000	0	-4860	
4413	-6080	0	-4860	
4414	-7080	0	-4860	
4415	-3000	0	-4860	
4416	1400	0	-4860	
4417	10320	0	-4860	
4418	22040	0	-4860	
4419	-2120	0	-4860	
4420	520	0	-4860	
4421	-5440	0	-4860	
4422	1240	0	-4860	
4423	-2720	0	4286	
4424	5960	0	4286	
4425	4320	0	4286	
4426	6080	0	4286	
4427	14440	0	4286	
4428	8880	0	4286	
4429	-19400	0	4286	
4430	-2360	0	4286	
4431	8920	0	4286	
4432	8600	0	4286	
4433	-12880	0	4286	
4434	-6600	0	4286	
4435	11840	0	4286	
4436	15040	0	4286	
4437	-16640	0	4286	
4438	-24960	0	4286	
4439	-30440	0	9	
4440	-11800	0	9	
4441	-30296	0	9	
4442	-31056	0	9	
4443	-5720	0	9	
4444	25296	0	9	
4445	-29736	0	9	
4446	19800	0	9	
4447	-5280	0	9	
4448	-4760	0	9	
4449	10440	0	9	
4450	23480	0	9	
4451	26880	0	9	
4452	-7840	0	9	
4453	-5640	0	9	
4454	1480	0	9	
4455	12080	0	9	
4456	14480	0	9	
4457	4880	0	-5963	
4458	-2720	0	-5963	
4459	11840	0	-5963	
4460	16800	0	-5963	
4461	8240	0	-5963	
4462	5840	0	-5963	
4463	4960	0	-5963	
4464	720	0	-5963	
4465	7320	0	-5963	
4466	6360	0	-5963	
4467	-8960	0	-5963	
4468	-29640	0	-5963	
4469	-29640	0	-5963	
4470	4360	0	-5963	
4471	8200	0	-5963	
4472	7760	0	-5963	
4473	10640	0	-5963	
4474	-3520	0	4693	
4475	-13520	0	4693	
4476	-17440	0	4693	
4477	-6880	0	4693	
4478	-120	0	4693	
4479	6880	0	4693	
4480	15360	0	4693	
4481	16520	0	4693	
4482	-800	0	4693	
4483	-1600	0	4693	
4484	-40	0	4693	
4485	8760	0	4693	
4486	17280	0	4693	
4487	17400	0	4693	
4488	7560	0	4693	
4489	-16440	0	4693	
4490	-11000	0	4693	
4491	-6840	0	-2022	
4492	14320	0	-2022	
4493	24000	0	-2022	
4494	440	0	-2022	
4495	-10080	0	-2022	
4496	-1640	0	-2022	
4497	-400	0	-2022	
4498	-720	0	-2022	
4499	-6080	0	-2022	
4500	-5440	0	-2022	
4501	-14960	0	-2022	
4502	-1080	0	-2022	
4503	19480	0	-2022	
4504	-3360	0	-2022	
4505	-24440	0	-2022	
4506	-6360	0	-2022	
4507	2640	0	-2022	
4508	360	0	-2022	
4509	-9760	0	-4567	
4510	-4240	0	-4567	
