3145	-11240	-1720	8080	0	-1603	
3146	-9880	80	4760	0	-1603	
3147	-9880	80	4760	0	-1603	
3148	-7080	-4080	1560	0	-1603	
3149	-7080	-4080	1560	0	-1603	
3150	-9360	1440	-3680	0	-1603	
3151	-9360	1440	-3680	0	-1603	
3152	-11840	-440	-1360	0	-1603	
3153	-11840	-440	-1360	0	-1603	
3154	-12400	5360	-600	0	-1603	
3155	-12400	5360	-600	0	-1603	
3156	-3960	-80	12880	0	-1603	
3157	-3960	-80	12880	0	-1603	
3158	-11920	6120	6760	0	-1603	
3159	-11920	6120	6760	0	-1603	
3160	-7800	1440	7240	0	-1603	
3161	-7800	1440	7240	0	-1603	
3162	-11800	4440	-400	0	-1603	
3163	-11800	4440	-400	0	-1603	
3164	-6800	-2800	-1920	0	-1603	
3165	-6800	-2800	-1920	0	-1603	
3166	-4640	880	-2960	0	-1603	
3167	-4640	880	-2960	0	-1603	
3168	-8800	-80	3680	0	-1603	
3169	-8800	-80	3680	0	-1603	
3170	-12960	2360	9640	0	-1603	
3171	-12960	2360	9640	0	-1603	
3172	-15960	2960	10440	0	-1603	
3173	-15960	2960	10440	0	-1603	
3174	-8760	4320	5200	0	-1603	
3175	-8760	4320	5200	0	-1603	
3176	-5120	3480	-1800	0	-1603	
3177	-5120	3480	-1800	0	-1603	
3178	-2160	5000	-3080	0	-1603	
3179	-2160	5000	-3080	0	-1603	
3180	-7320	3400	-1520	0	-1603	
3181	-7320	3400	-1520	0	-1603	
3182	-11360	3360	3240	0	-1603	
3183	-11360	3360	3240	0	-1603	
3184	-8960	-880	6840	0	-1603	
3185	-8960	-880	6840	0	-1603	
3186	-7400	2240	7800	0	-1603	
3187	-7400	2240	7800	0	-1603	
3188	-8080	1960	5200	0	-1603	
3189	-8080	1960	5200	0	-1603	
3190	-11960	5000	3480	0	-1603	
3191	-11960	5000	3480	0	-1603	
3192	-11400	2840	6280	0	-1603	
3193	-11400	2840	6280	0	-1603	
3194	-1880	3480	6240	0	-1603	
3195	-1880	3480	6240	0	-1603	
3196	-960	2840	-240	0	-1603	
3197	-960	2840	-240	0	-1603	
3198	-16160	3600	-3080	0	-1603	
3199	-16160	3600	-3080	0	-1603	
3200	-9160	6960	1400	0	-1603	
3201	-9160	6960	1400	0	-1603	
3202	-6360	6000	4480	0	-1603	
3203	-6360	6000	4480	0	-1603	
3204	-14400	6520	3960	0	-1603	
3205	-14400	6520	3960	0	-1603	
3206	-8960	4200	4200	0	-1603	
3207	-8960	4200	4200	0	-1603	
3208	-2280	4880	-3600	0	-1603	
3209	-2280	4880	-3600	0	-1603	
3210	1720	4160	-2320	0	-1603	
3211	1720	4160	-2320	0	-1603	
3212	-20000	3680	920	0	7354	
3213	-20000	3680	920	0	7354	
3214	-8280	4400	7520	0	7354	
3215	-8280	4400	7520	0	7354	
3216	4840	6160	2560	0	7354	
3217	4840	6160	2560	0	7354	
3218	-2720	6920	-2760	0	7354	
3219	-2720	6920	-2760	0	7354	
3220	-13880	8840	2280	0	7354	
3221	-13880	8840	2280	0	7354	
3222	-14520	5360	6240	0	7354	
3223	-14520	5360	6240	0	7354	
3224	8960	9680	-9520	0	7354	
3225	8960	9680	-9520	0	7354	
3226	8360	3200	-9240	0	7354	
3227	8360	3200	-9240	0	7354	
3228	-3080	13480	-2000	0	7354	
3229	-3080	13480	-2000	0	7354	
3230	-12280	10360	7720	0	7354	
3231	-12280	10360	7720	0	7354	
3232	-6000	1440	3080	0	7354	
3233	-6000	1440	3080	0	7354	
3234	8320	10400	-9120	0	7354	
3235	8320	10400	-9120	0	7354	
3236	9360	3000	-12600	0	7354	
3237	9360	3000	-12600	0	7354	
3238	-11040	14960	1560	0	7354	
3239	-11040	14960	1560	0	7354	
3240	-14960	10960	11320	0	7354	
3241	-14960	10960	11320	0	7354	
3242	-4360	9600	13440	0	7354	
3243	-4360	9600	13440	0	7354	
3244	2400	12680	1560	0	7354	
3245	2400	12680	1560	0	7354	
3246	10880	7720	-3480	0	7354	
3247	10880	7720	-3480	0	7354	
3248	-920	9640	1560	0	7354	
3249	-920	9640	1560	0	7354	
3250	7160	9280	7600	0	7354	
3251	7160	9280	7600	0	7354	
3252	5560	7040	-1160	0	7354	
3253	5560	7040	-1160	0	7354	
3254	40	10000	1960	0	7354	
3255	40	10000	1960	0	7354	
3256	-2400	8160	4400	0	7354	
3257	-2400	8160	4400	0	7354	
3258	5720	10080	3920	0	7354	
3259	5720	10080	3920	0	7354	
3260	12240	11080	-8120	0	7354	
3261	12240	11080	-8120	0	7354	
3262	5960	9400	-9560	0	7354	
3263	5960	9400	-9560	0	7354	
3264	2000	11960	-3760	0	7354	
3265	2000	11960	-3760	0	7354	
3266	-440	11200	640	0	7354	
3267	-440	11200	640	0	7354	
3268	-5040	11440	-2640	0	7354	
3269	-5040	11440	-2640	0	7354	
3270	400	3840	-4400	0	7354	
3271	400	3840	-4400	0	7354	
3272	960	5880	-7520	0	7354	
3273	960	5880	-7520	0	7354	
3274	2320	10760	-240	0	7354	
3275	2320	10760	-240	0	7354	
3276	-4600	-1440	9480	0	7354	
3277	-4600	-1440	9480	0	4907	
3278	-6400	5400	11160	0	4907	
3279	-6400	5400	11160	0	4907	
3280	0	3920	1120	0	4907	
3281	0	3920	1120	0	4907	
3282	4960	7720	-9200	0	4907	
3283	4960	7720	-9200	0	4907	
3284	-1720	3800	2640	0	4907	
3285	-1720	3800	2640	0	4907	
3286	-12920	9520	7760	0	4907	
3287	-12920	9520	7760	0	4907	
3288	-5360	5440	6160	0	4907	
3289	-5360	5440	6160	0	4907	
3290	-7200	1960	1800	0	4907	
3291	-7200	1960	1800	0	4907	
3292	-320	5880	3440	0	4907	
3293	-320	5880	3440	0	4907	
3294	-4520	4600	600	0	4907	
3295	-4520	4600	600	0	4907	
3296	-7160	7760	-3720	0	4907	
3297	-7160	7760	-3720	0	4907	
3298	-7160	6800	1080	0	4907	
3299	-7160	6800	1080	0	4907	
3300	-9840	8680	1120	0	4907	
3301	-9840	8680	1120	0	4907	
3302	3160	4480	5600	0	4907	
3303	3160	4480	5600	0	4907	
3304	-12480	2720	9160	0	4907	
3305	-12480	2720	9160	0	4907	
3306	-21240	-1400	11880	0	4907	
3307	-21240	-1400	11880	0	4907	
3308	-23080	2720	4760	0	4907	
3309	-23080	2720	4760	0	4907	
3310	1920	7120	-14000	0	4907	
3311	1920	7120	-14000	0	4907	
3312	7760	-2960	-5560	0	4907	
3313	7760	-2960	-5560	0	4907	
3314	-12680	6480	3160	0	4907	
3315	-12680	6480	3160	0	4907	
3316	-22880	-5200	18080	0	4907	
3317	-22880	-5200	18080	0	4907	
3318	-14880	-3040	15040	0	4907	
3319	-14880	-3040	15040	0	4907	
3320	-5760	-3800	2560	0	4907	
3321	-5760	-3800	2560	0	4907	
3322	-8680	4480	-7640	0	4907	
3323	-8680	4480	-7640	0	4907	
3324	-18040	160	-4560	0	4907	
3325	-18040	160	-4560	0	4907	
3326	-7000	3000	920	0	4907	
3327	-7000	3000	920	0	4907	
3328	-8680	3080	3800	0	4907	
3329	-8680	3080	3800	0	4907	
3330	-11440	2120	8880	0	4907	
3331	-11440	2120	8880	0	4907	
3332	-17280	-3720	960	0	4907	
3333	-17280	-3720	960	0	4907	
3334	2600	-480	4000	0	4907	
3335	2600	-480	4000	0	4907	
3336	-440	-4040	1760	0	2770	
3337	-440	-4040	1760	0	2770	
3338	-8200	4720	440	0	2770	
3339	-8200	4720	440	0	2770	
3340	-13200	-1920	-400	0	2770	
3341	-13200	-1920	-400	0	2770	
3342	-1200	5160	600	0	2770	
3343	-1200	5160	600	0	2770	
3344	-7200	-2760	2120	0	2770	
3345	-7200	-2760	2120	0	2770	
3346	-4160	-2480	400	0	2770	
3347	-4160	-2480	400	0	2770	
3348	-2640	-2040	-2800	0	2770	
3349	-2640	-2040	-2800	0	2770	
3350	-2640	-2040	-2800	0	2770	
3351	-2400	240	0	0	2770	
3352	-2400	240	0	0	2770	
3353	-10640	320	5480	0	2770	
3354	-10640	320	5480	0	2770	
3355	-6480	-3360	-280	0	2770	
3356	-6480	-3360	-280	0	2770	
3357	-1400	80	-6600	0	2770	
3358	-1400	80	-6600	0	2770	
3359	-3520	2120	240	0	2770	
3360	-3520	2120	240	0	2770	
3361	-16040	2600	8880	0	2770	
3362	-16040	2600	8880	0	2770	
3363	-2360	3160	2560	0	2770	
3364	-2360	3160	2560	0	2770	
3365	1880	1760	-4440	0	2770	
3366	1880	1760	-4440	0	2770	
3367	-8160	-1840	-1600	0	2770	
3368	-8160	-1840	-1600	0	2770	
3369	-10480	-2160	880	0	2770	
3370	-10480	-2160	880	0	2770	
3371	-1240	-6520	2720	0	2770	
3372	-1240	-6520	2720	0	2770	
3373	-12760	-6160	7760	0	2770	
3374	-12760	-6160	7760	0	2770	
3375	-6120	-5840	-3280	0	2770	
3376	-6120	-5840	-3280	0	2770	
3377	14600	-5160	-13920	0	2770	
3378	14600	-5160	-13920	0	2770	
3379	15200	-640	-13000	0	2770	
3380	15200	-640	-13000	0	2770	
3381	-11680	-9040	4080	0	2770	
3382	-11680	-9040	4080	0	2770	
3383	-13600	-7800	12360	0	2770	
3384	-13600	-7800	12360	0	2770	
3385	13080	-6720	4680	0	7829	
3386	13080	-6720	4680	0	7829	
3387	5640	-7600	-1080	0	7829	
3388	5640	-7600	-1080	0	7829	
3389	8480	6000	4160	0	7829	
3390	8480	6000	4160	0	7829	
3391	21960	10680	520	0	7829	
3392	21960	10680	520	0	7829	
3393	8640	11120	-2880	0	7829	
3394	8640	11120	-2880	0	7829	
3395	-6800	2520	440	0	7829	
3396	-6800	2520	440	0	7829	
3397	8560	320	-10160	0	7829	
3398	8560	320	-10160	0	7829	
3399	26200	10280	-6160	0	7829	
3400	26200	10280	-6160	0	7829	
3401	2760	3680	-10080	0	7829	
3402	2760	3680	-10080	0	7829	
3403	-40	4720	-7240	0	7829	
3404	-40	4720	-7240	0	7829	
3405	17040	-5320	-480	0	7829	
3406	17040	-5320	-480	0	7829	
3407	0	1680	6720	0	7829	
3408	0	1680	6720	0	7829	
3409	-19160	4760	11960	0	7829	
3410	-19160	4760	11960	0	7829	
3411	520	7920	1880	0	7829	
3412	520	7920	1880	0	7829	
3413	21640	11200	-600	0	7829	
3414	21640	11200	-600	0	7829	
3415	6320	1680	-5840	0	7829	
3416	6320	1680	-5840	0	7829	
3417	-1280	8160	-10960	0	7829	
3418	-1280	8160	-10960	0	7829	
3419	6560	0	3480	0	7829	
3420	6560	0	3480	0	7829	
3421	-5680	4840	12280	0	7829	
3422	-5680	4840	12280	0	7829	
3423	-26120	1120	15360	0	7829	
3424	-26120	1120	15360	0	7829	
3425	-8120	680	-1240	0	7829	
3426	-8120	680	-1240	0	7829	
3427	5480	600	2200	0	7829	
3428	5480	600	2200	0	7829	
3429	-8840	4040	-4160	0	7829	
3430	-8840	4040	-4160	0	7829	
3431	-21560	2280	-1880	0	7829	
3432	-21560	2280	-1880	0	7829	
3433	-14800	4960	-1920	0	1124	
3434	-14800	4960	-1920	0	1124	
3435	-12240	7320	3480	0	1124	
3436	-12240	7320	3480	0	1124	
3437	-21960	5360	7920	0	1124	
3438	-21960	5360	7920	0	1124	
3439	-23200	5760	9800	0	1124	
3440	-23200	5760	9800	0	1124	
3441	-26480	3520	10280	0	1124	
3442	-26480	3520	10280	0	1124	
3443	-17440	8000	5280	0	1124	
3444	-17440	8000	5280	0	1124	
3445	-2280	5800	-2200	0	1124	
3446	-2280	5800	-2200	0	1124	
3447	-13400	9280	2320	0	1124	
3448	-13400	9280	2320	0	1124	
3449	-24640	2120	13560	0	1124	
3450	-24640	2120	13560	0	1124	
3451	-26440	3240	4280	0	1124	
3452	-26440	3240	4280	0	1124	
3453	-13240	4320	1960	0	1124	
3454	-13240	4320	1960	0	1124	
3455	-14760	1960	11880	0	1124	
3456	-14760	1960	11880	0	1124	
3457	-24480	8200	-4400	0	1124	
3458	-24480	8200	-4400	0	1124	
3459	-2200	5000	-5760	0	1124	
3460	-2200	5000	-5760	0	1124	
3461	-12480	11600	4800	0	1124	
3462	-12480	11600	4800	0	1124	
3463	-21480	13320	6280	0	1124	
3464	-21480	13320	6280	0	1124	
3465	-6080	11920	3680	0	1124	
3466	-6080	11920	3680	0	1124	
3467	11160	10120	-1320	0	1124	
3468	11160	10120	-1320	0	1124	
3469	-7800	10400	160	0	1124	
3470	-7800	10400	160	0	1124	
3471	-13080	8000	8080	0	1124	
3472	-13080	8000	8080	0	1124	
3473	-11440	9720	1720	0	1124	
3474	-11440	9720	1720	0	1124	
3475	16600	5880	-3760	0	9608	
3476	16600	5880	-3760	0	9608	
3477	2160	7680	-1920	0	9608	
3478	2160	7680	-1920	0	9608	
3479	-14720	10720	-5360	0	9608	
3480	-14720	10720	-5360	0	9608	
3481	2240	8200	2280	0	9608	
3482	2240	8200	2280	0	9608	
3483	-2880	10600	3240	0	9608	
3484	-2880	10600	3240	0	9608	
3485	600	15560	-5960	0	9608	
3486	600	15560	-5960	0	9608	
3487	14000	-1160	-1440	0	9608	
3488	14000	-1160	-1440	0	9608	
3489	12800	11160	-5560	0	9608	
3490	12800	11160	-5560	0	9608	
3491	-1800	9600	-7400	0	9608	
3492	-1800	9600	-7400	0	9608	
3493	3640	9680	6040	0	9608	
3494	3640	9680	6040	0	9608	
3495	-3440	15920	16760	0	9608	
3496	-3440	15920	16760	0	9608	
3497	2160	13000	1400	0	9608	
3498	2160	13000	1400	0	9608	
3499	-30256	15840	-40	0	9608	
3500	-30256	15840	-40	0	9608	
3501	11960	10680	-7080	0	9608	
3502	11960	10680	-7080	0	9608	
3503	-13520	11280	-6000	0	9608	
3504	-13520	11280	-6000	0	9608	
3505	-3080	-4960	11600	0	9608	
3506	-3080	-4960	11600	0	9608	
3507	-8080	3560	4920	0	9608	
3508	-8080	3560	4920	0	9608	
3509	-6720	5680	-2120	0	9608	
3510	-6720	5680	-2120	0	9608	
3511	10920	-1200	-1440	0	9608	
3512	10920	-1200	-1440	0	9608	
3513	-2960	1560	-8800	0	9608	
3514	-2960	1560	-8800	0	3331	
3515	-6440	-5400	520	0	3331	
3516	-6440	-5400	520	0	3331	
3517	-12200	4400	-3760	0	3331	
3518	-12200	4400	-3760	0	3331	
3519	4080	2040	7000	0	3331	
3520	4080	2040	7000	0	3331	
3521	-3880	13520	10760	0	3331	
3522	-3880	13520	10760	0	3331	
3523	-23200	6680	1080	0	3331	
3524	-23200	6680	1080	0	3331	
3525	4360	6920	-7360	0	3331	
3526	4360	6920	-7360	0	3331	
3527	4960	280	-4000	0	3331	
3528	4960	280	-4000	0	3331	
3529	-3800	1960	600	0	3331	
3530	-3800	1960	600	0	3331	
3531	-1560	-280	6320	0	3331	
3532	-1560	-280	6320	0	3331	
3533	-15360	-4200	7040	0	3331	
3534	-15360	-4200	7040	0	3331	
3535	-25760	1760	10720	0	3331	
3536	-25760	1760	10720	0	3331	
3537	-16520	5360	6080	0	3331	
3538	-16520	5360	6080	0	3331	
3539	720	-3560	1320	0	3331	
3540	720	-3560	1320	0	3331	
3541	9160	4560	-9440	0	3331	
3542	9160	4560	-9440	0	3331	
3543	3520	-10560	-2600	0	3331	
3544	3520	-10560	-2600	0	3331	
3545	-11560	-6720	4880	0	3331	
3546	-11560	-6720	4880	0	3331	
3547	-8920	-7120	10120	0	3331	
3548	-8920	-7120	10120	0	3331	
3549	-3480	-840	9360	0	3331	
3550	-3480	-840	9360	0	3331	
3551	-5920	-7080	1080	0	3331	
3552	-5920	-7080	1080	0	2411	
3553	-40	-240	-3520	0	2411	
3554	-40	-240	-3520	0	2411	
3555	-4520	-3080	-1160	0	2411	
3556	-4520	-3080	-1160	0	2411	
3557	-8400	7160	9280	0	2411	
3558	-8400	7160	9280	0	2411	
3559	-12800	2560	17440	0	2411	
3560	-12800	2560	17440	0	2411	
3561	2160	1800	720	0	2411	
3562	2160	1800	720	0	2411	
3563	7240	1080	-2560	0	2411	
3564	7240	1080	-2560	0	2411	
3565	7880	6320	-7040	0	2411	
3566	7880	6320	-7040	0	2411	
3567	-7440	-3240	-14880	0	2411	
3568	-7440	-3240	-14880	0	2411	
3569	-80	7240	680	0	2411	
3570	-80	7240	680	0	2411	
3571	-11440	5880	5560	0	2411	
3572	-11440	5880	5560	0	2411	
3573	-8800	12520	4160	0	2411	
3574	-8800	12520	4160	0	2411	
3575	-120	4000	-360	0	2411	
3576	-120	4000	-360	0	2411	
3577	-7120	4520	-8960	0	2411	
3578	-7120	4520	-8960	0	2411	
3579	560	-9880	-1040	0	2411	
3580	560	-9880	-1040	0	2411	
3581	-2120	9520	-6120	0	2411	
3582	-2120	9520	-6120	0	2411	
3583	15040	-8400	280	0	2411	
3584	15040	-8400	280	0	2411	
3585	11960	10920	7240	0	2411	
3586	11960	10920	7240	0	2411	
3587	-18960	-8000	11680	0	2411	
3588	-18960	-8000	11680	0	2411	
3589	-18840	-5840	9480	0	2432	
3590	-18840	-5840	9480	0	2432	
3591	15360	-960	3040	0	2432	
3592	15360	-960	3040	0	2432	
3593	-280	-4920	-5400	0	2432	
3594	-280	-4920	-5400	0	2432	
3595	4960	16800	-6760	0	2432	
3596	4960	16800	-6760	0	2432	
3597	4960	16800	-6760	0	2432	
3598	-2960	-160	-4920	0	2432	
3599	-2960	-160	-4920	0	2432	
3600	-2480	17320	3160	0	2432	
3601	-2480	17320	3160	0	2432	
3602	-8520	3960	4600	0	2432	
3603	-8520	3960	4600	0	2432	
3604	-480	-9640	2280	0	2432	
3605	-480	-9640	2280	0	2432	
3606	10440	3720	-1480	0	2432	
3607	10440	3720	-1480	0	2432	
3608	-5880	-3360	5560	0	2432	
3609	-5880	-3360	5560	0	2432	
3610	-11040	19000	6040	0	2432	
3611	-11040	19000	6040	0	2432	
3612	6240	-1680	6160	0	2432	
3613	6240	-1680	6160	0	2432	
3614	-5520	6880	-5040	0	2432	
3615	-5520	6880	-5040	0	2432	
3616	-3040	1000	2240	0	2432	
3617	-3040	1000	2240	0	2432	
3618	120	920	8480	0	2432	
3619	120	920	8480	0	2432	
3620	-80	5680	-6520	0	2432	
3621	-80	5680	-6520	0	2432	
3622	1760	480	-5280	0	2432	
3623	1760	480	-5280	0	2432	
3624	-5640	9960	-3160	0	2432	
3625	-5640	9960	-3160	0	2432	
3626	-15440	6600	3360	0	630	
3627	-15440	6600	3360	0	630	
3628	-14120	6480	11400	0	630	
3629	-14120	6480	11400	0	630	
3630	-16840	4320	6160	0	630	
3631	-16840	4320	6160	0	630	
3632	1160	16040	6280	0	630	
3633	1160	16040	6280	0	630	
3634	-4200	6800	-9440	0	630	
3635	-4200	6800	-9440	0	630	
3636	8560	13120	-12320	0	630	
3637	8560	13120	-12320	0	630	
3638	12880	-960	-5480	0	630	
3639	12880	-960	-5480	0	630	
3640	-11680	3400	-5760	0	630	
3641	-11680	3400	-5760	0	630	
3642	-520	-120	5280	0	630	
3643	-520	-120	5280	0	630	
3644	-3560	4040	7560	0	630	
3645	-3560	4040	7560	0	630	
3646	-16720	14320	5200	0	630	
3647	-16720	14320	5200	0	630	
3648	4360	9800	4160	0	630	
3649	4360	9800	4160	0	630	
3650	10560	14440	-7400	0	630	
3651	10560	14440	-7400	0	630	
3652	18480	8880	-360	0	630	
3653	18480	8880	-360	0	630	
3654	760	1280	4920	0	630	
3655	760	1280	4920	0	630	
3656	120	1040	5080	0	630	
3657	120	1040	5080	0	630	
3658	9600	-720	6720	0	630	
3659	9600	-720	6720	0	630	
3660	-11560	8960	-5080	0	630	
3661	-11560	8960	-5080	0	3612	
3662	9880	12840	3560	0	3612	
3663	9880	12840	3560	0	3612	
3664	-8240	11200	-4280	0	3612	
3665	-8240	11200	-4280	0	3612	
3666	-8200	13160	280	0	3612	
3667	-8200	13160	280	0	3612	
3668	-3560	14280	6280	0	3612	
3669	-3560	14280	6280	0	3612	
3670	-2480	15840	2320	0	3612	
3671	-2480	15840	2320	0	3612	
3672	10120	8080	2880	0	3612	
3673	10120	8080	2880	0	3612	
3674	11000	3640	-2320	0	3612	
3675	11000	3640	-2320	0	3612	
3676	-7280	10880	-14480	0	3612	
3677	-7280	10880	-14480	0	3612	
3678	-7440	-5400	-1400	0	3612	
3679	-7440	-5400	-1400	0	3612	
3680	-4720	8560	-3280	0	3612	
3681	-4720	8560	-3280	0	3612	
3682	6560	5720	3840	0	3612	
3683	6560	5720	3840	0	3612	
3684	3600	5040	-7360	0	3612	
3685	3600	5040	-7360	0	3612	
3686	4520	5680	-6520	0	3612	
3687	4520	5680	-6520	0	3612	
3688	10760	6960	-520	0	3612	
3689	10760	6960	-520	0	3612	
3690	-9320	-7360	2120	0	3612	
3691	-9320	-7360	2120	0	3612	
3692	-400	7040	6160	0	3612	
3693	-400	7040	6160	0	3612	
3694	-3360	-8960	5320	0	3612	
3695	-3360	-8960	5320	0	3612	
3696	-2040	10800	840	0	3612	
3697	-2040	10800	840	0	731	
3698	3160	4080	-7960	0	731	
3699	3160	4080	-7960	0	731	
3700	3760	13000	-9640	0	731	
3701	3760	13000	-9640	0	731	
3702	10080	10560	5000	0	731	
3703	10080	10560	5000	0	731	
3704	-12680	-2720	7640	0	731	
3705	-12680	-2720	7640	0	731	
3706	8720	640	11000	0	731	
3707	8720	640	11000	0	731	
3708	-5120	1000	3000	0	731	
3709	-5120	1000	3000	0	731	
3710	3320	9920	-1000	0	731	
3711	3320	9920	-1000	0	731	
3712	11920	1800	-8520	0	731	
3713	11920	1800	-8520	0	731	
3714	7840	1400	-6000	0	731	
3715	7840	1400	-6000	0	731	
3716	960	-2680	2560	0	731	
3717	960	-2680	2560	0	731	
3718	-880	-120	8760	0	731	
3719	-880	-120	8760	0	731	
3720	15400	-4800	-2920	0	731	
3721	15400	-4800	-2920	0	731	
3722	20840	5760	2000	0	731	
3723	20840	5760	2000	0	731	
3724	-10880	-2800	2480	0	731	
3725	-10880	-2800	2480	0	731	
3726	-13760	-280	3160	0	731	
3727	-13760	-280	3160	0	731	
3728	4240	120	-3240	0	731	
3729	4240	120	-3240	0	731	
3730	-4560	-440	-4200	0	731	
3731	-4560	-440	-4200	0	731	
3732	-1680	-640	6680	0	-1858	
3733	-1680	-640	6680	0	-1858	
3734	-15360	3880	-5520	12	-1858	
3735	-15360	3880	-5520	12	-1858	
3736	2320	6680	1080	12	-1858	
3737	2320	6680	1080	12	-1858	
3738	9160	2000	11960	12	-1858	
3739	9160	2000	11960	12	-1858	
3740	-22400	5600	2360	12	-1858	
3741	-22400	5600	2360	12	-1858	
3742	22000	-3120	3960	12	-1858	
3743	22000	-3120	3960	12	-1858	
3744	1520	-840	-8720	12	-1858	
3745	1520	-840	-8720	12	-1858	
3746	-16160	12320	-15960	12	-1858	
3747	-16160	12320	-15960	12	-1858	
3748	-3080	2800	1400	12	-1858	
3749	-3080	2800	1400	12	-1858	
3750	-14600	7240	-5720	12	-1858	
3751	-14600	7240	-5720	12	-1858	
3752	-1960	-2240	12640	12	-1858	
3753	-1960	-2240	12640	12	-1858	
3754	2160	4840	13440	12	-1858	
3755	2160	4840	13440	12	-1858	
3756	12440	2640	2440	12	-1858	
3757	12440	2640	2440	12	-1858	
3758	16920	-2400	1080	12	-1858	
3759	16920	-2400	1080	12	-1858	
3760	840	2960	-11360	12	-1858	
3761	840	2960	-11360	12	-1858	
3762	9520	960	-8280	12	-1858	
3763	9520	960	-8280	12	-1858	
3764	2160	6240	-9480	12	-1858	
3765	2160	6240	-9480	12	-1858	
3766	-2840	8760	-8280	12	-1858	
3767	-2840	8760	-8280	12	-1858	
3768	8880	9800	0	12	-234	
3769	8880	9800	0	12	-234	
3770	3400	8720	1440	12	-234	
3771	3400	8720	1440	12	-234	
3772	1840	4760	3680	12	-234	
3773	1840	4760	3680	12	-234	
3774	24680	5520	8160	12	-234	
3775	24680	5520	8160	12	-234	
3776	-3960	7560	-2000	12	-234	
3777	-3960	7560	-2000	12	-234	
3778	8680	0	2120	12	-234	
3779	8680	0	2120	12	-234	
3780	-3240	8680	-13240	12	-234	
3781	-3240	8680	-13240	12	-234	
3782	13800	5600	920	12	-234	
3783	13800	5600	920	12	-234	
3784	13400	6360	-1440	12	-234	
3785	13400	6360	-1440	12	-234	
3786	8760	3000	-10400	12	-234	
3787	8760	3000	-10400	12	-234	
3788	21920	5320	-1560	12	-234	
3789	21920	5320	-1560	12	-234	
3790	0	1960	-1720	12	-234	
3791	0	1960	-1720	12	-234	
3792	12560	4120	-1200	12	-234	
3793	12560	4120	-1200	12	-234	
3794	16320	2720	-760	12	-234	
3795	16320	2720	-760	12	-234	
3796	-6680	-40	-1440	12	-234	
3797	-6680	-40	-1440	12	-234	
3798	11520	7840	9800	12	-234	
3799	11520	7840	9800	12	-234	
3800	12760	720	-120	12	-234	
3801	12760	720	-120	12	-234	
3802	11720	6280	-11080	12	-234	
3803	11720	6280	-11080	12	-234	
3804	13320	4080	-5920	12	-234	
3805	13320	4080	-5920	12	-234	
3806	-800	2480	-4120	12	-234	
3807	-800	2480	-4120	12	-234	
3808	2360	9840	-7000	12	-234	
3809	2360	9840	-7000	12	-9727	
3810	16760	5680	2000	12	-9727	
3811	16760	5680	2000	12	-9727	
3812	440	-1240	6640	12	-9727	
3813	440	-1240	6640	12	-9727	
3814	3480	2720	3680	12	-9727	
3815	3480	2720	3680	12	-9727	
3816	19680	7400	160	12	-9727	
3817	19680	7400	160	12	-9727	
3818	1440	-840	-6000	12	-9727	
3819	1440	-840	-6000	12	-9727	
3820	1440	200	-2880	12	-9727	
3821	1440	200	-2880	12	-9727	
3822	17480	-2480	2560	12	-9727	
3823	17480	-2480	2560	12	-9727	
3824	-640	-4000	-2120	12	-9727	
3825	-640	-4000	-2120	12	-9727	
3826	-6400	5560	-3360	12	-9727	
3827	-6400	5560	-3360	12	-9727	
3828	4880	2560	3040	12	-9727	
3829	4880	2560	3040	12	-9727	
3830	4600	3360	-2800	12	-9727	
3831	4600	3360	-2800	12	-9727	
3832	14360	6840	0	12	-9727	
3833	14360	6840	0	12	-9727	
3834	4960	2040	2600	12	-9727	
3835	4960	2040	2600	12	-9727	
3836	-1240	7480	-880	12	-9727	
3837	-1240	7480	-880	12	-9727	
3838	12840	200	5560	12	-9727	
3839	12840	200	5560	12	-9727	
3840	18040	3520	1800	12	-9727	
3841	18040	3520	1800	12	-9727	
3842	19480	7520	-12120	12	-9727	
3843	19480	7520	-12120	12	-9727	
3844	7160	4240	-14600	12	-9727	
3845	7160	4240	-14600	12	-9727	
3846	7160	4240	-14600	12	-9727	
3847	16600	4080	-2800	12	-9727	
3848	16600	4080	-2800	12	-9727	
3849	4040	5640	5280	12	-9727	
3850	4040	5640	5280	12	-9727	
3851	22280	6520	10480	12	-9727	
3852	22280	6520	10480	12	-9727	
3853	13000	-1320	5600	12	-9727	
3854	13000	-1320	5600	12	-9727	
3855	5240	5960	80	12	-9727	
3856	5240	5960	80	12	-9727	
3857	25040	6000	-4240	12	-9727	
3858	25040	6000	-4240	12	-9727	
3859	13000	6480	-10560	12	-9727	
3860	13000	6480	-10560	12	-9727	
3861	8600	9480	-13960	12	-9727	
3862	8600	9480	-13960	12	-9727	
3863	-3920	6920	-10960	12	-9727	
3864	-3920	6920	-10960	12	-9727	
3865	8680	6920	12600	12	-9727	
3866	8680	6920	12600	12	-9727	
3867	3600	6320	7000	12	-9727	
3868	3600	6320	7000	12	-9727	
3869	9080	8160	-840	12	-9727	
3870	9080	8160	-840	12	-9727	
3871	10960	6760	-2840	12	-9727	
3872	10960	6760	-2840	12	-9727	
3873	1600	6280	-2640	12	-9727	
3874	1600	6280	-2640	12	-9727	
3875	8120	7240	-4640	12	-9727	
3876	8120	7240	-4640	12	-9727	
3877	4120	4720	-10080	12	-9727	
3878	4120	4720	-10080	12	-9727	
