3035	-2.98000001907348668339	0	-476	
3036	3.76999998092651456005	0	-476	
3037	-2.90000009536743199589	0	-476	
3038	-2.00999999046325728002	0	-476	
3039	3.46000003814697354442	0	-476	
3040	1.78999996185302778783	0	-476	
3041	-7.25000000000000177635	0	-476	
3042	-0.01999999955296516596	0	-476	
3043	5.76000022888183682567	0	-476	
3044	3.34999990463256924755	0	-476	
3045	-10.52999973297119362669	0	-476	
3046	-0.62999999523162850678	0	-476	
3047	9.39999961853027521385	0	-476	
3048	4.90000009536743252880	0	-476	
3049	-1.94000005722045933964	0	-476	
3050	8.56000041961670099510	0	-476	
3051	4.28999996185302823192	0	-476	
3052	-1.25000000000000022204	0	-476	
3053	-11.19999980926513760692	0	-476	
3054	-6.61000013351440607323	0	-476	
3055	14.27999973297119584714	0	840	
3056	5.98999977111816495067	0	840	
3057	-11.43999958038330211351	0	840	
3058	-6.65999984741211115135	0	840	
3059	-4.82999992370605557567	0	840	
3060	1.69000005722045942846	0	840	
3061	6.80000019073486505760	0	840	
3062	4.07999992370605557567	0	840	
3063	-2.75000000000000044408	0	840	
3064	-6.44000005722046076073	0	840	
3065	-3.10999989509582608349	0	840	
3066	3.65000009536743252880	0	840	
3067	2.76999998092651411596	0	840	
3068	-3.25999999046325772411	0	840	
3069	0.93000000715255755068	0	840	
3070	5.13000011444091885692	0	840	
3071	10.25000000000000133226	0	840	
3072	-1.71000003814697310033	0	840	
3073	-4.34000015258789151317	0	840	
3074	6.71000003814697443260	0	840	
3075	11.02999973297119407078	0	840	
3076	-0.58999997377395638764	0	840	
3077	-0.68000000715255746186	0	840	
3078	5.84999990463256924755	0	840	
3079	2.36999988555908247533	0	840	
3080	-4.55999994277954190380	0	840	
3081	1.47000002861022966982	0	840	
3082	5.28999996185302823192	0	3317	
3083	-3.67000007629394620067	0	3317	
3084	-7.42999982833862482323	0	3317	
3085	5.28000020980835049755	0	3317	
3086	6.65000009536743341698	0	3317	
3087	-3.26999998092651456005	0	3317	
3088	-2.79999995231628462377	0	3317	
3089	3.11999988555908291942	0	3317	
3090	-2.23000001907348677221	0	3317	
3091	-2.55999994277954145971	0	3317	
3092	3.73000001907348721630	0	3317	
3093	6.34000015258789240135	0	3317	
3094	-4.13000011444091885692	0	3317	
3095	-4.98000001907348721630	0	3317	
3096	0.37999999523162850678	0	3317	
3097	-0.15999999642372133124	0	3317	
3098	1.83000004291534459355	0	3317	
3099	4.71000003814697354442	0	3317	
3100	1.00999999046325705798	0	3317	
3101	-4.61999988555908291942	0	3317	
3102	3.99000000953674405224	0	3317	
3103	3.32999992370605557567	0	3317	
3104	-0.79000002145767229677	0	3317	
3105	-0.93000000715255755068	0	3317	
3106	-2.47000002861022993627	0	3317	
3107	2.96000003814697301152	0	3317	
3108	1.26999998092651389391	0	3317	
3109	-2.15000009536743208471	0	-953	
3110	-7.92000007629394708885	0	-953	
3111	3.06999993324279873974	0	-953	
3112	1.39999997615814230300	0	-953	
3113	-6.46000003814697443260	0	-953	
3114	6.63000011444091974510	0	-953	
3115	3.76999998092651456005	0	-953	
3116	-3.31999993324279873974	0	-953	
3117	-3.07999992370605557567	0	-953	
3118	0.99000000953674334169	0	-953	
3119	-3.23000001907348721630	0	-953	
3120	0.98000001907348650576	0	-953	
3121	4.13000011444091885692	0	-953	
3122	0.91000002622604387880	0	-953	
3123	1.55999994277954145971	0	-953	
3124	0.18000000715255739081	0	-953	
3125	2.15000009536743208471	0	-953	
3126	-1.13999998569488547595	0	-953	
3127	-1.39999997615814230300	0	-953	
3128	-3.30999994277954190380	0	-953	
3129	0.18999999761581424451	0	-953	
3130	1.49000000953674334169	0	-953	
3131	-2.93000006675720250370	0	-953	
3132	-5.59999990463256924755	0	-953	
3133	-6.15999984741211115135	0	-953	
3134	13.88000011444092240964	0	-953	
3135	5.61999988555908291942	0	1230	
3136	-6.57999992370605646385	0	1230	
3137	-6.98000001907348810448	0	1230	
3138	4.61000013351440518505	0	1230	
3139	1.62000000476837202612	0	1230	
3140	-6.21999979019165216698	0	1230	
3141	-3.83999991416931241161	0	1230	
3142	0.87999999523162859560	0	1230	
3143	3.47000002861023038036	0	1230	
3144	0.07999999821186066562	0	1230	
3145	1.50999999046325728002	0	1230	
3146	-0.28999999165534976697	0	1230	
3147	-7.86000013351440607323	0	1230	
3148	-5.07999992370605557567	0	1230	
3149	5.55000019073486416942	0	1230	
3150	5.92000007629394620067	0	1230	
3151	-0.69999998807907113373	0	1230	
3152	-4.15000009536743252880	0	1230	
3153	0.58999997377395638764	0	1230	
3154	-9.71000003814697443260	0	1230	
3155	5.11000013351440518505	0	1230	
3156	2.45000004768371626440	0	1230	
3157	-0.56000000238418587983	0	1230	
3158	-5.07000017166137784130	0	1230	
3159	4.94999980926513760692	0	1230	
3160	1.21000003814697287829	0	2530	
3161	0.09000000357627870428	0	2530	
3162	-3.65000009536743252880	0	2530	
3163	-1.53999996185302778783	0	2530	
3164	4.23999977111816495067	0	2530	
3165	4.13999986648559659130	0	2530	
3166	2.17000007629394575658	0	2530	
3167	2.61999988555908247533	0	2530	
3168	-2.80999994277954137089	0	2530	
3169	-4.17999982833862393505	0	2530	
3170	-0.21999999880790714890	0	2530	
3171	6.90999984741211115135	0	2530	
3172	-3.13000011444091885692	0	2530	
3173	-7.19999980926513849510	0	2530	
3174	1.67999994754791304174	0	2530	
3175	-1.55999994277954145971	0	2530	
3176	-10.59000015258789284544	0	2530	
3177	-2.76999998092651411596	0	2530	
3178	7.65999984741211115135	0	2530	
3179	0.82999998331069964052	0	2530	
3180	-10.97000026702881001483	0	2530	
3181	-4.73999977111816495067	0	2530	
3182	4.55000019073486416942	12	2530	
3183	-2.66000008583068892065	12	2530	
3184	-4.57999992370605557567	12	2530	
3185	3.28999996185302823192	12	-1150	
3186	5.13999986648559659130	12	-1150	
3187	-5.34000015258789151317	12	-1150	
3188	6.69999980926513849510	12	-1150	
3189	8.10000038146972833885	12	-1150	
3190	-7.46000003814697443260	12	-1150	
3191	6.84000015258789240135	12	-1150	
3192	16.25000000000000444089	12	-1150	
3193	5.92999982833862393505	12	-1150	
3194	-3.33999991416931241161	12	-1150	
3195	2.42000007629394575658	12	-1150	
3196	1.55999994277954145971	12	-1150	
3197	1.15999996662139914782	12	-1150	
3198	2.07999992370605513158	12	-1150	
3199	1.46000003814697283388	12	-1150	
3200	-2.39000010490417524877	12	-1150	
3201	0.31999999284744267136	12	-1150	
3202	4.28999996185302823192	12	-1150	
3203	3.75999999046325772411	12	-1150	
3204	-2.82999992370605504277	12	-1150	
3205	2.13000011444091841283	12	-1150	
3206	-3.65000009536743252880	12	-1150	
3207	-0.54000002145767220795	12	-1150	
3208	-1.15999996662139914782	12	-1150	
3209	-1.59000003337860151830	12	-1150	
3210	1.38999998569488546706	12	-1150	
3211	4.11000013351440518505	12	-1150	
3212	3.20000004768371670849	12	-1150	
3213	-4.59999990463256924755	12	-1150	
3214	-2.53999996185302778783	12	-4423	
3215	6.82000017166137872948	12	-4423	
3216	0.09000000357627870428	12	-4423	
3217	-0.56999999284744271577	12	-4423	
3218	4.94999980926513760692	12	-4423	
3219	3.83999991416931241161	12	-4423	
3220	-2.70000004768371626440	12	-4423	
3221	-6.21999979019165216698	12	-4423	
3222	-0.03999999910593033192	12	-4423	
3223	7.92000007629394708885	12	-4423	
3224	0.38999998569488534272	12	-4423	
3225	-9.11999988555908380760	12	-4423	
3226	-4.17999982833862393505	12	-4423	
3227	3.72000002861023038036	12	-4423	
3228	1.97000002861022984745	12	-4423	
3229	-2.00999999046325728002	12	-4423	
3230	0.18000000715255739081	12	-4423	
3231	3.78999996185302823192	12	-4423	
3232	-2.21000003814697310033	12	-4423	
3233	1.55999994277954145971	12	-4423	
3234	6.03999996185302912010	12	-4423	
3235	7.09000015258789240135	12	-4423	
3236	-1.24000000953674338610	12	-4423	
3237	-1.42999994754791277529	12	-4423	
3238	1.77999997138977095190	12	-4423	
3239	0.56999999284744271577	12	-4423	
3240	4.53999996185302823192	12	-4423	
3241	-0.91000002622604387880	12	-4423	
3242	3.81999993324279873974	12	-4423	
3243	-3.30999994277954190380	12	-4423	
3244	4.90000009536743252880	12	-4423	
3245	6.48999977111816583885	12	-3158	
3246	1.66999995708465620580	12	-3158	
3247	2.25000000000000044408	12	-3158	
3248	-3.83999991416931241161	12	-3158	
3249	-4.46999979019165127880	12	-3158	
3250	3.25000000000000088817	12	-3158	
3251	6.48999977111816583885	12	-3158	
3252	3.51999998092651456005	12	-3158	
3253	-0.68000000715255746186	12	-3158	
3254	-2.99000000953674351933	12	-3158	
3255	-1.73000001907348677221	12	-3158	
3256	2.90000009536743199589	12	-3158	
3257	4.05000019073486416942	12	-3158	
3258	-1.08000004291534445144	12	-3158	
3259	1.19000005722045919753	12	-3158	
3260	2.49000000953674360815	12	-3158	
3261	-3.00000000000000088817	12	-3158	
3262	2.01999998092651411596	12	-3158	
3263	0.07999999821186066562	12	-3158	
3264	-0.10000000149011614158	12	-3158	
3265	3.93000006675720303661	12	-3158	
3266	2.97000002861022984745	12	-3158	
3267	0.25000000000000004440	12	-3158	
3268	-3.26999998092651456005	12	-3158	
3269	8.23999977111816583885	12	-3158	
3270	8.28999996185302912010	12	-3158	
3271	0.05000000074505806857	12	-3158	
3272	-1.99000000953674351933	12	-3158	
3273	1.97000002861022984745	12	-3158	
3274	2.77999997138977095190	12	-3158	
3275	0.83999997377395647646	12	-3158	
3276	3.91000008583068936474	12	-3158	
3277	0.46000000834465035737	12	-3158	
3278	0.66000002622604378998	12	-3158	
3279	0.40999999642372140229	12	-3158	
3280	-1.09000003337860128738	12	-3158	
3281	4.53000020980835049755	12	-3158	
3282	1.70000004768371626440	12	-3158	
3283	0.23999999463558201462	12	-3158	
3284	-3.24000000953674405224	12	-3158	
3285	4.46000003814697354442	12	-3158	
3286	0.91000002622604387880	12	-3158	
3287	-3.71000003814697354442	12	-5152	
3288	-1.42999994754791277529	12	-5152	
3289	3.97000002861023038036	12	-5152	
3290	1.37999999523162864001	12	-5152	
3291	0.68000000715255746186	12	-5152	
3292	-1.45000004768371599794	12	-5152	
3293	0.38999998569488534272	12	-5152	
3294	6.15000009536743341698	12	-5152	
3295	6.71999979019165216698	12	-5152	
3296	1.20000004768371604235	12	-5152	
3297	-2.96000003814697301152	12	-5152	
3298	-1.26999998092651389391	12	-5152	
3299	1.75000000000000044408	12	-5152	
3300	4.19000005722045987255	12	-5152	
3301	1.72000002861022993627	12	-5152	
3302	-3.33999991416931241161	12	-5152	
3303	2.25000000000000044408	12	-5152	
3304	6.42999982833862482323	12	-5152	
3305	0.21999999880790714890	12	-5152	
3306	2.86999988555908238652	12	-5152	
3307	3.59999990463256924755	12	-5152	
3308	-1.61000001430511519018	12	-5152	
3309	-0.79000002145767229677	12	-5152	
3310	5.42000007629394620067	12	-5152	
3311	7.36999988555908380760	12	-5152	
3312	3.79999995231628506786	12	-5152	
3313	-0.27000001072883610397	12	-5152	
3314	2.54999995231628462377	12	-5152	
3315	1.65999996662139936987	12	-5152	
3316	0.68000000715255746186	12	-5152	
3317	1.64999997615814253393	12	-5152	
3318	0.86000001430511492372	12	-5152	
3319	0.86000001430511492372	12	-5152	
3320	1.92999994754791295292	12	-5152	
3321	1.66999995708465620580	12	-5152	
3322	0.54000002145767220795	12	-5152	
3323	-0.18999999761581424451	12	-5152	
3324	1.38999998569488546706	12	-5152	
3325	2.02999997138977095190	12	-5152	
3326	3.11999988555908291942	12	-5152	
3327	1.34000003337860129626	12	-5152	
3328	-1.98000001907348668339	12	-5152	
3329	-2.71000003814697310033	12	-5152	
3330	1.61000001430511519018	12	-5152	
3331	2.00000000000000044408	12	-5152	
3332	0.93999999761581438662	12	-5152	
3333	0.81000000238418596865	12	-5152	
3334	0.40999999642372140229	12	-5152	
3335	0.91000002622604387880	12	-5152	
3336	0.86000001430511492372	12	-5152	
3337	-0.23000000417232517868	12	-5152	
3338	3.25000000000000088817	12	-5152	
3339	0.73000001907348641694	12	-5152	
3340	-1.89999997615814244511	12	-5152	
3341	-3.38000011444091885692	12	-5152	
3342	-0.64999997615814217866	12	-5152	
3343	2.91000008583068883183	12	-5152	
3344	3.25000000000000088817	12	-5152	
3345	0.28000000119209293103	12	-5152	
3346	-2.59999990463256880346	12	-5152	
3347	0.79000002145767229677	12	-5152	
3348	1.42999994754791277529	12	-5152	
3349	-0.07000000029802323275	12	-5152	
3350	-0.31999999284744267136	12	-5152	
3351	-0.49000000953674325288	12	-5152	
3352	-2.07999992370605513158	12	-5152	
3353	-2.72000002861022993627	12	-5152	
3354	-0.89999997615814226747	12	-5152	
3355	1.02999997138977072985	12	-5152	
3356	2.93000006675720250370	12	-3924	
3357	1.48000001907348650576	12	-3924	
3358	-2.30999994277954145971	12	-3924	
3359	-0.07000000029802323275	12	-3924	
3360	1.50000000000000044408	12	-3924	
3361	1.51999998092651411596	12	-3924	
3362	0.68999999761581429780	12	-3924	
3363	-1.60000002384185835424	0	-3924	
3364	-2.50999999046325728002	0	-3924	
3365	-0.37999999523162850678	0	-3924	
3366	1.30999994277954123766	0	-3924	
3367	0.14000000059604646551	0	-3924	
3368	-1.19000005722045919753	0	-3924	
3369	-1.59000003337860151830	0	-3924	
3370	-0.50000000000000008881	0	-3924	
3371	1.30999994277954123766	0	-3924	
3372	0.37999999523162850678	0	-3924	
3373	-0.07999999821186066562	0	-3924	
3374	-1.04999995231628440173	0	-3924	
3375	1.55999994277954145971	0	-3924	
3376	1.01999998092651389391	0	-3924	
3377	-0.68999999761581429780	0	-3924	
3378	-0.81999999284744280458	0	-3924	
3379	0.79000002145767229677	0	-3924	
3380	-0.43000000715255746186	0	-3924	
3381	-0.34999999403953556686	0	-3924	
3382	0.98000001907348650576	0	-3924	
3383	0.56000000238418587983	0	-3924	
3384	-0.92000001668930071474	0	-3924	
3385	-1.30999994277954123766	0	-3924	
3386	0.10000000149011614158	0	-3924	
3387	1.01999998092651389391	0	-3924	
3388	-0.47999998927116402924	0	-3924	
3389	-1.45000004768371599794	0	-3924	
3390	-2.11999988555908247533	0	-3924	
3391	-1.00999999046325705798	0	-3924	
3392	1.49000000953674334169	0	-3924	
3393	2.19000005722045942846	0	-3924	
3394	0.82999998331069964052	0	-3924	
3395	-2.24000000953674360815	0	-3924	
3396	-1.75999999046325728002	0	-3924	
3397	-0.68000000715255746186	0	-3924	
3398	-1.52999997138977095190	0	-3924	
3399	1.21000003814697287829	0	-3924	
3400	1.16999995708465598376	0	-3924	
3401	-0.54000002145767220795	0	-3924	
3402	-1.70000004768371626440	0	-3924	
3403	-0.34999999403953556686	0	-3924	
3404	0.20999999344348911911	0	-3924	
3405	-0.37000000476837162644	0	-3924	
3406	-3.22000002861023038036	0	-3924	
3407	2.18000006675720259252	0	-3924	
3408	2.20000004768371626440	0	-3924	
3409	-0.50000000000000008881	0	-3924	
3410	-0.05999999865889550143	0	-3924	
3411	0.81999999284744280458	0	-3924	
3412	-1.76999998092651411596	0	-3924	
3413	-1.48000001907348650576	0	-3924	
3414	1.77999997138977095190	0	-3924	
3415	0.34000000357627873093	0	-3924	
3416	1.34000003337860129626	0	-3924	
3417	0.20999999344348911911	0	-3924	
3418	-0.73000001907348641694	0	-3924	
3419	1.22000002861022971423	0	-3924	
3420	-1.30999994277954123766	0	-3924	
3421	-2.69000005722045942846	0	-3924	
3422	-2.96000003814697301152	0	-3924	
3423	0.17000000178813936102	0	-3924	
3424	0.28999999165534976697	0	-3924	
3425	-0.36000001430511479050	0	-3924	
3426	-4.03000020980835049755	0	-3924	
3427	-5.28000020980835049755	0	-3924	
3428	-6.76999998092651544823	0	-3924	
3429	0.28999999165534976697	0	-3924	
3430	1.82000005245208775761	0	-3924	
3431	2.10999989509582563940	0	-3924	
3432	-1.80999994277954137089	0	-511	
3433	-3.32999992370605557567	0	-511	
3434	-1.83000004291534459355	0	-511	
3435	-3.28999996185302823192	0	-511	
3436	0.10000000149011614158	0	-511	
3437	0.75999999046325701357	0	-511	
3438	-2.50000000000000044408	0	-511	
3439	-3.71000003814697354442	0	-511	
3440	0.46999999880790719331	0	-511	
3441	-0.95999997854232805849	0	-511	
3442	-1.17999994754791281970	0	-511	
3443	-0.56999999284744271577	0	-511	
3444	-2.76999998092651411596	0	-511	
3445	1.84000003337860142949	0	-511	
3446	-2.54999995231628462377	0	-511	
3447	1.26999998092651389391	0	-511	
3448	1.82000005245208775761	0	-511	
3449	-2.09999990463256880346	0	-511	
3450	-0.21999999880790714890	0	-511	
3451	-0.70999997854232796967	0	-511	
3452	-0.82999998331069964052	0	-511	
3453	-3.80999994277954190380	0	-511	
3454	-2.71000003814697310033	0	-511	
3455	1.71000003814697310033	0	-511	
3456	-1.61000001430511519018	0	-511	
3457	-1.99000000953674351933	0	-511	
3458	2.34999990463256880346	0	-511	
3459	3.30999994277954190380	0	-511	
3460	-5.42999982833862393505	0	-511	
3461	-0.94999998807907122255	0	-511	
3462	-0.40000000596046456635	0	-511	
3463	-3.25999999046325772411	0	-511	
3464	1.16999995708465598376	0	-511	
3465	3.29999995231628506786	0	-511	
3466	1.66999995708465620580	0	-511	
3467	-1.37000000476837180407	0	-511	
3468	-2.77999997138977095190	0	-511	
3469	1.77999997138977095190	0	-511	
3470	3.92000007629394620067	0	-511	
3471	-3.67000007629394620067	0	-511	
3472	1.07000005245208762438	0	-511	
3473	4.32000017166137784130	0	-511	
3474	2.90000009536743199589	0	-511	
3475	-0.98000001907348650576	0	-511	
3476	-0.15000000596046449530	0	-511	
3477	-2.81999993324279820683	0	-511	
3478	0.43999999761581429780	0	-511	
3479	-2.48000001907348677221	0	-511	
3480	-2.29999995231628462377	0	-511	
3481	-0.73000001907348641694	0	-511	
3482	-5.28000020980835049755	0	-511	
3483	-2.05999994277954145971	0	3877	
3484	3.51999998092651456005	0	3877	
3485	-5.55000019073486416942	0	3877	
3486	-4.42000007629394620067	0	3877	
3487	1.57000005245208784643	0	3877	
3488	3.29999995231628506786	0	3877	
3489	0.44999998807907113373	0	3877	
3490	2.04999995231628462377	0	3877	
3491	2.27999997138977095190	0	3877	
3492	-4.19999980926513760692	0	3877	
3493	1.19000005722045919753	0	3877	
3494	6.51000022888183771385	0	3877	
3495	-0.37000000476837162644	0	3877	
3496	-5.01999998092651456005	0	3877	
3497	3.45000004768371670849	0	3877	
3498	-5.32999992370605557567	0	3877	
3499	-7.76000022888183771385	0	3877	
3500	4.03000020980835049755	0	3877	
3501	2.57999992370605513158	0	3877	
3502	-7.30000019073486505760	0	3877	
3503	-5.86999988555908291942	0	3877	
3504	-1.14999997615814231188	0	3877	
3505	-1.69000005722045942846	0	3877	
3506	2.00000000000000044408	0	3877	
3507	3.65000009536743252880	0	3877	
3508	-0.54000002145767220795	0	3877	
3509	-2.96000003814697301152	0	3877	
3510	7.36000013351440607323	0	3877	
3511	6.82000017166137872948	0	3877	
3512	1.84000003337860142949	0	3877	
3513	-6.84000015258789240135	0	3877	
3514	-2.84999990463256871464	0	3877	
3515	-0.12999999523162843928	0	3877	
3516	-1.22000002861022971423	0	3877	
3517	4.09999990463256924755	0	3877	
3518	-3.61999988555908291942	0	3877	
3519	-9.18999958038330255760	0	3877	
3520	-5.13000011444091885692	0	3877	
3521	8.35000038146972833885	0	3877	
3522	-1.69000005722045942846	0	3877	
3523	-7.13999986648559747948	0	3877	
3524	-4.03000020980835049755	0	3877	
3525	1.92999994754791295292	0	3877	
3526	-2.17000007629394575658	0	2044	
3527	-1.32000005245208762438	0	2044	
3528	-0.95999997854232805849	0	2044	
3529	-0.94999998807907122255	0	2044	
3530	-1.41999995708465593935	0	2044	
3531	1.25000000000000022204	0	2044	
3532	3.08999991416931241161	0	2044	
3533	-1.00999999046325705798	0	2044	
3534	-1.25000000000000022204	0	2044	
3535	1.38999998569488546706	0	2044	
3536	0.00999999977648258386	0	2044	
3537	-0.17000000178813936102	0	2044	
3538	-3.23000001907348721630	0	2044	
3539	1.64999997615814253393	0	2044	
3540	0.34000000357627873093	0	2044	
3541	-0.37999999523162850678	0	2044	
3542	2.27999997138977095190	0	2044	
3543	1.33000004291534446032	0	2044	
3544	-2.76999998092651411596	0	2044	
3545	-1.01999998092651389391	0	2044	
3546	-1.88999998569488560917	0	2044	
3547	1.72000002861022993627	0	2044	
3548	2.18000006675720259252	0	2044	
3549	3.86999988555908291942	0	2044	
3550	-7.55999994277954279198	0	2044	
3551	-8.35000038146972833885	0	2044	
3552	7.30000019073486505760	0	2044	
3553	7.80999994277954279198	0	2044	
3554	-0.50999999046325692475	0	2044	
3555	-4.32999992370605557567	0	2044	
3556	-11.18000030517578347044	0	2044	
3557	-4.65999984741211026317	0	2044	
3558	12.88000011444092152146	0	2044	
3559	3.39000010490417569286	0	2044	
3560	-5.73000001907348721630	0	2044	
3561	-1.49000000953674334169	0	2044	
3562	-8.90999984741211115135	0	2044	
3563	-6.59000015258789240135	0	2044	
3564	6.30999994277954279198	0	2044	
3565	14.80000019073486772214	0	1943	
3566	-9.03999996185302912010	0	1943	
3567	-8.32999992370605646385	0	1943	
3568	-2.67000007629394575658	0	1943	
3569	-1.48000001907348650576	0	1943	
3570	-4.69000005722045987255	0	1943	
3571	13.81000041961670365964	0	1943	
3572	17.38999938964844105271	0	1943	
3573	4.23000001907348721630	0	1943	
3574	-17.38999938964844105271	0	1943	
3575	-8.68000030517578302635	0	1943	
3576	3.88000011444091885692	0	1943	
3577	8.81000041961670099510	0	1943	
3578	1.85000002384185826542	0	1943	
3579	3.45000004768371670849	0	1943	
3580	-2.94000005722045933964	0	1943	
3581	-6.26000022888183771385	0	1943	
3582	-5.90000009536743252880	0	1943	
3583	0.00000000000000000000	0	1943	
3584	4.55000019073486416942	0	1943	
3585	3.65000009536743252880	0	1943	
3586	3.07999992370605557567	0	1943	
3587	-3.96000003814697354442	0	1943	
3588	-3.63000011444091885692	0	1943	
3589	2.81999993324279820683	0	1943	
3590	6.71999979019165216698	0	1943	
3591	-4.38999986648559659130	0	1943	
3592	-5.46000003814697354442	0	1943	
3593	0.34000000357627873093	0	1943	
3594	3.55999994277954190380	0	1943	
3595	3.26999998092651456005	0	1943	
3596	-1.88999998569488560917	0	1943	
3597	-2.34999990463256880346	0	1943	
3598	-0.09000000357627870428	0	1943	
3599	1.00000000000000022204	0	1943	
3600	3.29999995231628506786	0	1943	
3601	3.70000004768371670849	0	1943	
3602	-0.43999999761581429780	0	1943	
3603	-5.21999979019165127880	0	1943	
3604	-0.64999997615814217866	0	54	
3605	3.29999995231628506786	0	54	
3606	0.40999999642372140229	0	54	
3607	-2.61999988555908247533	0	54	
3608	2.21000003814697310033	0	54	
3609	3.58999991416931241161	0	54	
3610	-1.76999998092651411596	0	54	
3611	-1.45000004768371599794	0	54	
3612	4.94999980926513760692	0	54	
3613	3.93000006675720303661	0	54	
3614	-5.51000022888183682567	0	54	
3615	3.49000000953674405224	0	54	
3616	8.22000026702881037010	0	54	
3617	5.01999998092651456005	0	54	
3618	-3.04999995231628506786	0	54	
3619	-14.10999965667724964646	0	54	
3620	-5.80999994277954190380	0	54	
3621	4.88000011444091885692	0	54	
3622	4.40000009536743252880	0	54	
3623	6.51000022888183771385	0	54	
3624	-11.69999980926513805101	0	54	
3625	-20.52000045776367631589	0	54	
3626	-18.67000007629394886521	0	54	
3627	13.67000007629394886521	0	54	
3628	20.04000091552734730271	0	54	
3629	6.96999979019165216698	0	54	
3630	-1.08000004291534445144	0	54	
3631	-9.22000026702881037010	0	54	
3632	-12.93999958038330344578	0	54	
3633	-10.01000022888183682567	0	54	
3634	2.02999997138977095190	0	54	
3635	11.02999973297119407078	0	54	
3636	-3.34999990463256924755	0	54	
3637	-7.86999988555908380760	0	54	
3638	-0.94999998807907122255	0	54	
3639	-4.94000005722045987255	0	54	
3640	2.25999999046325728002	0	54	
3641	5.03000020980835049755	0	943	
3642	9.34000015258789240135	0	943	
3643	1.97000002861022984745	0	943	
3644	-4.44000005722045987255	0	943	
3645	-5.07999992370605557567	0	943	
3646	-3.92000007629394620067	0	943	
3647	-1.10000002384185813220	0	943	
3648	2.60999989509582563940	0	943	
3649	6.07999992370605646385	0	943	
3650	4.78000020980835049755	0	943	
3651	-3.58999991416931241161	0	943	
3652	-8.05000019073486505760	0	943	
3653	2.28999996185302778783	0	943	
3654	6.38999986648559747948	0	943	
3655	6.21000003814697443260	0	943	
3656	-5.55000019073486416942	0	943	
3657	-8.03999996185302912010	0	943	
3658	-3.54999995231628506786	0	943	
3659	3.27999997138977139599	0	943	
3660	0.00000000000000000000	0	943	
3661	4.92000007629394620067	0	943	
3662	-2.63000011444091841283	0	943	
3663	-2.00999999046325728002	0	943	
3664	3.24000000953674405224	0	943	
3665	-4.13000011444091885692	0	943	
3666	-9.65999984741211115135	0	943	
3667	-2.35999989509582563940	0	943	
3668	3.66000008583068936474	0	943	
3669	1.44000005722045916201	0	943	
3670	2.70000004768371626440	0	943	
3671	-0.98000001907348650576	0	943	
3672	-7.55000019073486505760	0	943	
3673	2.40000009536743208471	0	943	
3674	5.05000019073486416942	0	943	
3675	6.01000022888183771385	0	2362	
3676	-4.61999988555908291942	0	2362	
3677	-5.84000015258789151317	0	2362	
3678	-3.00000000000000088817	0	2362	
3679	0.23000000417232517868	0	2362	
3680	6.57999992370605646385	0	2362	
3681	3.34999990463256924755	0	2362	
3682	-5.92000007629394620067	0	2362	
3683	-5.88000011444091885692	0	2362	
3684	1.95000004768371617558	0	2362	
3685	1.50999999046325728002	0	2362	
3686	0.64999997615814217866	0	2362	
3687	-1.26999998092651389391	0	2362	
3688	2.69000005722045942846	0	2362	
3689	4.82999992370605557567	0	2362	
3690	0.09000000357627870428	0	2362	
3691	-4.51000022888183682567	0	2362	
3692	-1.55999994277954145971	0	2362	
3693	0.93000000715255755068	0	2362	
3694	-1.16999995708465598376	0	2362	
3695	-2.65000009536743208471	0	2362	
3696	-3.16000008583068936474	0	2362	
3697	5.00000000000000088817	0	2362	
3698	2.74000000953674360815	0	2362	
3699	-2.70000004768371626440	0	2362	
3700	-2.74000000953674360815	0	2362	
3701	4.11999988555908291942	0	2362	
3702	7.38000011444091974510	0	2362	
3703	4.71000003814697354442	0	2362	
3704	1.80999994277954137089	0	2362	
3705	-3.46000003814697354442	0	2362	
3706	-1.85000002384185826542	0	2362	
3707	3.86999988555908291942	0	2362	
3708	4.92999982833862393505	0	207	
3709	-1.84000003337860142949	0	207	
3710	-1.85000002384185826542	0	207	
3711	3.19000005722045987255	0	207	
3712	2.23000001907348677221	0	207	
3713	-6.21999979019165216698	0	207	
3714	-0.02999999932944774982	0	207	
3715	6.75000000000000177635	0	207	
3716	1.37000000476837180407	0	207	
3717	-8.63000011444091974510	0	207	
3718	-4.07000017166137784130	0	207	
3719	2.34999990463256880346	0	207	
3720	0.70999997854232796967	0	207	
3721	-7.90999984741211115135	0	207	
3722	-2.35999989509582563940	0	207	
3723	-2.72000002861022993627	0	207	
3724	-4.55999994277954190380	0	207	
3725	-2.69000005722045942846	0	207	
3726	-1.55999994277954145971	0	207	
3727	-3.05999994277954190380	0	207	
3728	-8.17000007629394708885	0	207	
3729	-2.84999990463256871464	0	207	
3730	-2.84999990463256871464	0	207	
3731	-3.01999998092651456005	0	207	
3732	-7.55999994277954279198	0	207	
3733	-0.50000000000000008881	0	207	
3734	0.43999999761581429780	0	207	
3735	1.19000005722045919753	0	207	
3736	-4.28000020980835049755	0	207	
3737	-8.13000011444091974510	0	207	
3738	2.72000002861022993627	0	207	
3739	7.55000019073486505760	0	1897	
3740	-0.40000000596046456635	0	1897	
3741	1.22000002861022971423	0	1897	
3742	0.00000000000000000000	0	1897	
3743	-6.13999986648559747948	0	1897	
3744	-7.53999996185302912010	0	1897	
3745	1.92999994754791295292	0	1897	
3746	7.40999984741211115135	0	1897	
