1908	11279	-28880	0	-209	
1909	11284	-1680	0	-209	
1910	11289	-1680	0	-209	
1911	11294	13880	0	2236	
1912	11299	13880	0	2236	
1913	11304	-12560	0	2236	
1914	11309	-12560	0	2236	
1915	11314	-24360	0	2236	
1916	11319	-24360	0	2236	
1917	11324	-4400	0	2236	
1918	11329	-4400	0	2236	
1919	11334	21880	0	2236	
1920	11339	21880	0	2236	
1921	11344	-12000	0	2236	
1922	11349	-12000	0	2236	
1923	11354	-2240	0	2236	
1924	11359	-2240	0	2236	
1925	11364	6600	0	2236	
1926	11369	6600	0	2236	
1927	11374	-13080	0	2236	
1928	11379	-13080	0	2236	
1929	11384	-9000	0	2236	
1930	11389	-9000	0	2236	
1931	11394	-11640	0	2236	
1932	11399	-11640	0	2236	
1933	11404	6160	0	2236	
1934	11409	6160	0	2236	
1935	11414	-10120	0	2236	
1936	11419	-10120	0	2236	
1937	11424	-4080	0	2236	
1938	11429	-4080	0	2236	
1939	11434	-4680	0	2236	
1940	11439	-4680	0	2236	
1941	11444	-14720	0	2236	
1942	11449	-14720	0	2236	
1943	11454	440	0	2236	
1944	11459	440	0	2236	
1945	11464	-4680	0	2236	
1946	11469	-4680	0	2236	
1947	11474	400	0	2236	
1948	11479	400	0	2236	
1949	11484	-23600	0	2236	
1950	11489	-23600	0	2236	
1951	11494	-11160	0	2236	
1952	11499	-11160	0	2236	
1953	11504	3040	0	2236	
1954	11509	3040	0	2236	
1955	11514	11440	0	2236	
1956	11519	11440	0	2236	
1957	11524	-640	0	2236	
1958	11529	-640	0	2236	
1959	11534	-20240	0	2236	
1960	11539	-20240	0	2236	
1961	11544	8320	0	2236	
1962	11549	8320	0	2236	
1963	11554	-12960	0	2236	
1964	11559	-12960	0	2236	
1965	11564	-9880	0	4994	
1966	11569	-9880	0	4994	
1967	11574	-9120	0	4994	
1968	11579	-9120	0	4994	
1969	11584	-3240	0	4994	
1970	11589	-3240	0	4994	
1971	11594	12880	0	4994	
1972	11599	12880	0	4994	
1973	11604	6760	0	4994	
1974	11609	6760	0	4994	
1975	11614	-9400	0	4994	
1976	11619	-9400	0	4994	
1977	11624	-1280	0	4994	
1978	11629	-1280	0	4994	
1979	11634	6240	0	4994	
1980	11639	6240	0	4994	
1981	11644	2920	0	4994	
1982	11649	2920	0	4994	
1983	11654	-5120	0	4994	
1984	11659	-5120	0	4994	
1985	11664	-5760	0	4994	
1986	11669	-5760	0	4994	
1987	11674	-11720	0	4994	
1988	11679	-11720	0	4994	
1989	11684	-8160	0	4994	
1990	11689	-8160	0	4994	
1991	11694	-21120	0	4994	
1992	11699	-21120	0	4994	
1993	11704	-5360	0	4994	
1994	11709	-5360	0	4994	
1995	11714	-5640	0	4994	
1996	11719	-5640	0	4994	
1997	11724	1480	0	4994	
1998	11729	1480	0	4994	
1999	11734	-21840	0	4994	
2000	11739	-21840	0	4994	
2001	11744	-28760	0	4994	
2002	11749	-28760	0	4994	
2003	11754	-18080	0	4994	
2004	11759	-18080	0	4994	
2005	11764	13160	0	4994	
2006	11769	13160	0	4994	
2007	11774	-7840	0	4994	
2008	11779	-7840	0	4994	
2009	11784	29016	0	4994	
2010	11789	29016	0	4994	
2011	11794	29016	0	4994	
2012	11799	-320	0	4994	
2013	11804	14200	0	4994	
2014	11809	14200	0	4994	
2015	11814	-18480	0	4994	
2016	11819	-18480	0	4994	
2017	11824	31336	0	1083	
2018	11829	31336	0	1083	
2019	11834	-32216	0	1083	
2020	11839	-32216	0	1083	
2021	11844	-32216	0	1083	
2022	11849	2920	0	1083	
2023	11854	-18520	0	1083	
2024	11859	-18520	0	1083	
2025	11864	-25760	0	1083	
2026	11869	-25760	0	1083	
2027	11874	400	0	1083	
2028	11879	400	0	1083	
2029	11884	2120	0	1083	
2030	11889	2120	0	1083	
2031	11894	2120	0	1083	
2032	11899	10080	0	1083	
2033	11904	600	0	1083	
2034	11909	600	0	1083	
2035	11914	-12320	0	1083	
2036	11919	-12320	0	1083	
2037	11924	-2440	0	1083	
2038	11929	-2440	0	1083	
2039	11934	4840	0	1083	
2040	11939	4840	0	1083	
2041	11944	4840	0	1083	
2042	11949	8640	0	1083	
2043	11954	400	0	1083	
2044	11959	400	0	1083	
2045	11964	8560	0	1083	
2046	11969	8560	0	1083	
2047	11974	-10360	0	1083	
2048	11979	-10360	0	1083	
2049	11984	-8920	0	1083	
2050	11989	-8920	0	1083	
2051	11994	-8920	0	1083	
2052	11999	-6680	0	1083	
2053	12004	-6680	0	1083	
2054	12009	12040	0	1083	
2055	12014	12040	0	1083	
2056	12019	-760	0	1083	
2057	12024	-760	0	1083	
2058	12029	8880	0	1083	
2059	12034	8880	0	1083	
2060	12039	13960	0	1083	
2061	12044	13960	0	1083	
2062	12049	13000	0	1083	
2063	12054	13000	0	1083	
2064	12059	-11560	0	1083	
2065	12064	-11560	0	1083	
2066	12069	-9640	0	1083	
2067	12074	-9640	0	1083	
2068	12079	8560	0	803	
2069	12084	8560	0	803	
2070	12089	4080	0	803	
2071	12094	4080	0	803	
2072	12099	-9920	0	803	
2073	12104	-9920	0	803	
2074	12109	-17720	0	803	
2075	12114	-17720	0	803	
2076	12119	3160	0	803	
2077	12124	3160	0	803	
2078	12129	6640	0	803	
2079	12134	6640	0	803	
2080	12139	-9360	0	803	
2081	12144	-9360	0	803	
2082	12149	-17400	0	803	
2083	12154	-17400	0	803	
2084	12159	14080	0	803	
2085	12164	14080	0	803	
2086	12169	-4440	0	803	
2087	12174	-4440	0	803	
2088	12179	-12360	0	803	
2089	12184	-12360	0	803	
2090	12189	-12960	0	803	
2091	12194	-12960	0	803	
2092	12199	15360	0	803	
2093	12204	15360	0	803	
2094	12209	3120	0	803	
2095	12214	3120	0	803	
2096	12219	-11800	0	803	
2097	12224	-11800	0	803	
2098	12229	-24040	0	803	
2099	12234	-24040	0	803	
2100	12239	8240	0	803	
2101	12244	8240	0	803	
2102	12249	27280	0	803	
2103	12254	27280	0	803	
2104	12259	11120	0	803	
2105	12264	11120	0	803	
2106	12269	-30680	0	803	
2107	12274	-30680	0	803	
2108	12279	-6160	0	803	
2109	12284	-6160	0	803	
2110	12289	22880	0	803	
2111	12294	22880	0	803	
2112	12299	28640	0	803	
2113	12304	28640	0	803	
2114	12309	-9920	0	803	
2115	12314	-9920	0	803	
2116	12319	-9560	0	803	
2117	12324	-9560	0	803	
2118	12329	4520	0	1713	
2119	12334	4520	0	1713	
2120	12339	-13160	0	1713	
2121	12344	-13160	0	1713	
2122	12349	9960	0	1713	
2123	12354	9960	0	1713	
2124	12359	18200	0	1713	
2125	12364	18200	0	1713	
2126	12369	5400	0	1713	
2127	12374	5400	0	1713	
2128	12379	-26240	0	1713	
2129	12384	-26240	0	1713	
2130	12389	-12400	0	1713	
2131	12394	-12400	0	1713	
2132	12399	1560	0	1713	
2133	12404	1560	0	1713	
2134	12409	9040	0	1713	
2135	12414	9040	0	1713	
2136	12419	-9080	0	1713	
2137	12424	-9080	0	1713	
2138	12429	-27520	0	1713	
2139	12434	-27520	0	1713	
2140	12439	-10240	0	1713	
2141	12444	-10240	0	1713	
2142	12449	14480	0	1713	
2143	12454	14480	0	1713	
2144	12459	-2280	0	1713	
2145	12464	-2280	0	1713	
2146	12469	5040	0	1713	
2147	12474	5040	0	1713	
2148	12479	7040	0	1713	
2149	12484	7040	0	1713	
2150	12489	-3320	0	1713	
2151	12494	-3320	0	1713	
2152	12499	-15840	0	1713	
2153	12504	-15840	0	1713	
2154	12509	-3960	0	1713	
2155	12514	-3960	0	1713	
2156	12519	9960	0	1713	
2157	12524	9960	0	1713	
2158	12529	9000	0	1713	
2159	12534	9000	0	1713	
2160	12539	-4520	0	1713	
2161	12544	-4520	0	1713	
2162	12549	3640	0	1713	
2163	12554	3640	0	1713	
2164	12559	2320	0	1713	
2165	12564	2320	0	1713	
2166	12569	-1800	0	1713	
2167	12574	-1800	0	1713	
2168	12579	2320	0	-253	
2169	12584	2320	0	-253	
2170	12589	-7160	0	-253	
2171	12594	-7160	0	-253	
2172	12599	6320	0	-253	
2173	12604	6320	0	-253	
2174	12609	-3520	0	-253	
2175	12614	-3520	0	-253	
2176	12619	-80	0	-253	
2177	12624	-80	0	-253	
2178	12629	4760	0	-253	
2179	12634	4760	0	-253	
2180	12639	3560	0	-253	
2181	12644	3560	0	-253	
2182	12649	-6240	0	-253	
2183	12654	-6240	0	-253	
2184	12659	-4040	0	-253	
2185	12664	-4040	0	-253	
2186	12669	10280	0	-253	
2187	12674	10280	0	-253	
2188	12679	520	0	-253	
2189	12684	520	0	-253	
2190	12689	16800	0	-253	
2191	12694	16800	0	-253	
2192	12699	-1120	0	-253	
2193	12704	-1120	0	-253	
2194	12709	2240	0	-253	
2195	12714	2240	0	-253	
2196	12719	-400	0	-253	
2197	12724	-400	0	-253	
2198	12729	-1680	0	-253	
2199	12734	-1680	0	-253	
2200	12739	-2640	0	-253	
2201	12744	-2640	0	-253	
2202	12749	1840	0	-253	
2203	12754	1840	0	-253	
2204	12759	-15920	0	-253	
2205	12764	-15920	0	-253	
2206	12769	5200	0	-253	
2207	12774	5200	0	-253	
2208	12779	1840	0	-253	
2209	12784	1840	0	-253	
2210	12789	-6200	0	-253	
2211	12794	-6200	0	-253	
2212	12799	-9240	0	-253	
2213	12804	-9240	0	-253	
2214	12809	2880	0	-253	
2215	12814	2880	0	-253	
2216	12819	-8680	0	-253	
2217	12824	-8680	0	-253	
2218	12829	-240	0	-253	
2219	12834	-240	0	-1488	
2220	12839	20280	0	-1488	
2221	12844	20280	0	-1488	
2222	12849	-4640	0	-1488	
2223	12854	-4640	0	-1488	
2224	12859	-15320	0	-1488	
2225	12864	-15320	0	-1488	
2226	12869	-3160	0	-1488	
2227	12874	-3160	0	-1488	
2228	12879	14520	0	-1488	
2229	12884	14520	0	-1488	
2230	12889	-15520	0	-1488	
2231	12894	-15520	0	-1488	
2232	12899	-26280	0	-1488	
2233	12904	-26280	0	-1488	
2234	12909	2160	0	-1488	
2235	12914	2160	0	-1488	
2236	12919	16680	0	-1488	
2237	12924	16680	0	-1488	
2238	12929	-19240	0	-1488	
2239	12934	-19240	0	-1488	
2240	12939	-15760	0	-1488	
2241	12944	-15760	0	-1488	
2242	12949	6160	0	-1488	
2243	12954	6160	0	-1488	
2244	12959	-6000	0	-1488	
2245	12964	-6000	0	-1488	
2246	12969	-9560	0	-1488	
2247	12974	-9560	0	-1488	
2248	12979	-1560	0	-1488	
2249	12984	-1560	0	-1488	
2250	12989	14520	0	-1488	
2251	12994	14520	0	-1488	
2252	12999	2280	0	-1488	
2253	13004	2280	0	-1488	
2254	13009	-400	0	-1488	
2255	13014	-400	0	-1488	
2256	13019	-3000	0	-1488	
2257	13024	-3000	0	-1488	
2258	13029	7760	0	-1488	
2259	13034	7760	0	-1488	
2260	13039	3440	0	-1488	
2261	13044	3440	0	-1488	
2262	13049	7400	0	-1488	
2263	13054	7400	0	-1488	
2264	13059	-1720	0	-1488	
2265	13064	-1720	0	-1488	
2266	13069	3080	0	-1488	
2267	13074	3080	0	-1488	
2268	13079	8200	0	2502	
2269	13084	8200	0	2502	
2270	13089	-1600	0	2502	
2271	13094	-1600	0	2502	
2272	13099	-4320	0	2502	
2273	13104	-4320	0	2502	
2274	13109	4840	0	2502	
2275	13114	4840	0	2502	
2276	13119	-1360	0	2502	
2277	13124	-1360	0	2502	
2278	13129	-8480	0	2502	
2279	13134	-8480	0	2502	
2280	13139	-14040	0	2502	
2281	13144	-14040	0	2502	
2282	13149	14600	0	2502	
2283	13154	14600	0	2502	
2284	13159	-640	0	2502	
2285	13164	-640	0	2502	
2286	13169	-18760	0	2502	
2287	13174	-18760	0	2502	
2288	13179	-24360	0	2502	
2289	13184	-24360	0	2502	
2290	13189	11160	0	2502	
2291	13194	11160	0	2502	
2292	13199	9840	0	2502	
2293	13204	9840	0	2502	
2294	13209	-32480	0	2502	
2295	13214	-32480	0	2502	
2296	13219	-21360	0	2502	
2297	13224	-21360	0	2502	
2298	13229	18400	0	2502	
2299	13234	18400	0	2502	
2300	13239	1360	0	2502	
2301	13244	1360	0	2502	
2302	13249	-23560	0	2502	
2303	13254	-23560	0	2502	
2304	13259	7680	0	2502	
2305	13264	7680	0	2502	
2306	13269	21440	0	2502	
2307	13274	21440	0	2502	
2308	13279	-880	0	2502	
2309	13284	-880	0	2502	
2310	13289	-17520	0	2502	
2311	13294	-17520	0	2502	
2312	13299	-4960	0	2502	
2313	13304	-4960	0	2502	
2314	13309	12960	0	2502	
2315	13314	12960	0	2502	
2316	13319	2040	0	2502	
2317	13324	2040	0	2502	
2318	13329	-7640	0	-1714	
2319	13334	-7640	0	-1714	
2320	13339	-11920	0	-1714	
2321	13344	-11920	0	-1714	
2322	13349	-240	0	-1714	
2323	13354	-240	0	-1714	
2324	13359	560	0	-1714	
2325	13364	560	0	-1714	
2326	13369	560	0	-1714	
2327	13374	-13320	0	-1714	
2328	13379	-13320	0	-1714	
2329	13384	8080	0	-1714	
2330	13389	8080	0	-1714	
2331	13394	3040	0	-1714	
2332	13399	3040	0	-1714	
2333	13404	3240	0	-1714	
2334	13409	3240	0	-1714	
2335	13414	-15960	0	-1714	
2336	13419	-15960	0	-1714	
2337	13424	8000	0	-1714	
2338	13429	8000	0	-1714	
2339	13434	-320	0	-1714	
2340	13439	-320	0	-1714	
2341	13444	-9120	0	-1714	
2342	13449	-9120	0	-1714	
2343	13454	-2040	0	-1714	
2344	13459	-2040	0	-1714	
2345	13464	3760	0	-1714	
2346	13469	3760	0	-1714	
2347	13474	15480	0	-1714	
2348	13479	15480	0	-1714	
2349	13484	5400	0	-1714	
2350	13489	5400	0	-1714	
2351	13494	-12880	0	-1714	
2352	13499	-12880	0	-1714	
2353	13504	3160	0	-1714	
2354	13509	3160	0	-1714	
2355	13514	7400	0	-1714	
2356	13519	7400	0	-1714	
2357	13524	3320	0	-1714	
2358	13529	3320	0	-1714	
2359	13534	13920	0	-1714	
2360	13539	13920	0	-1714	
2361	13544	8040	0	-1714	
2362	13549	8040	0	-1714	
2363	13554	9320	0	-1714	
2364	13559	9320	0	-1714	
2365	13564	-1640	0	-1714	
2366	13569	-1640	0	-1714	
2367	13574	7400	0	-1714	
2368	13579	7400	0	-1714	
2369	13584	3560	0	41	
2370	13589	3560	0	41	
2371	13594	-10440	0	41	
2372	13599	-10440	0	41	
2373	13604	9560	0	41	
2374	13609	9560	0	41	
2375	13614	-10200	0	41	
2376	13619	-10200	0	41	
2377	13624	-12200	0	41	
2378	13629	-12200	0	41	
2379	13634	21080	0	41	
2380	13639	21080	0	41	
2381	13644	-8840	0	41	
2382	13649	-8840	0	41	
2383	13654	-17000	0	41	
2384	13659	-17000	0	41	
2385	13664	-12320	0	41	
2386	13669	-12320	0	41	
2387	13674	14600	0	41	
2388	13679	14600	0	41	
2389	13684	-15400	0	41	
2390	13689	-15400	0	41	
2391	13694	-19520	0	41	
2392	13699	-19520	0	41	
2393	13704	8120	0	41	
2394	13709	8120	0	41	
2395	13714	-3480	0	41	
2396	13719	-3480	0	41	
2397	13724	-11840	0	41	
2398	13729	-11840	0	41	
2399	13734	9880	0	41	
2400	13739	9880	0	41	
2401	13744	6760	0	41	
2402	13749	6760	0	41	
2403	13754	1720	0	41	
2404	13759	1720	0	41	
2405	13764	-14960	0	41	
2406	13769	-14960	0	41	
2407	13774	-15120	0	41	
2408	13779	-15120	0	41	
2409	13784	17720	0	41	
2410	13789	17720	0	41	
2411	13794	-8080	0	41	
2412	13799	-8080	0	41	
2413	13804	-4240	0	41	
2414	13809	-4240	0	6124	
2415	13814	21200	0	6124	
2416	13819	21200	0	6124	
2417	13824	-10720	0	6124	
2418	13829	-10720	0	6124	
2419	13834	-11760	0	6124	
2420	13839	-11760	0	6124	
2421	13844	6440	0	6124	
2422	13849	6440	0	6124	
2423	13854	4360	0	6124	
2424	13859	4360	0	6124	
2425	13864	-8640	12	6124	
2426	13869	-8640	12	6124	
2427	13874	1760	12	6124	
2428	13879	1760	12	6124	
2429	13884	3040	12	6124	
2430	13889	3040	12	6124	
2431	13894	360	12	6124	
2432	13899	360	12	6124	
2433	13904	-3280	12	6124	
2434	13909	-3280	12	6124	
2435	13914	-7880	12	6124	
2436	13919	-7880	12	6124	
2437	13924	15120	12	6124	
2438	13929	15120	12	6124	
2439	13934	7840	12	6124	
2440	13939	7840	12	6124	
2441	13944	-13840	12	6124	
2442	13949	-13840	12	6124	
2443	13954	16640	12	6124	
2444	13959	16640	12	6124	
2445	13964	22040	12	6124	
2446	13969	22040	12	6124	
2447	13974	-19960	12	6124	
2448	13979	-19960	12	6124	
2449	13984	-14680	12	6124	
2450	13989	-14680	12	6124	
2451	13994	26560	12	6124	
2452	13999	26560	12	6124	
2453	14004	13080	12	6124	
2454	14009	13080	12	6124	
2455	14014	-12720	12	6124	
2456	14019	-12720	12	6124	
2457	14024	1920	12	6124	
2458	14029	1920	12	6124	
2459	14034	2560	12	6124	
2460	14039	2560	12	6124	
2461	14044	1480	12	6124	
2462	14049	1480	12	6124	
2463	14054	1320	12	6124	
2464	14059	1320	12	6124	
2465	14064	3680	12	-5910	
2466	14069	3680	12	-5910	
2467	14074	2440	12	-5910	
2468	14079	2440	12	-5910	
2469	14084	3400	12	-5910	
2470	14089	3400	12	-5910	
2471	14094	480	12	-5910	
2472	14099	480	12	-5910	
2473	14104	-9680	12	-5910	
2474	14109	-9680	12	-5910	
2475	14114	2400	12	-5910	
2476	14119	2400	12	-5910	
2477	14124	5520	12	-5910	
2478	14129	5520	12	-5910	
2479	14134	-1480	12	-5910	
2480	14139	-1480	12	-5910	
2481	14144	-8680	12	-5910	
2482	14149	-8680	12	-5910	
2483	14154	16640	12	-5910	
2484	14159	16640	12	-5910	
2485	14164	13760	12	-5910	
2486	14169	13760	12	-5910	
2487	14174	-8000	12	-5910	
2488	14179	-8000	12	-5910	
2489	14184	-14280	12	-5910	
2490	14189	-14280	12	-5910	
2491	14194	1920	12	-5910	
2492	14199	1920	12	-5910	
2493	14204	19000	12	-5910	
2494	14209	19000	12	-5910	
2495	14214	7720	12	-5910	
2496	14219	7720	12	-5910	
2497	14224	7480	12	-5910	
2498	14229	7480	12	-5910	
2499	14234	-6680	12	-5910	
2500	14239	-6680	12	-5910	
2501	14244	560	12	-5910	
2502	14249	560	12	-5910	
2503	14254	15040	12	-5910	
2504	14259	15040	12	-5910	
2505	14264	17160	12	-5910	
2506	14269	17160	12	-5910	
2507	14274	-16480	12	-5910	
2508	14279	-16480	12	-5910	
2509	14284	4000	12	-5910	
2510	14289	4000	12	-5910	
2511	14294	-25656	12	-5910	
2512	14299	-25656	12	-5910	
2513	14304	28720	12	-5910	
2514	14309	28720	12	-5910	
2515	14314	28136	12	-5910	
2516	14319	28136	12	-5910	
2517	14324	13680	12	-5910	
2518	14329	13680	12	-5910	
2519	14334	23160	12	-5910	
2520	14339	23160	12	-5910	
2521	14344	13040	12	-5910	
2522	14349	13040	12	-4149	
2523	14354	2480	12	-4149	
2524	14359	2480	12	-4149	
2525	14364	-6040	12	-4149	
2526	14369	-6040	12	-4149	
2527	14374	-40	12	-4149	
2528	14379	-40	12	-4149	
2529	14384	8720	12	-4149	
2530	14389	8720	12	-4149	
2531	14394	10000	12	-4149	
2532	14399	10000	12	-4149	
2533	14404	-6320	12	-4149	
2534	14409	-6320	12	-4149	
2535	14414	-6040	12	-4149	
2536	14419	-6040	12	-4149	
2537	14424	5520	12	-4149	
2538	14429	5520	12	-4149	
2539	14434	5680	12	-4149	
2540	14439	5680	12	-4149	
2541	14444	3680	12	-4149	
2542	14449	3680	12	-4149	
2543	14454	1000	12	-4149	
2544	14459	1000	12	-4149	
2545	14464	-13280	12	-4149	
2546	14469	-13280	12	-4149	
2547	14474	-14280	12	-4149	
2548	14479	-14280	12	-4149	
2549	14484	-600	12	-4149	
2550	14489	-600	12	-4149	
2551	14494	4480	12	-4149	
2552	14499	4480	12	-4149	
2553	14504	-2440	12	-4149	
2554	14509	-2440	12	-4149	
2555	14514	-8240	12	-4149	
2556	14519	-8240	12	-4149	
2557	14524	-4000	12	-4149	
2558	14529	-4000	12	-4149	
2559	14534	-1040	12	-4149	
2560	14539	-1040	12	-4149	
2561	14544	-3680	12	-4149	
2562	14549	-3680	12	-4149	
2563	14554	-1680	12	-4149	
2564	14559	-1680	12	-4149	
2565	14564	10480	12	-4149	
2566	14569	10480	12	-4149	
2567	14574	-18280	12	-4149	
2568	14579	-18280	12	-4149	
2569	14584	2040	12	-4149	
2570	14589	2040	12	-4149	
2571	14594	-3720	12	-4149	
2572	14599	-3720	12	-4149	
2573	14604	4560	12	-4149	
2574	14609	4560	12	-4149	
2575	14614	3840	12	-4149	
2576	14619	3840	12	-4149	
2577	14624	1520	12	1520	
2578	14629	1520	12	1520	
2579	14634	-320	12	1520	
2580	14639	-320	12	1520	
2581	14644	-4280	12	1520	
2582	14649	-4280	12	1520	
2583	14654	-4280	12	1520	
2584	14659	-7360	12	1520	
2585	14664	7720	12	1520	
2586	14669	7720	12	1520	
2587	14674	6200	12	1520	
2588	14679	6200	12	1520	
2589	14684	-9320	12	1520	
2590	14689	-9320	12	1520	
2591	14694	-11040	12	1520	
2592	14699	-11040	12	1520	
2593	14704	-11040	12	1520	
2594	14709	1800	12	1520	
2595	14714	4760	12	1520	
2596	14719	4760	12	1520	
2597	14724	-1720	12	1520	
2598	14729	-1720	12	1520	
2599	14734	-1720	12	1520	
2600	14739	-2520	12	1520	
2601	14744	-2520	12	1520	
2602	14749	7200	12	1520	
2603	14754	-7160	12	1520	
2604	14759	-7160	12	1520	
2605	14764	-7160	12	1520	
2606	14769	-200	12	1520	
2607	14774	-200	12	1520	
2608	14779	-15960	12	1520	
2609	14784	-15960	12	1520	
2610	14789	11360	12	1520	
2611	14794	11360	12	1520	
2612	14799	-320	12	1520	
2613	14804	-320	12	1520	
2614	14809	6120	12	1520	
2615	14814	6120	12	1520	
2616	14819	-4000	12	1520	
2617	14824	-4000	12	1520	
2618	14829	13520	12	1520	
2619	14834	13520	12	1520	
2620	14839	7560	12	1520	
2621	14844	7560	12	1520	
2622	14849	1440	12	1520	
2623	14854	1440	0	1520	
2624	14859	-2320	0	1520	
2625	14864	-2320	0	1520	
2626	14869	2480	0	1520	
2627	14874	2480	0	1520	
2628	14879	3120	0	1520	
2629	14884	3120	0	1520	
2630	14889	5640	0	1520	
2631	14894	5640	0	1520	
2632	14899	10000	0	1520	
2633	14904	10000	0	1520	
2634	14909	-8520	0	-1201	
2635	14914	-8520	0	-1201	
2636	14919	-15760	0	-1201	
2637	14924	-15760	0	-1201	
2638	14929	9000	0	-1201	
2639	14934	9000	0	-1201	
2640	14939	15040	0	-1201	
2641	14944	15040	0	-1201	
2642	14949	-7840	0	-1201	
2643	14954	-7840	0	-1201	
2644	14959	-16840	0	-1201	
2645	14964	-16840	0	-1201	
2646	14969	6040	0	-1201	
2647	14974	6040	0	-1201	
2648	14979	9040	0	-1201	
2649	14984	9040	0	-1201	
2650	14989	-2080	0	-1201	
2651	14994	-2080	0	-1201	
2652	14999	-1960	0	-1201	
2653	15004	-1960	0	-1201	
2654	15009	-11040	0	-1201	
2655	15014	-11040	0	-1201	
2656	15019	3520	0	-1201	
2657	15024	3520	0	-1201	
2658	15029	1920	0	-1201	
2659	15034	1920	0	-1201	
2660	15039	8080	0	-1201	
2661	15044	8080	0	-1201	
2662	15049	-9080	0	-1201	
2663	15054	-9080	0	-1201	
2664	15059	1320	0	-1201	
2665	15064	1320	0	-1201	
2666	15069	4680	0	-1201	
2667	15074	4680	0	-1201	
2668	15079	2760	0	-1201	
2669	15084	2760	0	-1201	
2670	15089	-11320	0	-1201	
2671	15094	-11320	0	-1201	
2672	15099	-22360	0	-1201	
2673	15104	-22360	0	-1201	
2674	15109	9680	0	-1201	
2675	15114	9680	0	-1201	
2676	15119	3640	0	-1201	
2677	15124	3640	0	-1201	
2678	15129	-5600	0	-1201	
2679	15134	-5600	0	-1201	
2680	15139	-1960	0	-1201	
2681	15144	-1960	0	-1201	
2682	15149	-10200	0	-1201	
2683	15154	-10200	0	-1201	
2684	15159	1080	0	-1201	
2685	15164	1080	0	-1201	
2686	15169	-11720	0	-1201	
2687	15174	-11720	0	-1201	
2688	15179	-840	0	-1201	
2689	15184	-840	0	-1201	
2690	15189	15840	0	-1201	
2691	15194	15840	0	-1201	
2692	15199	6080	0	-1201	
2693	15204	6080	0	-1201	
2694	15209	-13040	0	-1201	
2695	15214	-13040	0	-2350	
2696	15219	4160	0	-2350	
2697	15224	4160	0	-2350	
2698	15229	24360	0	-2350	
2699	15234	24360	0	-2350	
2700	15239	-280	0	-2350	
2701	15244	-280	0	-2350	
2702	15249	-10240	0	-2350	
2703	15254	-10240	0	-2350	
2704	15259	2360	0	-2350	
2705	15264	2360	0	-2350	
2706	15269	12520	0	-2350	
2707	15274	12520	0	-2350	
2708	15279	19520	0	-2350	
2709	15284	19520	0	-2350	
2710	15289	-5160	0	-2350	
2711	15294	-5160	0	-2350	
2712	15299	3160	0	-2350	
2713	15304	3160	0	-2350	
2714	15309	11560	0	-2350	
2715	15314	11560	0	-2350	
2716	15319	-4000	0	-2350	
2717	15324	-4000	0	-2350	
2718	15329	2240	0	-2350	
2719	15334	2240	0	-2350	
2720	15339	6520	0	-2350	
2721	15344	6520	0	-2350	
2722	15349	6480	0	-2350	
2723	15354	6480	0	-2350	
2724	15359	-2920	0	-2350	
2725	15364	-2920	0	-2350	
2726	15369	-1480	0	-2350	
2727	15374	-1480	0	-2350	
2728	15379	-4560	0	-2350	
2729	15384	-4560	0	-2350	
2730	15389	9920	0	-2350	
2731	15394	9920	0	-2350	
2732	15399	-6000	0	-2350	
2733	15404	-6000	0	-2350	
2734	15409	160	0	-2350	
2735	15414	160	0	-2350	
2736	15419	10640	0	-2350	
2737	15424	10640	0	-2350	
2738	15429	3800	0	-2350	
2739	15434	3800	0	-2350	
2740	15439	24320	0	-2350	
2741	15444	24320	0	-2350	
2742	15449	1080	0	-2350	
2743	15454	1080	0	-2350	
2744	15459	-14000	0	-2350	
2745	15464	-14000	0	-2350	
2746	15469	8040	0	-2350	
2747	15474	8040	0	-2350	
2748	15479	-24440	0	-2350	
2749	15484	-24440	0	-2350	
2750	15489	-31280	0	-2350	
2751	15494	-31280	0	-2350	
2752	15499	-19160	0	2443	
2753	15504	-19160	0	2443	
2754	15509	12320	0	2443	
2755	15514	12320	0	2443	
2756	15519	-1120	0	2443	
2757	15524	-1120	0	2443	
2758	15529	3280	0	2443	
2759	15534	3280	0	2443	
2760	15539	-4960	0	2443	
2761	15544	-4960	0	2443	
2762	15549	-7640	0	2443	
2763	15554	-7640	0	2443	
2764	15559	1840	0	2443	
2765	15564	1840	0	2443	
2766	15569	10160	0	2443	
2767	15574	10160	0	2443	
2768	15579	-1800	0	2443	
2769	15584	-1800	0	2443	
2770	15589	-1000	0	2443	
2771	15594	-1000	0	2443	
2772	15599	13520	0	2443	
2773	15604	13520	0	2443	
2774	15609	-9200	0	2443	
2775	15614	-9200	0	2443	
2776	15619	-2440	0	2443	
2777	15624	-2440	0	2443	
2778	15629	11840	0	2443	
2779	15634	11840	0	2443	
2780	15639	19200	0	2443	
2781	15644	19200	0	2443	
2782	15649	-11520	0	2443	
2783	15654	-11520	0	2443	
2784	15659	440	0	2443	
2785	15664	440	0	2443	
2786	15669	15480	0	2443	
2787	15674	15480	0	2443	
2788	15679	2000	0	2443	
2789	15684	2000	0	2443	
2790	15689	-8720	0	2443	
2791	15694	-8720	0	2443	
2792	15699	-14000	0	2443	
2793	15704	-14000	0	2443	
2794	15709	-14280	0	2443	
2795	15714	-14280	0	2443	
2796	15719	24600	0	2443	
2797	15724	24600	0	2443	
2798	15729	12000	0	2443	
