3445	-6040	0	2328	
3446	5880	0	2328	
3447	-760	0	2328	
3448	24520	0	2328	
3449	10080	0	2328	
3450	-7280	0	2328	
3451	-4960	0	2328	
3452	-18480	0	-1499	
3453	-6840	0	-1499	
3454	32279	0	-1499	
3455	22560	0	-1499	
3456	31976	0	-1499	
3457	-26120	0	-1499	
3458	10680	0	-1499	
3459	21920	0	-1499	
3460	27040	0	-1499	
3461	-30360	0	-1499	
3462	-25880	0	-1499	
3463	13680	0	-1499	
3464	26440	0	-1499	
3465	-15480	0	-1499	
3466	-24120	0	-1499	
3467	-14360	0	-1499	
3468	-14760	0	-1499	
3469	-1040	0	-1499	
3470	-26496	0	-1499	
3471	11760	0	-1499	
3472	-3160	0	-1499	
3473	40	0	271	
3474	-10240	0	271	
3475	-26120	0	271	
3476	1600	0	271	
3477	-4336	0	271	
3478	-3760	0	271	
3479	-3784	0	271	
3480	-11464	0	271	
3481	17160	0	271	
3482	2264	0	271	
3483	23624	0	271	
3484	5800	0	271	
3485	24656	0	271	
3486	23416	0	271	
3487	15520	0	271	
3488	10744	0	271	
3489	-19000	0	271	
3490	-23120	0	271	
3491	-7200	0	271	
3492	-28520	0	271	
3493	-26176	0	271	
3494	5960	0	1828	
3495	-25720	0	1828	
3496	-26920	0	1828	
3497	24400	0	1828	
3498	20400	0	1828	
3499	21840	0	1828	
3500	-9600	0	1828	
3501	-22160	0	1828	
3502	31696	0	1828	
3503	1840	0	1828	
3504	960	0	1828	
3505	19960	0	1828	
3506	-13680	0	1828	
3507	25280	0	1828	
3508	15840	0	1828	
3509	-20320	0	1828	
3510	-6760	0	1828	
3511	-31256	0	1828	
3512	-22336	0	1828	
3513	-21016	0	1828	
3514	-3960	0	1828	
3515	-13224	0	-508	
3516	-384	0	-508	
3517	4240	0	-508	
3518	29960	0	-508	
3519	-27256	0	-508	
3520	20200	0	-508	
3521	-29880	0	-508	
3522	-25080	0	-508	
3523	-29496	0	-508	
3524	25080	0	-508	
3525	-6160	0	-508	
3526	-14120	0	-508	
3527	27600	0	-508	
3528	-15416	0	-508	
3529	22800	0	-508	
3530	-13160	0	-508	
3531	28976	0	-508	
3532	-31200	0	-508	
3533	20320	0	-508	
3534	-22976	0	-508	
3535	30120	0	-508	
3536	-17480	0	-508	
3537	15136	0	-3624	
3538	-24976	0	-3624	
3539	32200	0	-3624	
3540	-360	0	-3624	
3541	11216	0	-3624	
3542	-24560	0	-3624	
3543	-28216	0	-3624	
3544	-2776	0	-3624	
3545	27400	0	-3624	
3546	-23760	0	-3624	
3547	-13800	0	-3624	
3548	-23720	0	-3624	
3549	6960	0	-3624	
3550	-23816	0	-3624	
3551	-16360	0	-3624	
3552	-30160	0	-3624	
3553	-10240	0	-3624	
3554	1600	0	-3624	
3555	30560	0	-3624	
3556	-560	0	-3624	
3557	-10560	0	-3624	
3558	-3200	0	3280	
3559	360	0	3280	
3560	19640	0	3280	
3561	3440	0	3280	
3562	-20960	0	3280	
3563	-3880	0	3280	
3564	-25056	0	3280	
3565	-24056	0	3280	
3566	19120	0	3280	
3567	25456	0	3280	
3568	27696	0	3280	
3569	-15800	0	3280	
3570	23080	0	3280	
3571	1640	0	3280	
3572	-13720	0	3280	
3573	1680	0	3280	
3574	7880	0	3280	
3575	16640	0	3280	
3576	3880	0	3280	
3577	-10520	0	3280	
3578	-19480	0	1830	
3579	-9720	0	1830	
3580	-9600	0	1830	
3581	1120	0	1830	
3582	-32336	0	1830	
3583	-12920	0	1830	
3584	-12760	0	1830	
3585	-1200	0	1830	
3586	4400	0	1830	
3587	-16840	0	1830	
3588	32616	0	1830	
3589	28560	0	1830	
3590	21560	0	1830	
3591	-17800	0	1830	
3592	-22680	0	1830	
3593	-22336	0	1830	
3594	-6400	0	1830	
3595	-26600	0	1830	
3596	-13680	0	1830	
3597	-21800	0	1830	
3598	11440	0	1830	
3599	25200	0	181	
3600	-7280	0	181	
3601	-15840	0	181	
3602	-20200	0	181	
3603	-11960	0	181	
3604	15880	0	181	
3605	10480	0	181	
3606	6280	0	181	
3607	2600	0	181	
3608	-14320	0	181	
3609	28536	0	181	
3610	-6120	0	181	
3611	-19616	0	181	
3612	30440	0	181	
3613	-30120	0	181	
3614	-26800	0	181	
3615	6856	0	181	
3616	-26840	0	181	
3617	16520	0	181	
3618	15320	0	2196	
3619	-10520	0	2196	
3620	13720	0	2196	
3621	2920	0	2196	
3622	24776	0	2196	
3623	11696	0	2196	
3624	-11816	0	2196	
3625	21904	0	2196	
3626	-9456	0	2196	
3627	-9224	0	2196	
3628	-24136	0	2196	
3629	-11456	0	2196	
3630	14440	0	2196	
3631	-20960	0	2196	
3632	-25360	0	2196	
3633	-31480	0	2196	
3634	10280	0	2196	
3635	12320	0	2196	
3636	14760	0	2196	
3637	-19160	0	2196	
3638	-12760	0	2196	
3639	8960	0	2196	
3640	-8816	0	-6483	
3641	-13040	0	-6483	
3642	16160	0	-6483	
3643	16856	0	-6483	
3644	20096	0	-6483	
3645	-4680	0	-6483	
3646	19880	0	-6483	
3647	-13656	0	-6483	
3648	12120	0	-6483	
3649	880	0	-6483	
3650	13360	0	-6483	
3651	5000	0	-6483	
3652	-20960	0	-6483	
3653	13960	0	-6483	
3654	160	0	-6483	
3655	32256	0	-6483	
3656	-7600	0	-6483	
3657	13680	0	-6483	
3658	-15600	0	-6483	
3659	-5424	0	-6483	
3660	7056	0	-6483	
3661	4104	0	-6483	
3662	-10336	0	1168	
3663	31016	0	1168	
3664	16416	0	1168	
3665	2280	0	1168	
3666	-15696	0	1168	
3667	22040	0	1168	
3668	18600	0	1168	
3669	-22360	0	1168	
3670	-30400	0	1168	
3671	-2800	0	1168	
3672	-13320	0	1168	
3673	21440	0	1168	
3674	4944	0	1168	
3675	-9696	0	1168	
3676	7480	0	1168	
3677	-18240	0	1168	
3678	-15160	0	1168	
3679	-13680	0	1168	
3680	3880	0	1168	
3681	2880	0	1168	
3682	-13800	0	3851	
3683	-22280	0	3851	
3684	5920	0	3851	
3685	-14896	0	3851	
3686	-15640	0	3851	
3687	-14320	0	3851	
3688	-25856	0	3851	
3689	200	0	3851	
3690	-2064	0	3851	
3691	31256	0	3851	
3692	24560	0	3851	
3693	-12456	0	3851	
3694	-26800	0	3851	
3695	-22440	0	3851	
3696	29176	0	3851	
3697	-24000	0	3851	
3698	-10816	0	3851	
3699	24680	0	3851	
3700	24416	0	3851	
3701	-17840	0	3851	
3702	-2440	0	3851	
3703	-21000	0	3851	
3704	-8480	0	-3477	
3705	4160	0	-3477	
3706	17560	0	-3477	
3707	7080	0	-3477	
3708	-29280	0	-3477	
3709	-27160	0	-3477	
3710	14120	0	-3477	
3711	-5616	0	-3477	
3712	-22256	0	-3477	
3713	5040	0	-3477	
3714	23256	0	-3477	
3715	30016	0	-3477	
3716	2800	0	-3477	
3717	19120	0	-3477	
3718	-3880	0	-3477	
3719	6880	0	-3477	
3720	-19760	0	-3477	
3721	-11600	0	-3477	
3722	17280	0	-3477	
3723	-11960	0	-3477	
3724	-2760	0	-3477	
3725	10920	0	-341	
3726	20200	0	-341	
3727	31600	0	-341	
3728	6360	0	-341	
3729	-9680	0	-341	
3730	22216	0	-341	
3731	17040	0	-341	
3732	8800	0	-341	
3733	5040	0	-341	
3734	-6200	0	-341	
3735	-10920	0	-341	
3736	3680	0	-341	
3737	4320	0	-341	
3738	14520	0	-341	
3739	-14840	0	-341	
3740	-13800	0	-341	
3741	-4360	0	-341	
3742	7440	0	-341	
3743	25040	0	-341	
3744	-3240	0	-341	
3745	-31400	0	-341	
3746	22016	0	3682	
3747	19960	0	3682	
3748	27040	0	3682	
3749	-30536	0	3682	
3750	30776	0	3682	
3751	3080	0	3682	
3752	14400	0	3682	
3753	22840	0	3682	
3754	-13320	0	3682	
3755	-15040	0	3682	
3756	-30520	0	3682	
3757	8120	0	3682	
3758	-28216	0	3682	
3759	-4760	0	3682	
3760	-3840	0	3682	
3761	-12720	0	3682	
3762	1200	0	3682	
3763	-3160	0	3682	
3764	24000	0	3682	
3765	-12416	0	3682	
3766	10960	0	3682	
3767	-10400	0	-1191	
3768	26640	0	-1191	
3769	-5640	0	-1191	
3770	-8680	0	-1191	
3771	-28416	0	-1191	
3772	7120	0	-1191	
3773	-5480	0	-1191	
3774	-14520	0	-1191	
3775	32496	0	-1191	
3776	3160	0	-1191	
3777	6160	0	-1191	
3778	23880	0	-1191	
3779	14960	0	-1191	
3780	-9240	0	-1191	
3781	-2040	0	-1191	
3782	7080	0	-1191	
3783	-2840	0	-1191	
3784	13496	0	-1191	
3785	27176	0	-1191	
3786	-13776	0	-1191	
3787	-29232	0	-1191	
3788	-32759	0	-941	
3789	-8944	0	-941	
3790	-4144	0	-941	
3791	12520	0	-941	
3792	21520	0	-941	
3793	19840	0	-941	
3794	-880	0	-941	
3795	-13720	0	-941	
3796	-19360	0	-941	
3797	-30840	0	-941	
3798	-27880	0	-941	
3799	6520	0	-941	
3800	17960	0	-941	
3801	-29840	0	-941	
3802	-2280	0	-941	
3803	15760	0	-941	
3804	3480	0	-941	
3805	-17400	0	-941	
3806	-9240	0	-941	
3807	3160	0	-941	
3808	7320	0	4162	
3809	26600	0	4162	
3810	24960	0	4162	
3811	8280	0	4162	
3812	7456	0	4162	
3813	-24120	0	4162	
3814	-23456	0	4162	
3815	-10136	0	4162	
3816	7640	0	4162	
3817	-25000	0	4162	
3818	-15864	0	4162	
3819	-11144	0	4162	
3820	-32680	0	4162	
3821	16704	0	4162	
3822	-15456	0	4162	
3823	-560	0	4162	
3824	18056	0	4162	
3825	-14000	0	4162	
3826	28040	0	4162	
3827	31120	0	4162	
3828	28080	0	-1901	
3829	-20640	0	-1901	
3830	12240	0	-1901	
3831	18640	0	-1901	
3832	-320	0	-1901	
3833	-20080	0	-1901	
3834	-11680	0	-1901	
3835	-1480	0	-1901	
3836	30160	0	-1901	
3837	22000	0	-1901	
3838	-13120	0	-1901	
3839	-6480	0	-1901	
3840	12760	0	-1901	
3841	-9680	0	-1901	
3842	28976	0	-1901	
3843	-26840	0	-1901	
3844	32279	0	-1901	
3845	-29536	0	-1901	
3846	-13920	0	-1901	
3847	24696	0	-1901	
3848	10456	0	-1901	
3849	28120	0	-888	
3850	-27856	0	-888	
3851	21120	0	-888	
3852	-2360	0	-888	
3853	-6440	0	-888	
3854	14040	0	-888	
3855	10760	0	-888	
3856	5760	0	-888	
3857	-2600	0	-888	
3858	1680	0	-888	
3859	-3440	0	-888	
3860	6480	0	-888	
3861	6840	0	-888	
3862	10680	0	-888	
3863	-6600	0	-888	
3864	-6040	0	-888	
3865	-15280	0	-888	
3866	13800	0	-888	
3867	19160	0	-888	
3868	27320	0	-888	
3869	-4280	0	2768	
3870	25176	0	2768	
3871	11680	0	2768	
3872	-2056	0	2768	
3873	-30856	0	2768	
3874	30376	0	2768	
3875	31536	0	2768	
3876	3280	0	2768	
3877	-16400	0	2768	
3878	9160	0	2768	
3879	26760	0	2768	
3880	-9936	0	2768	
3881	-32656	0	2768	
3882	-13040	0	2768	
3883	25176	0	2768	
3884	20256	0	2768	
3885	-20320	0	2768	
3886	23280	0	2768	
3887	-14456	0	2768	
3888	-19976	0	2768	
3889	23840	0	2768	
3890	27696	0	-3243	
3891	-29280	0	-3243	
3892	-12280	0	-3243	
3893	3280	0	-3243	
3894	26160	0	-3243	
3895	-3400	0	-3243	
3896	-20960	0	-3243	
3897	-26376	0	-3243	
3898	-3080	0	-3243	
3899	-2984	0	-3243	
3900	1096	0	-3243	
3901	2360	0	-3243	
3902	3824	0	-3243	
3903	9600	0	-3243	
3904	-25240	0	-3243	
3905	-12200	0	-3243	
3906	-14800	0	-3243	
3907	28920	0	-3243	
3908	29280	0	-3243	
3909	-9280	0	-3243	
3910	1400	0	-3243	
3911	7440	0	-2667	
3912	-1240	0	-2667	
3913	20376	0	-2667	
3914	-32360	0	-2667	
3915	17080	0	-2667	
3916	22320	0	-2667	
3917	21560	0	-2667	
3918	11120	0	-2667	
3919	-29640	0	-2667	
3920	-9120	0	-2667	
3921	-2040	0	-2667	
3922	-7640	0	-2667	
3923	28080	0	-2667	
3924	5840	0	-2667	
3925	15920	0	-2667	
3926	-640	0	-2667	
3927	-2280	0	-2667	
3928	-3080	0	-2667	
3929	7680	0	-2667	
3930	-11160	0	-2667	
3931	15120	0	-2667	
3932	27080	0	2402	
3933	25720	0	2402	
3934	-3960	0	2402	
3935	-9400	0	2402	
3936	-11120	0	2402	
3937	-16000	0	2402	
3938	-10440	0	2402	
3939	280	0	2402	
3940	-1560	0	2402	
3941	-7360	0	2402	
3942	9840	0	2402	
3943	-9816	0	2402	
3944	5080	0	2402	
3945	-2064	0	2402	
3946	416	0	2402	
3947	-12896	0	2402	
3948	2984	0	2402	
3949	19920	0	2402	
3950	-27360	0	2402	
3951	14016	0	2402	
3952	23680	0	2402	
3953	-21736	0	2402	
3954	18880	0	-1653	
3955	-18000	0	-1653	
3956	-1080	0	-1653	
3957	6480	0	-1653	
3958	10560	0	-1653	
3959	6800	0	-1653	
3960	-9680	0	-1653	
3961	-20160	0	-1653	
3962	1160	0	-1653	
3963	160	0	-1653	
3964	4880	0	-1653	
3965	-16200	0	-1653	
3966	-13600	0	-1653	
3967	-360	0	-1653	
3968	18040	0	-1653	
3969	13320	0	-1653	
3970	24440	0	-1653	
3971	-12000	0	-1653	
3972	20800	0	-1653	
3973	-14000	0	-1653	
3974	31216	0	-1653	
3975	-14880	0	-1653	
3976	-25440	0	-1480	
3977	20480	0	-1480	
3978	15000	0	-1480	
3979	-14056	0	-1480	
3980	12040	0	-1480	
3981	-8600	0	-1480	
3982	18216	0	-1480	
3983	29336	0	-1480	
3984	28440	0	-1480	
3985	-25016	0	-1480	
3986	22480	0	-1480	
3987	-2520	0	-1480	
3988	16936	0	-1480	
3989	-8120	0	-1480	
3990	-28056	0	-1480	
3991	-23776	0	-1480	
3992	-10400	0	-1480	
3993	31376	0	-1480	
3994	-27920	0	-1480	
3995	-12680	0	-1480	
3996	11960	0	-1480	
3997	11200	0	-1480	
3998	7080	0	1933	
3999	2160	0	1933	
4000	-16600	0	1933	
4001	4480	0	1933	
4002	14680	0	1933	
4003	2680	0	1933	
4004	-8240	0	1933	
4005	25840	0	1933	
4006	18280	0	1933	
4007	27136	0	1933	
4008	-2280	0	1933	
4009	7080	0	1933	
4010	-17520	0	1933	
4011	-23000	0	1933	
4012	15320	0	1933	
4013	29616	0	1933	
4014	-8400	0	1933	
4015	16520	0	1933	
4016	10600	0	1933	
4017	2840	0	1933	
4018	-6200	0	1933	
4019	6480	0	1933	
4020	3920	0	-1980	
4021	8960	0	-1980	
4022	-320	0	-1980	
4023	-2120	0	-1980	
4024	-880	0	-1980	
4025	-11720	0	-1980	
4026	27656	0	-1980	
4027	-1280	0	-1980	
4028	19680	0	-1980	
4029	1920	0	-1980	
4030	4760	0	-1980	
4031	-14200	0	-1980	
4032	-18200	0	-1980	
4033	11000	0	-1980	
4034	13720	0	-1980	
4035	-4480	0	-1980	
4036	-1680	0	-1980	
4037	-8600	0	-1980	
4038	4400	0	-1980	
4039	-20960	0	-1980	
4040	-12640	0	-1980	
4041	-15296	0	-1980	
4042	17696	0	-478	
4043	9040	0	-478	
4044	144	0	-478	
4045	29040	0	-478	
4046	-27680	0	-478	
4047	28200	0	-478	
4048	30360	0	-478	
4049	-9000	0	-478	
4050	-6880	0	-478	
4051	6040	0	-478	
4052	17520	0	-478	
4053	-23000	0	-478	
4054	7280	0	-478	
4055	6200	0	-478	
4056	-6840	0	-478	
4057	-18160	0	-478	
4058	24560	0	-478	
4059	18560	0	-478	
4060	-720	0	-478	
4061	-7640	0	-478	
4062	-13520	0	-478	
4063	-2720	0	4245	
4064	3400	0	4245	
4065	-2400	0	4245	
4066	-10080	0	4245	
4067	-19600	0	4245	
4068	-3800	0	4245	
4069	-32496	0	4245	
4070	-10000	0	4245	
4071	-8080	0	4245	
4072	-480	0	4245	
4073	-9200	0	4245	
4074	4960	0	4245	
4075	-11096	0	4245	
4076	30160	0	4245	
4077	-29280	0	4245	
4078	-9904	0	4245	
4079	19176	0	4245	
4080	2560	0	4245	
4081	3024	0	4245	
4082	18024	0	4245	
4083	16416	0	4245	
4084	31776	0	-1001	
4085	-18680	0	-1001	
4086	-8600	0	-1001	
4087	17240	0	-1001	
4088	9720	0	-1001	
4089	-1600	0	-1001	
4090	960	0	-1001	
4091	14136	0	-1001	
4092	-23160	0	-1001	
4093	-17296	0	-1001	
4094	384	0	-1001	
4095	-5520	0	-1001	
4096	-7880	0	-1001	
4097	-28920	0	-1001	
4098	-1640	0	-1001	
4099	-20856	0	-1001	
4100	-17776	0	-1001	
4101	-1640	0	-1001	
4102	-26920	0	-1001	
4103	8360	0	-1001	
4104	32279	0	-1001	
4105	29400	0	806	
4106	-8280	0	806	
4107	-11544	0	806	
4108	-24640	0	806	
4109	19824	0	806	
4110	16624	0	806	
4111	8240	0	806	
4112	15136	0	806	
4113	-5744	0	806	
4114	6096	0	806	
4115	6680	0	806	
4116	23824	0	806	
4117	-13976	0	806	
4118	25496	0	806	
4119	-4960	0	806	
4120	23320	0	806	
4121	-20296	0	806	
4122	18240	0	806	
4123	11296	0	806	
4124	-8744	0	806	
4125	-17920	0	4751	
4126	-19016	0	4751	
4127	1304	0	4751	
4128	-27760	0	4751	
4129	-5800	0	4751	
4130	-14840	0	4751	
4131	-2160	0	4751	
4132	22920	0	4751	
4133	-18680	0	4751	
4134	-20080	0	4751	
4135	29496	0	4751	
4136	-2216	0	4751	
4137	-4376	0	4751	
4138	8520	0	4751	
4139	27216	0	4751	
4140	-22000	0	4751	
4141	29736	0	4751	
4142	17360	0	4751	
4143	29040	0	4751	
4144	-32216	0	4751	
4145	6160	0	4751	
4146	27336	0	-3791	
4147	18136	0	-3791	
4148	16280	0	-3791	
4149	-22896	0	-3791	
4150	-23136	0	-3791	
4151	-6040	0	-3791	
4152	10456	0	-3791	
4153	9256	0	-3791	
4154	23600	0	-3791	
4155	4280	0	-3791	
4156	-5856	0	-3791	
4157	13840	0	-3791	
4158	17056	0	-3791	
4159	7256	0	-3791	
4160	23720	0	-3791	
4161	-9936	0	-3791	
4162	29960	0	-3791	
4163	-30776	0	-3791	
4164	19056	0	-3791	
4165	2920	0	-3791	
4166	-30776	0	-3791	
4167	7400	0	-704	
4168	-32439	0	-704	
4169	-10280	0	-704	
4170	-23576	0	-704	
4171	-24176	0	-704	
4172	0	0	-704	
4173	4520	0	-704	
4174	-28680	0	-704	
4175	22576	0	-704	
4176	-4920	0	-704	
4177	1280	0	-704	
4178	-16496	0	-704	
4179	-27216	0	-704	
4180	7536	0	-704	
4181	13616	0	-704	
4182	23960	0	-704	
4183	6904	0	-704	
4184	23104	0	-704	
4185	25056	0	-704	
4186	-4864	0	-704	
4187	136	0	3477	
4188	-7480	0	3477	
4189	-27056	0	3477	
4190	-26816	0	3477	
4191	-1120	0	3477	
4192	-11080	0	3477	
4193	-10120	0	3477	
4194	-9920	0	3477	
4195	-5320	0	3477	
4196	-2280	0	3477	
4197	-3416	0	3477	
4198	8560	0	3477	
4199	24736	0	3477	
4200	-31216	0	3477	
4201	31136	0	3477	
4202	-32680	0	3477	
4203	-4520	0	3477	
4204	13640	0	3477	
4205	-16296	0	3477	
4206	14400	0	3477	
4207	-27320	0	-1664	
4208	-31240	0	-1664	
4209	3400	0	-1664	
4210	-24216	0	-1664	
4211	26360	0	-1664	
4212	10800	0	-1664	
4213	2880	0	-1664	
4214	-24200	0	-1664	
4215	-28680	0	-1664	
4216	-29600	0	-1664	
4217	640	0	-1664	
4218	21560	0	-1664	
4219	9080	0	-1664	
4220	1800	0	-1664	
4221	-8800	0	-1664	
4222	-30320	0	-1664	
4223	31176	0	-1664	
4224	22360	0	-1664	
4225	-15336	0	-1664	
4226	-31240	0	-1664	
4227	8176	0	-1664	
4228	-19480	0	-425	
4229	28080	0	-425	
4230	19040	0	-425	
4231	-21720	0	-425	
4232	16400	0	-425	
4233	-26336	0	-425	
4234	22736	0	-425	
4235	-11880	0	-425	
4236	-1400	0	-425	
4237	9360	0	-425	
4238	-14856	0	-425	
4239	13200	0	-425	
4240	23296	0	-425	
4241	25816	0	-425	
4242	1480	0	-425	
4243	4640	0	-425	
4244	8880	0	-425	
4245	-3640	0	-425	
4246	-280	0	-425	
4247	7120	0	-425	
4248	19960	0	1024	
4249	-6800	0	1024	
4250	4320	0	1024	
4251	27160	0	1024	
4252	17920	0	1024	
4253	-20840	0	1024	
4254	-26680	0	1024	
4255	27720	0	1024	
4256	24120	0	1024	
4257	21840	0	1024	
4258	19600	0	1024	
4259	-12800	0	1024	
4260	-6800	0	1024	
4261	23920	0	1024	
4262	21040	0	1024	
4263	17656	0	1024	
4264	-11560	0	1024	
4265	31800	0	1024	
4266	30560	0	1024	
4267	4280	0	1024	
4268	-18240	0	653	
4269	-22960	0	653	
4270	-16720	0	653	
4271	-30216	0	653	
4272	18400	0	653	
4273	26080	0	653	
4274	-8040	0	653	
4275	-3920	0	653	
4276	-9560	0	653	
4277	-10960	0	653	
4278	-6080	0	653	
4279	-1320	0	653	
4280	-4520	0	653	
4281	-1000	0	653	
4282	-1360	0	653	
4283	-17880	0	653	
4284	-15200	0	653	
4285	560	0	653	
4286	24200	0	653	
4287	21640	0	653	
4288	29576	0	653	
4289	16976	0	-2482	
4290	-31080	0	-2482	
4291	-12776	0	-2482	
4292	-26832	0	-2482	
4293	-13776	0	-2482	
4294	-31560	0	-2482	
4295	1656	0	-2482	
4296	-25840	0	-2482	
4297	4560	0	-2482	
4298	16280	0	-2482	
4299	-17336	0	-2482	
4300	28376	0	-2482	
4301	-11920	0	-2482	
4302	-240	0	-2482	
4303	-24920	0	-2482	
4304	-1120	0	-2482	
4305	-2536	0	-2482	
4306	7904	0	-2482	
4307	20320	0	-2482	
4308	15616	0	-2482	
4309	-25400	0	2218	
4310	31800	0	2218	
4311	-16536	0	2218	
4312	-26400	0	2218	
4313	23416	0	2218	
4314	-13040	0	2218	
4315	12280	0	2218	
4316	-4776	0	2218	
4317	-19976	0	2218	
4318	-22640	0	2218	
4319	26632	0	2218	
4320	-6800	0	2218	
4321	5904	0	2218	
4322	-25232	0	2218	
4323	-22696	0	2218	
4324	24016	0	2218	
4325	16336	0	2218	
4326	-23360	0	2218	
4327	5440	0	2218	
4328	17240	0	2218	
4329	20280	0	2218	
4330	-13600	0	-1058	
4331	-25320	0	-1058	
4332	-14240	0	-1058	
4333	-10240	0	-1058	
4334	5480	0	-1058	
4335	20480	0	-1058	
4336	-7200	0	-1058	
4337	18200	0	-1058	
4338	-2920	0	-1058	
4339	-5000	0	-1058	
4340	-1040	0	-1058	
4341	29360	0	-1058	
4342	-29656	0	-1058	
4343	2520	0	-1058	
4344	-30760	0	-1058	
4345	4280	0	-1058	
4346	26000	0	-1058	
4347	24680	0	-1058	
4348	-26496	0	-1058	
4349	30456	0	-1058	
4350	23936	0	-1058	
4351	-28480	0	-2385	
4352	21880	0	-2385	
4353	15480	0	-2385	
4354	-2720	0	-2385	
4355	-12920	0	-2385	
4356	-16800	0	-2385	
4357	-360	0	-2385	
4358	-2280	0	-2385	
4359	10840	0	-2385	
4360	23400	0	-2385	
4361	9160	0	-2385	
4362	-16960	0	-2385	
4363	-24200	0	-2385	
4364	-6840	0	-2385	
4365	23240	0	-2385	
4366	-31080	0	-2385	
4367	-25160	0	-2385	
4368	-12816	0	-2385	
4369	-18600	0	-2385	
4370	-20720	0	-2385	
4371	-22960	0	-2385	
4372	-28200	0	1799	
4373	-680	0	1799	
4374	-13776	0	1799	
4375	8704	0	1799	
4376	-2680	0	1799	
4377	25416	0	1799	
4378	23576	0	1799	
4379	-15400	0	1799	
4380	-20776	0	1799	
4381	19920	0	1799	
4382	-29720	0	1799	
4383	-20840	0	1799	
4384	9360	0	1799	
4385	4080	0	1799	
4386	-3240	0	1799	
4387	4120	0	1799	
4388	-11840	0	1799	
4389	-6720	0	1799	
4390	23800	0	1799	
4391	-28560	0	1799	
4392	-14480	0	1799	
4393	9480	0	-1767	
4394	-640	0	-1767	
4395	-16960	0	-1767	
4396	26120	0	-1767	
4397	-15696	0	-1767	
4398	29376	0	-1767	
4399	-17120	0	-1767	
4400	-1000	0	-1767	
4401	3520	0	-1767	
4402	-10440	0	-1767	
4403	160	0	-1767	
4404	18880	0	-1767	
4405	-26016	0	-1767	
4406	-4240	0	-1767	
4407	20176	0	-1767	
4408	11296	0	-1767	
4409	5000	0	-1767	
4410	22920	0	-1767	
4411	22000	0	-1767	
4412	7800	0	-1767	
4413	-21880	0	-1767	
4414	-26920	0	-1767	
4415	3640	0	-1483	
4416	31640	0	-1483	
4417	-10920	0	-1483	
4418	-3000	0	-1483	
4419	-16240	0	-1483	
4420	13840	0	-1483	
4421	-9616	0	-1483	
4422	-29760	0	-1483	
4423	4376	0	-1483	
4424	-2144	0	-1483	
4425	-31520	0	-1483	
4426	14264	0	-1483	
4427	-26896	0	-1483	
4428	-27520	0	-1483	
4429	24776	0	-1483	
4430	-3240	0	-1483	
4431	11800	0	-1483	
4432	14280	0	-1483	
4433	-6160	0	-1483	
4434	-24480	0	-1483	
4435	17440	0	3714	
4436	9840	0	3714	
4437	-29800	0	3714	
4438	-16240	0	3714	
4439	1040	0	3714	
4440	-8320	0	3714	
4441	5840	0	3714	
4442	-120	0	3714	
4443	9600	0	3714	
4444	24720	0	3714	
4445	760	0	3714	
4446	29496	0	3714	
4447	-8400	0	3714	
4448	3800	0	3714	
4449	23600	0	3714	
4450	16360	0	3714	
4451	-7480	0	3714	
4452	-1120	0	3714	
4453	3920	0	3714	
4454	-8360	0	3714	
4455	-8200	0	3714	
4456	-8680	0	3714	
4457	13680	0	-3165	
4458	-24096	0	-3165	
4459	-9520	0	-3165	
4460	-15960	0	-3165	
4461	-19280	0	-3165	
4462	-9400	0	-3165	
4463	19320	0	-3165	
4464	8560	0	-3165	
4465	-13360	0	-3165	
4466	6840	0	-3165	
4467	-14760	0	-3165	
4468	-16520	0	-3165	
4469	7480	0	-3165	
4470	320	0	-3165	
4471	640	0	-3165	
4472	-4520	0	-3165	
4473	21560	0	-3165	
4474	-25960	0	-3165	
4475	6480	0	-3165	
4476	22680	0	-3165	
4477	11360	0	-3165	
4478	-11240	0	-3165	
4479	1720	0	-1635	
4480	15040	0	-1635	
4481	-880	0	-1635	
4482	-21920	0	-1635	
4483	-15080	0	-1635	
4484	24760	0	-1635	
4485	8000	0	-1635	
4486	-1800	0	-1635	
4487	4560	0	-1635	
4488	-10000	0	-1635	
4489	-10280	0	-1635	
4490	-17640	0	-1635	
4491	-14800	0	-1635	
4492	5200	0	-1635	
4493	15000	0	-1635	
4494	19320	0	-1635	
4495	13760	0	-1635	
4496	-6440	0	-1635	
4497	16040	0	-1635	
4498	19440	0	-1635	
4499	-17800	0	-1635	
4500	8200	0	3569	
4501	15760	0	3569	
4502	10480	0	3569	
4503	14200	0	3569	
4504	-7520	0	3569	
4505	-11480	0	3569	
4506	28136	0	3569	
4507	-9240	0	3569	
4508	-800	0	3569	
4509	20200	0	3569	
4510	24600	0	3569	
4511	-11720	0	3569	
4512	-21840	0	3569	
4513	1120	0	3569	
4514	26040	0	3569	
4515	24880	0	3569	
4516	25296	0	3569	
4517	10496	0	3569	
4518	-24120	0	3569	
4519	22240	0	3569	
4520	-30336	0	3569	
4521	-120	0	3569	
4522	-16360	0	3569	
4523	19616	0	-3442	
4524	11800	0	-3442	
4525	-27216	0	-3442	
4526	2720	0	-3442	
4527	11656	0	-3442	
4528	-28240	0	-3442	
4529	-360	0	-3442	
4530	-4200	0	-3442	
4531	12480	0	-3442	
4532	-28136	0	-3442	
4533	-28080	0	-3442	
4534	-11240	0	-3442	
4535	240	0	-3442	
4536	9440	0	-3442	
