74	-0.75000000000000017763	2.11999988555908247533	9.10999965667724787010	0	
75	-0.68000000715255746186	2.25999999046325728002	9.18000030517578302635	0	
76	-1.72000002861022993627	3.11999988555908291942	9.51000022888183771385	0	
77	-1.17999994754791281970	3.32999992370605557567	9.44999980926513849510	0	
78	-1.05999994277954123766	3.07999992370605557567	9.21000003814697443260	0	
79	-1.28999996185302755691	2.82999992370605504277	9.09000015258789240135	0	
80	-1.80999994277954137089	3.46000003814697354442	8.93000030517578302635	0	
81	-1.69000005722045942846	3.05999994277954190380	8.94999980926513849510	0	
82	-1.46000003814697283388	3.42000007629394620067	8.97000026702881037010	0	
83	-1.02999997138977072985	3.61999988555908291942	9.22999954223632990135	0	
84	-1.79999995231628462377	3.00999999046325772411	9.47999954223632990135	0	
85	-2.50999999046325728002	3.03999996185302823192	9.56999969482422052635	0	
86	-2.72000002861022993627	3.27999997138977139599	9.43000030517578302635	0	
87	-1.85000002384185826542	2.75000000000000044408	9.68999958038330255760	0	
88	-1.22000002861022971423	2.71000003814697310033	9.23999977111816583885	0	
89	-1.76999998092651411596	2.22000002861022993627	8.50000000000000177635	0	
90	-2.00000000000000044408	1.55999994277954145971	8.68999958038330255760	0	
91	-2.25999999046325728002	-0.14000000059604646551	8.72999954223632990135	0	
92	-2.27999997138977095190	0.62999999523162850678	9.09000015258789240135	0	
93	-2.38000011444091841283	0.37000000476837162644	9.36999988555908380760	0	
94	-1.97000002861022984745	0.52999997138977059663	9.00000000000000177635	0	
95	-1.60000002384185835424	1.12000000476837180407	8.94999980926513849510	0	
96	-1.59000003337860151830	0.91000002622604387880	8.85000038146972833885	0	
97	-1.50000000000000044408	0.34000000357627873093	8.92000007629394708885	0	
98	-1.39999997615814230300	0.62999999523162850678	9.00000000000000177635	0	
99	-1.46000003814697283388	1.73000001907348677221	9.28999996185302912010	0	
100	-3.03999996185302823192	1.07000005245208762438	8.68000030517578302635	0	
101	-0.62000000476837167084	3.26999998092651456005	10.39000034332275612669	0	
102	-0.46000000834465035737	2.72000002861022993627	9.76000022888183771385	0	
103	-1.66999995708465620580	2.22000002861022993627	9.97000026702881037010	0	
104	-3.80999994277954190380	3.41000008583068936474	9.90999984741211115135	0	
105	-0.15999999642372133124	2.96000003814697301152	9.44999980926513849510	0	
106	1.23000001907348655016	1.40999996662139910341	8.22000026702881037010	0	
107	0.20999999344348911911	2.18000006675720259252	8.23999977111816583885	0	
108	-2.31999993324279829565	3.49000000953674405224	8.56000041961670099510	0	
109	-2.41000008583068892065	1.63999998569488569799	9.51000022888183771385	0	
110	-0.74000000953674325288	-0.15000000596046449530	11.40999984741211115135	0	
111	-3.02999997138977139599	2.64000010490417524877	10.53999996185302823192	0	
112	-2.63000011444091841283	0.92000001668930071474	8.28999996185302912010	0	
113	-0.60000002384185799897	0.68000000715255746186	6.11999988555908380760	0	
114	-0.68999999761581429780	0.10999999940395357356	6.94999980926513849510	0	
115	-1.59000003337860151830	2.66000008583068892065	8.27999973297119318260	0	
116	-3.06999993324279873974	1.84000003337860142949	9.32999992370605646385	0	
117	-4.53999996185302823192	2.94000005722045933964	11.27000045776367365135	0	
118	-3.22000002861023038036	0.34999999403953556686	12.52000045776367587180	0	
119	-3.25000000000000088817	2.99000000953674351933	11.85000038146972745067	0	
120	-2.84999990463256871464	1.86000001430511510136	11.06000041961670010692	0	
121	0.21999999880790714890	3.25999999046325772411	5.82000017166137784130	0	
122	3.40000009536743252880	-0.99000000953674334169	9.53999996185302912010	0	
123	-0.68000000715255746186	2.10999989509582563940	9.47999954223632990135	0	
124	-4.36000013351440518505	-0.57999998331069955170	9.52000045776367365135	0	
125	-1.11000001430511496813	-0.93000000715255755068	9.31000041961670099510	0	
126	1.33000004291534446032	-0.37000000476837162644	8.73999977111816583885	0	
127	3.25000000000000088817	1.39999997615814230300	9.81000041961670099510	0	
128	1.37999999523162864001	-0.50000000000000008881	8.42000007629394708885	0	
129	-3.29999995231628506786	-3.74000000953674405224	9.30000019073486505760	0	
130	-3.14000010490417569286	-1.25999999046325705798	9.13000011444091974510	0	
131	-0.15999999642372133124	-1.49000000953674334169	9.89000034332275568260	0	
132	0.36000001430511479050	-0.50999999046325692475	9.48999977111816583885	0	
133	-1.20000004768371604235	0.14000000059604646551	6.82000017166137872948	0	
134	-1.01999998092651389391	-0.25999999046325688034	7.73999977111816583885	0	
135	-2.27999997138977095190	-2.46000003814697310033	10.75000000000000177635	0	
136	-5.36000013351440518505	-0.33000001311302189499	11.21000003814697443260	0	
137	-3.49000000953674405224	0.58999997377395638764	10.40999984741211026317	0	
138	-4.23999977111816495067	0.81000000238418596865	8.90999984741211115135	0	
139	-5.30000019073486416942	-0.02999999932944774982	8.75000000000000177635	0	
140	-5.98000001907348721630	1.26999998092651389391	7.23999977111816583885	0	
141	-5.09999990463256924755	2.41000008583068892065	9.46000003814697443260	0	
142	-6.98000001907348810448	4.11999988555908291942	11.00000000000000088817	0	
143	-8.21000003814697443260	5.32999992370605557567	14.47999954223633256589	0	
144	-9.13000011444091974510	5.69999980926513760692	14.14000034332275834714	0	
145	-2.84999990463256871464	0.25999999046325688034	8.42000007629394708885	0	
146	-0.31000000238418583542	2.17000007629394575658	7.13000011444091974510	0	
147	-4.55000019073486416942	4.51000022888183682567	1.55999994277954145971	0	
148	-1.09000003337860128738	1.21000003814697287829	8.72999954223632990135	0	
149	-4.03000020980835049755	-2.93000006675720250370	15.80000019073486683396	0	
150	-5.46000003814697354442	-5.09999990463256924755	11.39999961853027432567	0	
151	-2.74000000953674360815	-5.28000020980835049755	7.88999986648559747948	0	
152	-0.20999999344348911911	-5.30000019073486416942	9.09000015258789240135	0	
153	-4.17000007629394620067	-5.65999984741211026317	5.19000005722045987255	0	
154	1.98000001907348668339	-5.92999982833862393505	9.97000026702881037010	0	
155	-3.08999991416931241161	-2.24000000953674360815	6.26999998092651544823	0	
156	-1.13999998569488547595	-3.65000009536743252880	14.55000019073486683396	0	
157	-3.91000008583068936474	-0.11999999731779100642	7.71999979019165216698	0	
158	7.59000015258789240135	-3.67000007629394620067	14.36999988555908558396	0	
159	-0.79000002145767229677	3.24000000953674405224	6.53000020980835138573	0	
160	0.72000002861022958100	-1.03999996185302756579	9.47000026702881037010	0	
161	-1.95000004768371617558	2.96000003814697301152	8.00000000000000177635	0	
162	3.91000008583068936474	-1.54999995231628462377	12.56000041961670365964	0	
163	5.96999979019165127880	3.19000005722045987255	8.53999996185302912010	0	
164	4.03000020980835049755	2.34999990463256880346	11.89000034332275532733	0	
165	-5.92000007629394620067	4.23999977111816495067	10.06999969482422097044	0	
166	-5.38000011444091885692	-0.74000000953674325288	6.69999980926513849510	0	
167	4.96000003814697354442	-3.80999994277954190380	9.14000034332275568260	0	
168	5.86999988555908291942	-0.63999998569488534272	9.59000015258789240135	0	
169	-0.09000000357627870428	3.98000001907348721630	12.76000022888184037839	0	
170	-3.90000009536743252880	2.32999992370605513158	10.39999961853027565794	0	
171	-3.83999991416931241161	-1.14999997615814231188	8.05000019073486505760	0	
172	-2.16000008583068892065	-7.57000017166137872948	10.72000026702881081419	0	
173	-2.33999991416931196752	-1.62000000476837202612	6.34999990463257013573	0	
174	7.63999986648559747948	2.11999988555908247533	9.64999961853027521385	0	
175	-4.57000017166137784130	2.15000009536743208471	3.73000001907348721630	0	
176	-10.10999965667724875828	1.26999998092651389391	10.43999958038330344578	0	
177	-7.76000022888183771385	3.05999994277954190380	11.85999965667724698192	0	
178	7.30000019073486505760	-0.21999999880790714890	14.22000026702881214646	0	
179	0.10000000149011614158	5.48999977111816495067	10.85999965667724822537	0	
180	-3.84999990463256924755	5.40999984741211026317	7.42000007629394708885	0	
181	-1.82000005245208775761	5.03000020980835049755	8.18999958038330255760	0	
182	1.72000002861022993627	-2.31999993324279829565	11.27999973297119318260	0	
183	0.73000001907348641694	2.92000007629394566777	14.69999980926514027146	0	
184	-1.21000003814697287829	3.92000007629394620067	13.68000030517578569089	0	
185	-0.80000001192092913271	0.37999999523162850678	8.60999965667724787010	0	
186	3.89000010490417569286	-4.51000022888183682567	9.18000030517578302635	0	
187	-0.97000002861022966982	-2.08999991416931196752	8.86999988555908380760	0	
188	0.28999999165534976697	0.64999997615814217866	12.27999973297119407078	0	
189	2.20000004768371626440	-0.23000000417232517868	10.10999965667724875828	0	
190	0.15999999642372133124	-0.34000000357627873093	6.80999994277954279198	0	
191	-0.66000002622604378998	1.90999996662139928105	9.78999996185302912010	0	
192	-1.26999998092651389391	2.67000007629394575658	8.76000022888183771385	0	
193	3.30999994277954190380	1.89999997615814244511	9.90999984741211115135	0	
194	-3.53999996185302823192	3.51999998092651456005	9.86999988555908380760	0	
195	-7.51999998092651544823	1.52999997138977095190	11.25000000000000222044	0	
196	-4.92999982833862393505	3.01999998092651456005	9.31000041961670099510	0	
197	3.94000005722045987255	0.66000002622604378998	7.65999984741211115135	0	
198	0.94999998807907122255	-3.99000000953674405224	10.35000038146972833885	0	
199	-7.34000015258789240135	-0.68000000715255746186	8.94999980926513849510	0	
200	-5.57000017166137784130	-3.03999996185302823192	8.64000034332275568260	0	
201	1.27999997138977072985	-8.65999984741211115135	10.56000041961670188328	0	
202	-0.56999999284744271577	-1.42999994754791277529	9.46000003814697443260	0	
203	4.38000011444091885692	-0.75000000000000017763	10.53999996185302823192	0	
204	6.94999980926513849510	-1.12000000476837180407	7.21999979019165216698	0	
205	3.60999989509582608349	-1.50000000000000044408	7.30000019073486505760	0	
206	-6.19000005722046076073	3.64000010490417569286	9.47999954223632990135	0	
207	0.93000000715255755068	0.91000002622604387880	9.01000022888183771385	0	
208	8.52000045776367365135	0.61000001430511483491	11.09000015258789328953	0	
209	5.48999977111816495067	3.60999989509582608349	11.51000022888183815794	0	
210	-3.75999999046325772411	2.91000008583068883183	9.89000034332275568260	0	
211	-3.35999989509582608349	2.69000005722045942846	9.32999992370605646385	0	
212	0.58999997377395638764	-1.96000003814697301152	8.26000022888183771385	0	
213	5.07999992370605557567	-1.20000004768371604235	13.81000041961670365964	0	
214	-0.99000000953674334169	0.50000000000000008881	9.26000022888183771385	0	
215	-0.31999999284744267136	-1.98000001907348668339	4.84999990463256924755	0	
216	1.13999998569488547595	-0.18999999761581424451	3.44000005722045987255	0	
217	1.77999997138977095190	-0.91000002622604387880	2.31999993324279829565	0	
218	3.00000000000000088817	-1.59000003337860151830	12.10000038146973100339	0	
219	-2.45000004768371626440	2.36999988555908247533	15.73999977111816761521	0	
220	-3.16000008583068936474	-1.25999999046325705798	18.38999938964844105271	0	
221	-3.91000008583068936474	2.60999989509582563940	13.38000011444092196555	0	
222	2.77999997138977095190	5.42000007629394620067	9.46000003814697443260	0	
223	7.57999992370605646385	0.05000000074505806857	4.34999990463256924755	0	
224	0.20999999344348911911	-0.34000000357627873093	8.23999977111816583885	0	
225	-7.65999984741211115135	-0.18000000715255739081	13.28999996185303178464	0	
226	-9.89000034332275568260	-1.23000001907348655016	14.35000038146973011521	0	
227	0.15000000596046449530	-2.30999994277954145971	8.88000011444091974510	0	
228	3.59999990463256924755	0.55000001192092904389	5.80999994277954190380	0	
229	4.98999977111816495067	1.19000005722045919753	6.94999980926513849510	0	
230	1.25000000000000022204	1.63999998569488569799	8.11999988555908380760	0	
231	-8.06999969482422052635	-0.75000000000000017763	12.89999961853027787839	0	
232	-3.19000005722045987255	2.65000009536743208471	11.28999996185303000828	0	
233	5.09000015258789151317	1.91999995708465611699	12.18000030517578435862	0	
234	3.33999991416931241161	2.57999992370605513158	5.88000011444091885692	0	
235	3.70000004768371670849	6.53999996185302912010	8.05000019073486505760	0	
236	2.31999993324279829565	1.52999997138977095190	11.65999984741211026317	0	
237	-1.72000002861022993627	-0.28999999165534976697	11.65999984741211026317	0	
238	0.03999999910593033192	-2.16000008583068892065	11.67000007629394708885	0	
239	-0.55000001192092904389	-1.95000004768371617558	7.78999996185302912010	0	
240	-0.43999999761581429780	-2.50000000000000044408	10.01000022888183682567	0	
241	0.66000002622604378998	-0.54000002145767220795	8.68000030517578302635	0	
242	6.44999980926513849510	-1.46000003814697283388	8.39000034332275568260	0	
243	-1.87999999523162877324	0.44999998807907113373	7.65999984741211115135	0	
244	-4.98000001907348721630	2.61999988555908247533	10.35999965667724787010	0	
245	-0.85000002384185808779	-0.37999999523162850678	10.42000007629394708885	0	
246	1.95000004768371617558	-0.12999999523162843928	10.23999977111816672703	0	
247	-1.51999998092651411596	-1.09000003337860128738	7.53999996185302912010	0	
248	2.80999994277954137089	0.05999999865889550143	5.84000015258789151317	0	
249	6.28999996185302912010	-1.04999995231628440173	9.31000041961670099510	0	
250	-2.91000008583068883183	0.01999999955296516596	9.67000007629394708885	0	
251	-5.05999994277954190380	-1.20000004768371604235	13.15999984741211381589	0	
252	4.42999982833862393505	-2.41000008583068892065	12.05000019073486638987	0	
253	4.11000013351440518505	-2.28999996185302778783	9.35000038146972833885	0	
254	-2.92000007629394566777	-2.15000009536743208471	7.01999998092651544823	0	
255	4.34000015258789151317	0.00000000000000000000	5.55999994277954190380	0	
256	5.88999986648559659130	-1.29999995231628439285	6.51000022888183771385	0	
257	0.30000001192092899948	-1.38999998569488546706	11.85999965667724698192	0	
258	-8.76000022888183771385	0.25999999046325688034	14.55000019073486683396	0	
259	2.34999990463256880346	-5.32000017166137784130	9.52000045776367365135	0	
260	7.26000022888183771385	-0.40000000596046456635	5.13000011444091885692	0	
261	6.88000011444091974510	1.96000003814697301152	3.81999993324279873974	0	
262	-1.20000004768371604235	1.38999998569488546706	1.25999999046325705798	0	
263	-7.36999988555908380760	-0.85000002384185808779	16.53000068664551136521	0	
264	-10.67000007629394620067	0.58999997377395638764	16.17000007629394886521	0	
265	-3.00000000000000088817	-3.28999996185302823192	15.27999973297119495896	0	
266	3.56999993324279873974	-4.17999982833862393505	8.53999996185302912010	0	
267	1.24000000953674338610	1.12000000476837180407	6.98000001907348810448	0	
268	-3.25000000000000088817	2.56999993324279829565	9.89999961853027521385	0	
269	0.94999998807907122255	0.68999999761581429780	17.64999961853027699021	0	
270	-1.80999994277954137089	1.60000002384185835424	14.31000041961670188328	0	
271	-1.04999995231628440173	-4.19999980926513760692	4.34000015258789151317	0	
272	2.46000003814697310033	-2.18000006675720259252	2.03999996185302778783	0	
273	8.86999988555908380760	1.15999996662139914782	12.27999973297119407078	0	
274	1.82000005245208775761	2.50000000000000044408	12.93000030517578391453	0	
275	-10.43000030517578391453	-1.17999994754791281970	11.06999969482421963817	0	
276	-3.91000008583068936474	-2.41000008583068892065	9.88000011444091974510	0	
277	4.25000000000000088817	-1.77999997138977095190	8.52999973297119318260	0	
278	6.36999988555908380760	-2.60999989509582563940	7.78999996185302912010	0	
279	-2.01999998092651411596	2.55999994277954145971	9.64999961853027521385	0	
280	-5.36999988555908291942	1.53999996185302778783	12.11999988555908513987	0	
281	-5.15999984741211026317	1.00999999046325705798	12.02000045776367542771	0	
282	0.62999999523162850678	-1.36000001430511496813	10.86999988555908291942	0	
283	3.09999990463256924755	0.97000002861022966982	9.43999958038330255760	0	
284	-1.00000000000000022204	0.31999999284744267136	11.82999992370605610858	0	
285	-6.32999992370605646385	1.70000004768371626440	9.35999965667724787010	0	
286	-1.45000004768371599794	-0.25999999046325688034	11.72999954223632901317	0	
287	-0.23999999463558201462	0.36000001430511479050	7.25000000000000177635	0	
288	3.69000005722045987255	-0.51999998092651376069	8.18999958038330255760	0	
289	0.00000000000000000000	0.55000001192092904389	6.48999977111816583885	0	
290	-2.28999996185302778783	-0.10999999940395357356	9.14999961853027521385	0	
291	-5.30999994277954190380	-1.02999997138977072985	13.51000022888183993430	0	
292	-2.02999997138977095190	-1.46000003814697283388	10.11999988555908336351	0	
293	4.17999982833862393505	-2.76999998092651411596	8.42000007629394708885	0	
294	3.33999991416931241161	-1.70000004768371626440	3.95000004768371670849	0	
295	0.76999998092651384951	-0.82999998331069964052	8.02999973297119318260	0	
296	-2.81999993324279820683	-0.95999997854232805849	13.51000022888183993430	0	
297	-0.74000000953674325288	-1.90999996662139928105	9.46000003814697443260	0	
298	0.46000000834465035737	-1.83000004291534459355	5.80000019073486416942	0	
299	0.72000002861022958100	-0.28999999165534976697	5.92000007629394620067	0	
300	-3.63000011444091885692	-0.09000000357627870428	5.48000001907348721630	0	
301	-2.85999989509582555058	-1.94000005722045933964	9.84000015258789240135	0	
302	-2.88000011444091832402	-2.72000002861022993627	13.21000003814697620896	0	
303	-5.78999996185302823192	-1.67999994754791304174	13.31000041961670321555	0	
304	-4.78000020980835049755	-3.40000009536743252880	8.52000045776367365135	0	
305	-1.42999994754791277529	-0.89999997615814226747	5.19999980926513760692	0	
306	3.90000009536743252880	0.67000001668930062592	13.31999969482422274680	0	
307	-1.61000001430511519018	2.50000000000000044408	10.88000011444091974510	0	
308	-2.50000000000000044408	-2.25000000000000044408	7.57999992370605646385	0	
309	-1.71000003814697310033	-1.12000000476837180407	6.53000020980835138573	0	
310	-1.94000005722045933964	0.46999999880790719331	7.57999992370605646385	0	
311	-0.46000000834465035737	-0.58999997377395638764	12.14999961853027610203	0	
312	-0.25999999046325688034	-0.75000000000000017763	11.19999980926513760692	0	
313	-2.75000000000000044408	1.61000001430511519018	6.40999984741211115135	0	
314	-0.76999998092651384951	-0.27000001072883610397	9.89000034332275568260	0	
315	-2.84999990463256871464	1.28999996185302755691	10.36999988555908469578	0	
316	-1.01999998092651389391	0.57999998331069955170	11.10000038146972789476	0	
317	-0.58999997377395638764	-2.71000003814697310033	7.05999994277954279198	0	
318	-0.74000000953674325288	-2.40000009536743208471	7.05999994277954279198	0	
319	-0.52999997138977059663	0.20999999344348911911	6.38000011444091974510	0	
320	1.79999995231628462377	-1.59000003337860151830	13.38000011444092196555	0	
321	-2.19000005722045942846	0.20000000298023228317	12.32999992370605868430	0	
322	-3.95000004768371670849	0.20000000298023228317	10.35999965667724787010	0	
323	0.20000000298023228317	-2.41000008583068892065	10.81999969482422052635	0	
324	-1.25000000000000022204	-0.05999999865889550143	11.71000003814697487669	0	
325	-0.95999997854232805849	0.20999999344348911911	11.22000026702881125828	0	
326	0.34999999403953556686	-2.09999990463256880346	5.55000019073486416942	0	
327	4.13999986648559659130	-3.84999990463256924755	11.17000007629394664476	0	
328	-7.28999996185302912010	1.32000005245208762438	12.28999996185303089646	0	
329	-3.48000001907348721630	-1.47000002861022966982	7.96999979019165216698	0	
330	7.78999996185302912010	-4.59000015258789151317	6.73999977111816583885	0	
331	11.00000000000000088817	-4.19000005722045987255	7.05999994277954279198	0	
332	-11.64000034332275612669	-0.63999998569488534272	10.22999954223632990135	0	
333	3.44000005722045987255	-3.70000004768371670849	5.80999994277954190380	0	
334	10.38000011444091930101	-3.51999998092651456005	5.38000011444091885692	0	
335	5.50000000000000088817	-2.63000011444091841283	8.28999996185302912010	0	
336	-5.51000022888183682567	3.74000000953674405224	7.78999996185302912010	0	
337	0.44999998807907113373	-0.89999997615814226747	8.97000026702881037010	0	
338	4.55000019073486416942	-0.99000000953674334169	10.47999954223632901317	0	
339	1.40999996662139910341	-0.31000000238418583542	8.28999996185302912010	0	
340	-1.36000001430511496813	1.96000003814697301152	11.77999973297119362669	0	
341	1.74000000953674360815	0.99000000953674334169	10.80000019073486416942	0	
342	3.28999996185302823192	-2.36999988555908247533	6.30000019073486505760	0	
343	1.02999997138977072985	-2.40000009536743208471	6.94999980926513849510	0	
344	-6.01999998092651544823	2.50000000000000044408	13.14999961853027699021	0	
345	-5.75000000000000088817	0.86000001430511492372	10.03999996185303000828	0	
346	0.69999998807907113373	-2.25999999046325728002	8.35999965667724787010	0	
347	2.66000008583068892065	-0.17000000178813936102	8.67000007629394708885	0	
348	6.03999996185302912010	2.61999988555908247533	11.52000045776367276317	0	
349	-1.08000004291534445144	1.57000005245208784643	9.35000038146972833885	0	
350	-4.28999996185302823192	0.63999998569488534272	12.60000038146972922703	0	
351	-5.63999986648559659130	1.03999996185302756579	11.18000030517578347044	0	
352	-2.04999995231628462377	-1.76999998092651411596	7.05000019073486505760	0	
353	2.54999995231628462377	-0.68000000715255746186	8.85999965667724787010	0	
354	-0.28999999165534976697	1.97000002861022984745	9.77000045776367365135	0	
355	-1.12000000476837180407	2.84999990463256871464	8.80000019073486505760	0	
356	1.41999995708465593935	1.39999997615814230300	8.39000034332275568260	0	
357	0.62999999523162850678	-0.76999998092651384951	8.82999992370605646385	0	
358	-3.08999991416931241161	1.32000005245208762438	10.97000026702881001483	0	
359	-2.48000001907348677221	1.12000000476837180407	13.23999977111816717112	0	
360	-2.46000003814697310033	2.48000001907348677221	9.23999977111816583885	0	
361	0.20000000298023228317	3.47000002861023038036	8.65999984741211115135	0	
362	1.21000003814697287829	0.25000000000000004440	8.90999984741211115135	0	
363	0.54000002145767220795	-0.17000000178813936102	9.15999984741211115135	0	
364	-1.19000005722045919753	-1.29999995231628439285	11.64000034332275612669	0	
365	-2.48000001907348677221	-2.23000001907348677221	8.14000034332275568260	0	
366	4.44000005722045987255	-1.57000005245208784643	8.52999973297119318260	0	
367	4.71000003814697354442	-0.31999999284744267136	7.48999977111816583885	0	
368	0.28000000119209293103	0.25000000000000004440	5.30999994277954190380	0	
369	-5.80000019073486416942	2.33999991416931196752	10.72000026702881081419	0	
370	-4.94999980926513760692	1.02999997138977072985	8.93000030517578302635	0	
371	-0.92000001668930071474	-0.91000002622604387880	11.07999992370605646385	0	
372	-4.80000019073486416942	0.18999999761581424451	9.68000030517578302635	0	
373	0.25999999046325688034	0.21999999880790714890	10.27000045776367276317	0	
374	1.66999995708465620580	2.43000006675720259252	11.14999961853027521385	0	
375	0.02999999932944774982	0.62999999523162850678	11.77999973297119362669	0	
376	-3.01999998092651456005	0.91000002622604387880	12.59000015258789462180	0	
377	-1.44000005722045916201	-2.77999997138977095190	9.72999954223632990135	0	
378	-2.34999990463256880346	-3.25000000000000088817	7.07000017166137872948	0	
379	0.80000001192092913271	-1.65999996662139936987	8.78999996185302912010	0	
380	1.19000005722045919753	0.93000000715255755068	7.26000022888183771385	0	
381	-3.90000009536743252880	1.61000001430511519018	10.81000041961670099510	0	
382	-0.60000002384185799897	0.77999997138977068544	11.85000038146972745067	0	
383	-2.64000010490417524877	0.31000000238418583542	6.86999988555908380760	0	
384	-1.74000000953674360815	-2.71000003814697310033	9.07999992370605646385	0	
385	-0.36000001430511479050	1.30999994277954123766	7.90000009536743341698	0	
386	-3.25999999046325772411	2.06999993324279829565	4.63000011444091885692	0	
387	0.61000001430511483491	1.82000005245208775761	6.86000013351440607323	0	
