2987	17677	24416	0	496	
2988	17682	6176	0	496	
2989	17687	6176	0	496	
2990	17692	20776	0	496	
2991	17697	20776	0	496	
2992	17702	5144	0	496	
2993	17707	5144	0	496	
2994	17712	30240	0	496	
2995	17717	30240	0	496	
2996	17722	-22840	0	496	
2997	17727	-22840	0	496	
2998	17732	-21000	0	496	
2999	17737	-21000	0	496	
3000	17742	21120	0	496	
3001	17747	21120	0	496	
3002	17752	23600	0	496	
3003	17757	23600	0	496	
3004	17762	-9880	0	496	
3005	17767	-9880	0	496	
3006	17772	-8280	0	496	
3007	17777	-8280	0	496	
3008	17782	15040	0	496	
3009	17787	15040	0	496	
3010	17792	6560	0	496	
3011	17797	6560	0	496	
3012	17802	-520	0	496	
3013	17807	-520	0	496	
3014	17812	-16880	0	496	
3015	17817	-16880	0	496	
3016	17822	-6840	0	496	
3017	17827	-6840	0	496	
3018	17832	-10600	0	496	
3019	17837	-10600	0	496	
3020	17842	-6200	0	496	
3021	17847	-6200	0	496	
3022	17852	8960	0	496	
3023	17857	8960	0	496	
3024	17862	-200	0	496	
3025	17867	-200	0	496	
3026	17872	-25200	0	496	
3027	17877	-25200	0	496	
3028	17882	-24920	0	496	
3029	17887	-24920	0	496	
3030	17892	-7960	0	496	
3031	17897	-7960	0	496	
3032	17902	10640	0	496	
3033	17907	10640	0	496	
3034	17912	-31560	0	496	
3035	17917	-31560	0	496	
3036	17922	-19480	0	2081	
3037	17927	-19480	0	2081	
3038	17932	-2480	0	2081	
3039	17937	-2480	0	2081	
3040	17942	-10680	0	2081	
3041	17947	-10680	0	2081	
3042	17952	240	0	2081	
3043	17957	240	0	2081	
3044	17962	-5600	0	2081	
3045	17967	-5600	0	2081	
3046	17972	1880	0	2081	
3047	17977	1880	0	2081	
3048	17982	-15320	0	2081	
3049	17987	-15320	0	2081	
3050	17992	-4400	0	2081	
3051	17997	-4400	0	2081	
3052	18002	-480	0	2081	
3053	18007	-480	0	2081	
3054	18012	-15120	0	2081	
3055	18017	-15120	0	2081	
3056	18022	11520	0	2081	
3057	18027	11520	0	2081	
3058	18032	-17280	0	2081	
3059	18037	-17280	0	2081	
3060	18042	-10400	0	2081	
3061	18047	-10400	0	2081	
3062	18052	24680	0	2081	
3063	18057	24680	0	2081	
3064	18062	3640	0	2081	
3065	18067	3640	0	2081	
3066	18072	-12800	0	2081	
3067	18077	-12800	0	2081	
3068	18082	8800	0	2081	
3069	18087	8800	0	2081	
3070	18092	1400	0	2081	
3071	18097	1400	0	2081	
3072	18102	-1000	0	2081	
3073	18107	-1000	0	2081	
3074	18112	-1800	0	2081	
3075	18117	-1800	0	2081	
3076	18122	-10680	0	2081	
3077	18127	-10680	0	2081	
3078	18132	600	0	2081	
3079	18137	600	0	2081	
3080	18142	-27320	0	2081	
3081	18147	-27320	0	2081	
3082	18152	-8920	0	2081	
3083	18157	-8920	0	2081	
3084	18162	22360	0	11179	
3085	18167	22360	0	11179	
3086	18172	26080	0	11179	
3087	18177	26080	0	11179	
3088	18182	-10000	0	11179	
3089	18187	-10000	0	11179	
3090	18192	-27960	0	11179	
3091	18197	-27960	0	11179	
3092	18202	20280	0	11179	
3093	18207	20280	0	11179	
3094	18212	15880	0	11179	
3095	18217	15880	0	11179	
3096	18222	3200	0	11179	
3097	18227	3200	0	11179	
3098	18232	-29920	0	11179	
3099	18237	-29920	0	11179	
3100	18242	19680	0	11179	
3101	18247	19680	0	11179	
3102	18252	-27536	0	11179	
3103	18257	-27536	0	11179	
3104	18262	4960	0	11179	
3105	18267	4960	0	11179	
3106	18272	-29000	0	11179	
3107	18277	-29000	0	11179	
3108	18282	13160	0	11179	
3109	18287	13160	0	11179	
3110	18292	17680	0	11179	
3111	18297	17680	0	11179	
3112	18302	-19680	0	11179	
3113	18307	-19680	0	11179	
3114	18312	1760	0	11179	
3115	18317	1760	0	11179	
3116	18322	-3240	0	11179	
3117	18327	-3240	0	11179	
3118	18332	-17640	0	11179	
3119	18337	-17640	0	11179	
3120	18342	30640	0	11179	
3121	18347	30640	0	11179	
3122	18352	7240	0	11179	
3123	18357	7240	0	11179	
3124	18362	-20920	0	11179	
3125	18367	-20920	0	11179	
3126	18372	-14960	0	11179	
3127	18377	-14960	0	11179	
3128	18382	11560	0	11179	
3129	18387	11560	0	11179	
3130	18392	12080	0	11179	
3131	18397	12080	0	11179	
3132	18402	6840	0	11179	
3133	18407	6840	0	-109	
3134	18412	-14440	0	-109	
3135	18417	-14440	0	-109	
3136	18422	-6520	0	-109	
3137	18427	-6520	0	-109	
3138	18432	2040	0	-109	
3139	18437	2040	0	-109	
3140	18442	6800	0	-109	
3141	18447	6800	0	-109	
3142	18452	-15600	0	-109	
3143	18457	-15600	0	-109	
3144	18462	-25800	0	-109	
3145	18467	-25800	0	-109	
3146	18472	-23200	0	-109	
3147	18477	-23200	0	-109	
3148	18482	10400	0	-109	
3149	18487	10400	0	-109	
3150	18492	7440	0	-109	
3151	18497	7440	0	-109	
3152	18502	-5920	0	-109	
3153	18507	-5920	0	-109	
3154	18512	-10440	0	-109	
3155	18517	-10440	0	-109	
3156	18522	-1960	0	-109	
3157	18527	-1960	0	-109	
3158	18532	8600	0	-109	
3159	18537	8600	0	-109	
3160	18542	-10160	0	-109	
3161	18547	-10160	0	-109	
3162	18552	-10800	0	-109	
3163	18557	-10800	0	-109	
3164	18562	-2960	0	-109	
3165	18567	-2960	0	-109	
3166	18572	-1360	0	-109	
3167	18577	-1360	0	-109	
3168	18582	-8360	0	-109	
3169	18587	-8360	0	-109	
3170	18592	25680	0	-109	
3171	18597	25680	0	-109	
3172	18602	-18416	0	-109	
3173	18607	-18416	0	-109	
3174	18612	-1720	0	-109	
3175	18617	-1720	0	-109	
3176	18622	-1720	0	-109	
3177	18627	24736	0	-109	
3178	18632	24736	0	-109	
3179	18637	-17240	0	-109	
3180	18642	26160	0	1382	
3181	18647	26160	0	1382	
3182	18652	26160	0	1382	
3183	18657	4400	0	1382	
3184	18662	4400	0	1382	
3185	18667	-2320	0	1382	
3186	18672	-2320	0	1382	
3187	18677	-4080	0	1382	
3188	18682	-4080	0	1382	
3189	18687	-2240	0	1382	
3190	18692	-2240	0	1382	
3191	18697	-19840	0	1382	
3192	18702	-19840	0	1382	
3193	18707	-30960	0	1382	
3194	18712	-30960	0	1382	
3195	18717	13880	0	1382	
3196	18722	13880	0	1382	
3197	18727	21520	0	1382	
3198	18732	21520	0	1382	
3199	18737	-21760	0	1382	
3200	18742	-21760	0	1382	
3201	18747	-15720	0	1382	
3202	18752	-15720	0	1382	
3203	18757	10920	0	1382	
3204	18762	10920	0	1382	
3205	18767	2880	0	1382	
3206	18772	2880	0	1382	
3207	18777	2080	0	1382	
3208	18782	2080	0	1382	
3209	18787	-19760	0	1382	
3210	18792	-19760	0	1382	
3211	18797	-2680	0	1382	
3212	18802	-2680	0	1382	
3213	18807	30000	0	1382	
3214	18812	30000	0	1382	
3215	18817	-9640	0	1382	
3216	18822	-9640	0	1382	
3217	18827	13696	0	1382	
3218	18832	13696	0	1382	
3219	18837	23176	0	1382	
3220	18842	23176	0	1382	
3221	18847	-15376	0	8835	
3222	18852	-15376	0	8835	
3223	18857	-30280	0	8835	
3224	18862	-30280	0	8835	
3225	18867	26616	0	8835	
3226	18872	26616	0	8835	
3227	18877	21480	0	8835	
3228	18882	21480	0	8835	
3229	18887	-1560	0	8835	
3230	18892	-1560	0	8835	
3231	18897	-3200	0	8835	
3232	18902	-3200	0	8835	
3233	18907	9560	0	8835	
3234	18912	9560	0	8835	
3235	18917	-4160	0	8835	
3236	18922	-4160	0	8835	
3237	18927	-13520	0	8835	
3238	18932	-13520	0	8835	
3239	18937	-8440	0	8835	
3240	18942	-8440	0	8835	
3241	18947	7920	0	8835	
3242	18952	7920	0	8835	
3243	18957	12320	0	8835	
3244	18962	12320	0	8835	
3245	18967	16200	0	8835	
3246	18972	16200	0	8835	
3247	18977	-1160	0	8835	
3248	18982	-1160	0	8835	
3249	18987	-4960	0	8835	
3250	18992	-4960	0	8835	
3251	18997	17480	0	8835	
3252	19002	17480	0	8835	
3253	19007	19680	0	8835	
3254	19012	19680	0	8835	
3255	19017	-25440	0	8835	
3256	19022	-25440	0	8835	
3257	19027	3040	0	8835	
3258	19032	3040	0	8835	
3259	19037	30160	0	8835	
3260	19042	30160	0	8835	
3261	19047	10240	0	8835	
3262	19052	10240	0	8835	
3263	19057	-7200	0	8835	
3264	19062	-7200	0	-2062	
3265	19067	4360	0	-2062	
3266	19072	4360	0	-2062	
3267	19077	25240	0	-2062	
3268	19082	25240	0	-2062	
3269	19087	17640	0	-2062	
3270	19092	17640	0	-2062	
3271	19097	-11800	0	-2062	
3272	19102	-11800	0	-2062	
3273	19107	-6840	0	-2062	
3274	19112	-6840	0	-2062	
3275	19117	8400	0	-2062	
3276	19122	8400	0	-2062	
3277	19127	-5320	0	-2062	
3278	19132	-5320	0	-2062	
3279	19137	2560	0	-2062	
3280	19142	2560	0	-2062	
3281	19147	10160	0	-2062	
3282	19152	10160	0	-2062	
3283	19157	6320	0	-2062	
3284	19162	6320	0	-2062	
3285	19167	-12720	0	-2062	
3286	19172	-12720	0	-2062	
3287	19177	1920	0	-2062	
3288	19182	1920	0	-2062	
3289	19187	26880	0	-2062	
3290	19192	26880	0	-2062	
3291	19197	720	0	-2062	
3292	19202	720	0	-2062	
3293	19207	-31760	0	-2062	
3294	19212	-31760	0	-2062	
3295	19217	-19760	0	-2062	
3296	19222	-19760	0	-2062	
3297	19227	-31176	0	-2062	
3298	19232	-31176	0	-2062	
3299	19237	-14000	0	-2062	
3300	19242	-14000	0	-2062	
3301	19247	-27680	0	-2062	
3302	19252	-27680	0	-2062	
3303	19257	3680	0	-2062	
3304	19262	3680	0	-2062	
3305	19267	-29736	0	-2062	
3306	19272	-29736	0	-2062	
3307	19277	-29120	0	-2062	
3308	19282	-29120	0	-2062	
3309	19287	21376	0	-3539	
3310	19292	21376	0	-3539	
3311	19297	6440	0	-3539	
3312	19302	6440	0	-3539	
3313	19307	16880	0	-3539	
3314	19312	16880	0	-3539	
3315	19317	-29560	0	-3539	
3316	19322	-29560	0	-3539	
3317	19327	-29200	0	-3539	
3318	19332	-29200	0	-3539	
3319	19337	8920	0	-3539	
3320	19342	8920	0	-3539	
3321	19347	9960	0	-3539	
3322	19352	9960	0	-3539	
3323	19357	-5840	0	-3539	
3324	19362	-5840	0	-3539	
3325	19367	720	0	-3539	
3326	19372	720	0	-3539	
3327	19377	3720	0	-3539	
3328	19382	3720	0	-3539	
3329	19387	-14480	0	-3539	
3330	19392	-14480	0	-3539	
3331	19397	-11200	0	-3539	
3332	19402	-11200	0	-3539	
3333	19407	-2120	0	-3539	
3334	19412	-2120	0	-3539	
3335	19417	-1400	0	-3539	
3336	19422	-1400	0	-3539	
3337	19427	-11080	0	-3539	
3338	19432	-11080	0	-3539	
3339	19437	1760	0	-3539	
3340	19442	1760	0	-3539	
3341	19447	20320	0	-3539	
3342	19452	20320	0	-3539	
3343	19457	7040	0	-3539	
3344	19462	7040	0	-3539	
3345	19467	1520	0	-3539	
3346	19472	1520	0	-3539	
3347	19477	-1080	0	-3539	
3348	19482	-1080	0	-3539	
3349	19487	-3600	0	-3539	
3350	19492	-3600	0	-3539	
3351	19497	-3600	0	-3539	
3352	19502	-3600	0	2637	
3353	19507	-1040	0	2637	
3354	19512	-1040	0	2637	
3355	19517	-6560	0	2637	
3356	19522	-6560	0	2637	
3357	19527	1600	0	2637	
3358	19532	1600	0	2637	
3359	19537	15760	0	2637	
3360	19542	15760	0	2637	
3361	19547	17840	0	2637	
3362	19552	17840	0	2637	
3363	19557	-26040	0	2637	
3364	19562	-26040	0	2637	
3365	19567	-11920	0	2637	
3366	19572	-11920	0	2637	
3367	19577	8440	0	2637	
3368	19582	8440	0	2637	
3369	19587	6680	0	2637	
3370	19592	6680	0	2637	
3371	19597	6680	0	2637	
3372	19602	10360	0	2637	
3373	19607	24760	0	2637	
3374	19612	24760	0	2637	
3375	19617	27600	0	2637	
3376	19622	27600	0	2637	
3377	19627	-5800	0	2637	
3378	19632	-5800	0	2637	
3379	19637	-7760	0	2637	
3380	19642	-7760	0	2637	
3381	19647	-7760	0	2637	
3382	19652	12080	0	2637	
3383	19657	-4640	0	2637	
3384	19662	-4640	0	2637	
3385	19667	-5720	0	2637	
3386	19672	-5720	0	2637	
3387	19677	5480	12	2637	
3388	19682	5480	12	2637	
3389	19687	-3360	12	2637	
3390	19692	-3360	12	2637	
3391	19697	-3360	12	2637	
3392	19702	-280	12	2637	
3393	19707	-22840	12	2637	
3394	19712	-22840	12	2637	
3395	19717	-2080	12	2637	
3396	19722	-2080	12	2637	
3397	19727	11840	12	2637	
3398	19732	11840	12	2637	
3399	19737	-240	12	2637	
3400	19742	-240	12	2637	
3401	19747	-240	12	-6156	
3402	19752	-18360	12	-6156	
3403	19757	-18360	12	-6156	
3404	19762	5880	12	-6156	
3405	19767	5880	12	-6156	
3406	19772	-30616	12	-6156	
3407	19777	-30616	12	-6156	
3408	19782	4160	12	-6156	
3409	19787	4160	12	-6156	
3410	19792	-17240	12	-6156	
3411	19797	-17240	12	-6156	
3412	19802	-23720	12	-6156	
3413	19807	-23720	12	-6156	
3414	19812	-1560	12	-6156	
3415	19817	-1560	12	-6156	
3416	19822	-32536	12	-6156	
3417	19827	-32536	12	-6156	
3418	19832	31960	12	-6156	
3419	19837	31960	12	-6156	
3420	19842	-4280	12	-6156	
3421	19847	-4280	12	-6156	
3422	19852	-13880	12	-6156	
3423	19857	-13880	12	-6156	
3424	19862	7480	12	-6156	
3425	19867	7480	12	-6156	
3426	19872	16600	12	-6156	
3427	19877	16600	12	-6156	
3428	19882	-6560	12	-6156	
3429	19887	-6560	12	-6156	
3430	19892	-20160	12	-6156	
3431	19897	-20160	12	-6156	
3432	19902	-18160	12	-6156	
3433	19907	-18160	12	-6156	
3434	19912	-10640	12	-6156	
3435	19917	-10640	12	-6156	
3436	19922	4680	12	-6156	
3437	19927	4680	12	-6156	
3438	19932	-14560	12	-6156	
3439	19937	-14560	12	-6156	
3440	19942	-16400	12	-6156	
3441	19947	-16400	12	-6156	
3442	19952	21960	12	-6156	
3443	19957	21960	12	-6156	
3444	19962	12080	12	-6156	
3445	19967	12080	12	-6156	
3446	19972	-7760	12	-6156	
3447	19977	-7760	12	-6156	
3448	19982	-31840	12	-6156	
3449	19987	-31840	12	-6156	
3450	19992	-5560	12	-6156	
3451	19997	-5560	12	-6156	
3452	20002	-7440	12	-2467	
3453	20007	-7440	12	-2467	
3454	20012	5200	12	-2467	
3455	20017	5200	12	-2467	
3456	20022	-16456	12	-2467	
3457	20027	-16456	12	-2467	
3458	20032	40	12	-2467	
3459	20037	40	12	-2467	
3460	20042	-13160	12	-2467	
3461	20047	-13160	12	-2467	
3462	20052	-17440	12	-2467	
3463	20057	-17440	12	-2467	
3464	20062	15560	12	-2467	
3465	20067	15560	12	-2467	
3466	20072	7800	12	-2467	
3467	20077	7800	12	-2467	
3468	20082	-1480	12	-2467	
3469	20087	-1480	12	-2467	
3470	20092	-3240	12	-2467	
3471	20097	-3240	12	-2467	
3472	20102	6840	12	-2467	
3473	20107	6840	12	-2467	
3474	20112	1640	12	-2467	
3475	20117	1640	12	-2467	
3476	20122	1520	12	-2467	
3477	20127	1520	12	-2467	
3478	20132	-16680	12	-2467	
3479	20137	-16680	12	-2467	
3480	20142	3040	12	-2467	
3481	20147	3040	12	-2467	
3482	20152	17000	12	-2467	
3483	20157	17000	12	-2467	
3484	20162	7320	12	-2467	
3485	20167	7320	12	-2467	
3486	20172	8880	12	-2467	
3487	20177	8880	12	-2467	
3488	20182	15000	12	-2467	
3489	20187	15000	12	-2467	
3490	20192	-31256	12	-2467	
3491	20197	-31256	12	-2467	
3492	20202	-2560	12	-2467	
3493	20207	-2560	12	-2467	
3494	20212	-1920	12	-2467	
3495	20217	-1920	12	-2467	
3496	20222	1840	12	-2467	
3497	20227	1840	12	-2467	
3498	20232	5280	12	-2467	
3499	20237	5280	12	-2467	
3500	20242	760	12	-2467	
3501	20247	760	12	-2467	
3502	20252	360	12	-2467	
3503	20257	360	12	883	
3504	20262	13520	12	883	
3505	20267	13520	12	883	
3506	20272	-8840	12	883	
3507	20277	-8840	12	883	
3508	20282	22160	12	883	
3509	20287	22160	12	883	
3510	20292	20760	12	883	
3511	20297	20760	12	883	
3512	20302	11520	12	883	
3513	20307	11520	12	883	
3514	20312	-21720	12	883	
3515	20317	-21720	12	883	
3516	20322	-15200	12	883	
3517	20327	-15200	12	883	
3518	20332	29520	12	883	
3519	20337	29520	12	883	
3520	20342	-520	12	883	
3521	20347	-520	12	883	
3522	20352	-21960	12	883	
3523	20357	-21960	12	883	
3524	20362	10240	12	883	
3525	20367	10240	12	883	
3526	20372	7200	12	883	
3527	20377	7200	12	883	
3528	20382	16720	12	883	
3529	20387	16720	12	883	
3530	20392	-19240	12	883	
3531	20397	-19240	12	883	
3532	20402	-16640	12	883	
3533	20407	-16640	12	883	
3534	20412	-760	12	883	
3535	20417	-760	12	883	
3536	20422	23760	12	883	
3537	20427	23760	12	883	
3538	20432	13120	12	883	
3539	20437	13120	12	883	
3540	20442	-25840	12	883	
3541	20447	-25840	12	883	
3542	20452	9120	12	883	
3543	20457	9120	12	883	
3544	20462	32200	12	883	
3545	20467	32200	12	883	
3546	20472	32200	12	883	
3547	20477	32200	12	883	
3548	20482	-160	12	883	
3549	20487	-160	12	883	
3550	20492	-13760	12	883	
3551	20497	-13760	12	883	
3552	20502	8560	12	883	
3553	20507	8560	12	883	
3554	20512	17680	12	883	
3555	20517	17680	12	883	
3556	20522	15240	12	883	
3557	20527	15240	12	883	
3558	20532	12480	12	883	
3559	20537	12480	12	883	
3560	20542	640	12	883	
3561	20547	640	12	883	
3562	20552	-19600	12	883	
3563	20557	-19600	12	883	
3564	20562	15640	12	883	
3565	20567	15640	12	-6758	
3566	20572	29240	12	-6758	
3567	20577	29240	12	-6758	
3568	20582	8640	12	-6758	
3569	20587	8640	12	-6758	
3570	20592	-4240	12	-6758	
3571	20597	-4240	12	-6758	
3572	20602	-12040	12	-6758	
3573	20607	-12040	12	-6758	
3574	20612	3880	12	-6758	
3575	20617	3880	12	-6758	
3576	20622	16920	12	-6758	
3577	20627	16920	12	-6758	
3578	20632	6120	12	-6758	
3579	20637	6120	12	-6758	
3580	20642	-8440	12	-6758	
3581	20647	-8440	12	-6758	
3582	20652	-19320	12	-6758	
3583	20657	-19320	12	-6758	
3584	20662	240	12	-6758	
3585	20667	240	12	-6758	
3586	20672	20280	12	-6758	
3587	20677	20280	12	-6758	
3588	20682	24200	12	-6758	
3589	20687	24200	12	-6758	
3590	20692	-520	12	-6758	
3591	20697	-520	12	-6758	
3592	20702	-8600	12	-6758	
3593	20707	-8600	12	-6758	
3594	20712	17800	12	-6758	
3595	20717	17800	12	-6758	
3596	20722	12240	12	-6758	
3597	20727	12240	12	-6758	
3598	20732	5080	12	-6758	
3599	20737	5080	12	-6758	
3600	20742	2880	12	-6758	
3601	20747	2880	12	-6758	
3602	20752	7680	12	-6758	
3603	20757	7680	12	-6758	
3604	20762	160	12	-6758	
3605	20767	160	12	-6758	
3606	20772	17200	12	-6758	
3607	20777	17200	12	-6758	
3608	20782	18000	12	-6758	
3609	20787	18000	12	-6758	
3610	20792	-4960	12	-6758	
3611	20797	-4960	12	-6758	
3612	20802	-4960	12	-6758	
3613	20807	-9200	12	-6758	
3614	20812	-800	12	-6758	
3615	20817	-800	12	-6758	
3616	20822	23640	12	-6758	
3617	20827	23640	12	-6758	
3618	20832	19520	12	-6758	
3619	20837	19520	12	-6758	
3620	20842	-9280	12	-6758	
3621	20847	-9280	12	-6758	
3622	20852	-9280	12	-6758	
3623	20857	-10960	12	-6758	
3624	20862	4600	12	-6758	
3625	20867	4600	12	-6758	
3626	20872	11720	12	-6758	
3627	20877	11720	12	-6758	
3628	20882	5760	12	-6758	
3629	20887	5760	12	-6758	
3630	20892	27400	12	-6758	
3631	20897	27400	12	-6758	
3632	20902	27400	12	-6758	
3633	20907	7400	12	-6758	
3634	20912	-8720	12	-6758	
3635	20917	-8720	12	-6758	
3636	20922	9560	12	-6758	
3637	20927	9560	12	-6758	
3638	20932	9560	12	-6758	
3639	20937	18040	12	-6758	
3640	20942	18040	12	-6758	
3641	20947	14840	12	-6758	
3642	20952	14840	12	-6758	
3643	20957	-8920	12	-6758	
3644	20962	-8920	12	-6758	
3645	20967	2000	12	-5402	
3646	20972	2000	12	-5402	
3647	20977	1800	12	-5402	
3648	20982	1800	12	-5402	
3649	20987	-4520	12	-5402	
3650	20992	-4520	12	-5402	
3651	20997	9760	12	-5402	
3652	21002	9760	12	-5402	
3653	21007	-11200	12	-5402	
3654	21012	-11200	12	-5402	
3655	21017	-3560	12	-5402	
3656	21022	-3560	12	-5402	
3657	21027	11120	12	-5402	
3658	21032	11120	12	-5402	
3659	21037	1040	12	-5402	
3660	21042	1040	12	-5402	
3661	21047	-2640	12	-5402	
3662	21052	-2640	12	-5402	
3663	21057	-10880	12	-5402	
3664	21062	-10880	12	-5402	
3665	21067	-640	12	-5402	
3666	21072	-640	12	-5402	
3667	21077	-15840	12	-5402	
3668	21082	-15840	12	-5402	
3669	21087	-1360	0	-5402	
3670	21092	-1360	0	-5402	
3671	21097	15640	0	-5402	
3672	21102	15640	0	-5402	
3673	21107	-7880	0	-5402	
3674	21112	-7880	0	-5402	
3675	21117	-23320	0	-5402	
3676	21122	-23320	0	-5402	
3677	21127	-8240	0	-5402	
3678	21132	-8240	0	-5402	
3679	21137	17120	0	-5402	
3680	21142	17120	0	-5402	
3681	21147	-5800	0	-5402	
3682	21152	-5800	0	-5402	
3683	21157	-8640	0	-5402	
3684	21162	-8640	0	-5402	
3685	21167	7480	0	-5402	
3686	21172	7480	0	-5402	
3687	21177	17600	0	-5402	
3688	21182	17600	0	-5402	
3689	21187	-10440	0	-5402	
3690	21192	-10440	0	-5402	
3691	21197	-18680	0	-5402	
3692	21202	-18680	0	-5402	
3693	21207	9440	0	-5402	
3694	21212	9440	0	-5402	
3695	21217	13400	0	-5402	
3696	21222	13400	0	-5402	
3697	21227	7480	0	-5402	
3698	21232	7480	0	-5402	
3699	21237	15720	0	-5402	
3700	21242	15720	0	-5402	
3701	21247	-5560	0	-5402	
3702	21252	-5560	0	-5402	
3703	21257	-21680	0	-5402	
3704	21262	-21680	0	-5402	
3705	21267	-31040	0	-5402	
3706	21272	-31040	0	-5402	
3707	21277	4000	0	-5402	
3708	21282	4000	0	-5402	
3709	21287	2920	0	-5402	
3710	21292	2920	0	-5402	
3711	21297	-32696	0	-5402	
3712	21302	-32696	0	-5402	
3713	21307	32080	0	-5402	
3714	21312	32080	0	-5402	
3715	21317	-6200	0	-5402	
3716	21322	-6200	0	-5402	
3717	21327	-26160	0	-5402	
3718	21332	-26160	0	-5402	
3719	21337	-9920	0	-5402	
3720	21342	-9920	0	-5402	
3721	21347	23120	0	-5402	
3722	21352	23120	0	-5402	
3723	21357	10360	0	-5402	
3724	21362	10360	0	-5402	
3725	21367	7640	0	-5402	
3726	21372	7640	0	-5402	
3727	21377	-12000	0	-5402	
3728	21382	-12000	0	-5402	
3729	21387	-15320	0	-5402	
3730	21392	-15320	0	-5402	
3731	21397	-14880	0	-5402	
3732	21402	-14880	0	-5402	
3733	21407	12960	0	-5402	
3734	21412	12960	0	-1370	
3735	21417	11440	0	-1370	
3736	21422	11440	0	-1370	
3737	21427	-2600	0	-1370	
3738	21432	-2600	0	-1370	
3739	21437	-12240	0	-1370	
3740	21442	-12240	0	-1370	
3741	21447	-22320	0	-1370	
3742	21452	-22320	0	-1370	
3743	21457	2960	0	-1370	
3744	21462	2960	0	-1370	
3745	21467	13160	0	-1370	
3746	21472	13160	0	-1370	
3747	21477	12000	0	-1370	
3748	21482	12000	0	-1370	
3749	21487	8200	0	-1370	
3750	21492	8200	0	-1370	
3751	21497	-3240	0	-1370	
3752	21502	-3240	0	-1370	
3753	21507	-3080	0	-1370	
3754	21512	-3080	0	-1370	
3755	21517	-13600	0	-1370	
3756	21522	-13600	0	-1370	
3757	21527	4360	0	-1370	
3758	21532	4360	0	-1370	
3759	21537	12040	0	-1370	
3760	21542	12040	0	-1370	
3761	21547	14680	0	-1370	
3762	21552	14680	0	-1370	
3763	21557	6640	0	-1370	
3764	21562	6640	0	-1370	
3765	21567	-10560	0	-1370	
3766	21572	-10560	0	-1370	
3767	21577	-7200	0	-1370	
3768	21582	-7200	0	-1370	
3769	21587	-5800	0	-1370	
3770	21592	-5800	0	-1370	
3771	21597	11880	0	-1370	
3772	21602	11880	0	-1370	
3773	21607	10880	0	-1370	
3774	21612	10880	0	-1370	
3775	21617	3480	0	-1370	
3776	21622	3480	0	-1370	
3777	21627	-17440	0	-1370	
3778	21632	-17440	0	-1370	
3779	21637	40	0	-1370	
3780	21642	40	0	-1370	
3781	21647	13760	0	-1370	
3782	21652	13760	0	-1370	
3783	21657	10520	0	-1370	
3784	21662	10520	0	-1370	
3785	21667	-19680	0	-1370	
3786	21672	-19680	0	-1370	
3787	21677	1680	0	-1370	
3788	21682	1680	0	-1370	
3789	21687	10160	0	-1370	
3790	21692	10160	0	-1370	
3791	21697	-5680	0	-1370	
3792	21702	-5680	0	-1370	
3793	21707	-4680	0	-1370	
3794	21712	-4680	0	-1370	
3795	21717	5160	0	-1370	
3796	21722	5160	0	-1370	
3797	21727	640	0	-1370	
3798	21732	640	0	-1370	
3799	21737	-3000	0	-1370	
3800	21742	-3000	0	-1370	
3801	21747	-5360	0	-1370	
3802	21752	-5360	0	-1370	
3803	21757	-15000	0	-1370	
3804	21762	-15000	0	-1370	
3805	21767	-20280	0	-1370	
3806	21772	-20280	0	-1370	
3807	21777	-1560	0	-1370	
3808	21782	-1560	0	-1370	
3809	21787	1320	0	-1370	
3810	21792	1320	0	-1370	
3811	21797	-4960	0	-1370	
3812	21802	-4960	0	-1370	
3813	21807	-5400	0	-1370	
3814	21812	-5400	0	-1370	
3815	21817	7360	0	-1370	
3816	21822	7360	0	-1370	
3817	21827	-13880	0	-1370	
3818	21832	-13880	0	-1370	
3819	21837	-25680	0	-1370	
3820	21842	-25680	0	-1370	
3821	21847	6920	0	-1370	
3822	21852	6920	0	-1370	
3823	21857	6080	0	-1370	
3824	21862	6080	0	-1370	
3825	21867	-4560	0	-498	
3826	21872	-4560	0	-498	
3827	21877	-15200	0	-498	
3828	21882	-15200	0	-498	
3829	21887	7200	0	-498	
3830	21892	7200	0	-498	
3831	21897	21880	0	-498	
3832	21902	21880	0	-498	
3833	21907	8080	0	-498	
3834	21912	8080	0	-498	
3835	21917	-11960	0	-498	
3836	21922	-11960	0	-498	
3837	21927	-28320	0	-498	
3838	21932	-28320	0	-498	
3839	21937	28496	0	-498	
3840	21942	28496	0	-498	
3841	21947	-9920	0	-498	
3842	21952	-9920	0	-498	
3843	21957	23680	0	-498	
3844	21962	23680	0	-498	
3845	21967	-4080	0	-498	
3846	21972	-4080	0	-498	
3847	21977	-14240	0	-498	
3848	21982	-14240	0	-498	
3849	21987	-840	0	-498	
3850	21992	-840	0	-498	
3851	21997	12160	0	-498	
3852	22002	12160	0	-498	
3853	22007	12160	0	-498	
3854	22012	10040	0	-498	
3855	22017	2920	0	-498	
3856	22022	2920	0	-498	
3857	22027	-20600	0	-498	
3858	22032	-20600	0	-498	
3859	22037	-10160	0	-498	
3860	22042	-10160	0	-498	
3861	22047	1640	0	-498	
3862	22052	1640	0	-498	
3863	22057	1640	0	-498	
3864	22062	13440	0	-498	
3865	22067	-3200	0	-498	
3866	22072	-3200	0	-498	
3867	22077	-3200	0	-498	
3868	22082	-5440	0	-498	
3869	22087	-5440	0	-498	
