4523	-24440	0	-2147	
4524	-23056	0	-2147	
4525	25720	0	-2147	
4526	-2960	0	-2147	
4527	-13360	0	-2147	
4528	10544	0	-2147	
4529	11240	0	-2147	
4530	-17200	0	-2147	
4531	240	0	-2147	
4532	8520	0	-2147	
4533	11440	0	-2147	
4534	7920	0	-2147	
4535	-7320	0	-1160	
4536	5000	0	-1160	
4537	16280	0	-1160	
4538	19160	0	-1160	
4539	11440	0	-1160	
4540	-11400	0	-1160	
4541	8840	0	-1160	
4542	15040	0	-1160	
4543	26680	0	-1160	
4544	-3720	0	-1160	
4545	19640	0	-1160	
4546	160	0	-1160	
4547	8720	0	-1160	
4548	4120	0	-1160	
4549	21016	0	-1160	
4550	-10760	0	-1160	
4551	-27776	0	-1160	
4552	-1840	0	-1160	
4553	24256	0	-1160	
4554	-24056	0	-1160	
4555	14960	0	-1160	
4556	800	0	3980	
4557	17120	0	3980	
4558	-22240	0	3980	
4559	30976	0	3980	
4560	-30896	0	3980	
4561	-12496	0	3980	
4562	-4320	0	3980	
4563	-31440	0	3980	
4564	-8400	0	3980	
4565	5720	0	3980	
4566	5320	0	3980	
4567	7520	0	3980	
4568	9440	0	3980	
4569	28576	0	3980	
4570	21576	0	3980	
4571	26040	0	3980	
4572	-31736	0	3980	
4573	-16160	0	3980	
4574	-12440	0	3980	
4575	16440	0	838	
4576	-19040	0	838	
4577	24320	0	838	
4578	-5776	0	838	
4579	-3640	0	838	
4580	-30960	0	838	
4581	23640	0	838	
4582	6440	0	838	
4583	-14760	0	838	
4584	14880	0	838	
4585	14640	0	838	
4586	-9280	0	838	
4587	21440	0	838	
4588	19000	0	838	
4589	19040	0	838	
4590	22000	0	838	
4591	-12760	0	838	
4592	-15040	0	838	
4593	-22496	0	838	
4594	29200	0	838	
4595	-6400	0	838	
4596	-19760	0	-2837	
4597	13120	0	-2837	
4598	14800	0	-2837	
4599	29320	0	-2837	
4600	-9920	0	-2837	
4601	14080	0	-2837	
4602	11080	0	-2837	
4603	-20120	0	-2837	
4604	7640	0	-2837	
4605	23440	0	-2837	
4606	-27960	0	-2837	
4607	-20240	0	-2837	
4608	15400	0	-2837	
4609	19920	0	-2837	
4610	15360	0	-2837	
4611	21800	0	-2837	
4612	11760	0	-2837	
4613	8880	0	-2837	
4614	18960	0	-2837	
4615	-10520	0	-2837	
4616	-15960	0	3153	
4617	-4120	0	3153	
4618	-5240	0	3153	
4619	3520	0	3153	
4620	11200	0	3153	
4621	-27880	0	3153	
4622	13440	0	3153	
4623	-25856	0	3153	
4624	-29536	0	3153	
4625	-24856	0	3153	
4626	-13960	0	3153	
4627	-18400	0	3153	
4628	320	0	3153	
4629	14120	0	3153	
4630	13480	0	3153	
4631	-32456	0	3153	
4632	9360	0	3153	
4633	-3560	0	3153	
4634	9840	0	3153	
4635	8560	0	3153	
4636	23200	0	3153	
4637	4360	0	-4318	
4638	6080	0	-4318	
4639	-1040	0	-4318	
4640	-2000	0	-4318	
4641	10800	0	-4318	
4642	-13680	0	-4318	
4643	-25280	0	-4318	
4644	11600	0	-4318	
4645	2720	0	-4318	
4646	14160	0	-4318	
4647	25120	0	-4318	
4648	-26536	0	-4318	
4649	5360	0	-4318	
4650	12560	0	-4318	
4651	-21840	0	-4318	
4652	-28480	0	-4318	
4653	-5080	0	-4318	
4654	280	0	-4318	
4655	-4856	12	-4318	
4656	-18456	12	-4318	
4657	23736	12	-4318	
4658	14696	12	1744	
4659	21480	12	1744	
4660	25584	12	1744	
4661	-5056	12	1744	
4662	-20040	0	1744	
4663	-27080	0	1744	
4664	6000	0	1744	
4665	-1240	0	1744	
4666	18760	0	1744	
4667	23200	12	1744	
4668	2320	0	1744	
4669	-20320	12	1744	
4670	-26136	12	1744	
4671	11280	0	1744	
4672	11680	0	1744	
4673	2920	0	1744	
4674	6240	0	1744	
4675	31816	12	1744	
4676	-1080	12	1744	
4677	-14256	12	1744	
4678	-15976	12	914	
4679	-28640	12	914	
4680	10000	12	914	
4681	800	12	914	
4682	21720	12	914	
4683	-32176	12	914	
4684	-31080	12	914	
4685	24136	12	914	
4686	-5400	12	914	
4687	21440	12	914	
4688	23680	12	914	
4689	11360	12	914	
4690	0	12	914	
4691	-8600	12	914	
4692	4480	12	914	
4693	17400	12	914	
4694	-31416	12	914	
4695	-3200	12	914	
4696	-19800	12	914	
4697	-13320	12	914	
4698	-1760	12	914	
4699	-23656	12	914	
4700	-31536	12	-4593	
4701	-32160	12	-4593	
4702	6536	12	-4593	
4703	5864	12	-4593	
4704	26880	12	-4593	
4705	10920	12	-4593	
4706	5200	12	-4593	
4707	-22440	12	-4593	
4708	19400	12	-4593	
4709	6544	12	-4593	
4710	-11376	12	-4593	
4711	3000	12	-4593	
4712	-27440	12	-4593	
4713	20800	12	-4593	
4714	24880	12	-4593	
4715	27800	12	-4593	
4716	-320	12	-4593	
4717	-1560	12	-4593	
4718	2560	12	-4593	
4719	22360	12	-4593	
4720	16880	12	-4593	
4721	-10840	12	-4593	
4722	6440	12	-4593	
4723	24160	12	-4415	
4724	-80	12	-4415	
4725	12520	12	-4415	
4726	24600	12	-4415	
4727	13800	12	-4415	
4728	23360	12	-4415	
4729	24160	12	-4415	
4730	0	12	-4415	
4731	-16000	12	-4415	
4732	2400	12	-4415	
4733	-17680	12	-4415	
4734	19640	12	-4415	
4735	-16136	12	-4415	
4736	27496	12	-4415	
4737	-3080	12	-4415	
4738	-11576	12	-4415	
4739	20480	12	-4415	
4740	2000	12	-4415	
4741	-30376	12	-4415	
4742	-1440	12	-4415	
4743	17840	12	-4415	
4744	27840	12	-4415	
4745	-2680	12	-4415	
4746	11920	12	-4415	
4747	-600	12	-242	
4748	-20176	12	-242	
4749	19320	12	-242	
4750	-23720	12	-242	
4751	-7480	12	-242	
4752	17640	12	-242	
4753	6440	12	-242	
4754	21480	12	-242	
4755	3320	12	-242	
4756	-5440	12	-242	
4757	7480	12	-242	
4758	9560	12	-242	
4759	-2120	12	-242	
4760	24600	12	-242	
4761	4200	12	-242	
4762	-12000	12	-242	
4763	3840	12	-242	
4764	12520	12	-242	
4765	12640	12	-242	
4766	13200	12	-242	
4767	-32456	12	-242	
4768	21040	12	-242	
4769	-3560	12	-242	
4770	10240	12	-242	
4771	12000	12	-242	
4772	-600	12	-242	
4773	6160	12	-2601	
4774	25800	12	-2601	
4775	12120	12	-2601	
4776	5160	12	-2601	
4777	15160	12	-2601	
4778	28480	12	-2601	
4779	30640	12	-2601	
4780	10360	12	-2601	
4781	320	12	-2601	
4782	17720	12	-2601	
4783	8480	12	-2601	
4784	7080	12	-2601	
4785	13160	12	-2601	
4786	5800	12	-2601	
4787	22800	12	-2601	
4788	17480	12	-2601	
4789	-3040	12	-2601	
4790	2640	12	-2601	
4791	23560	12	-2601	
4792	4920	12	-2601	
4793	800	12	-2601	
4794	21320	12	-2601	
4795	7880	12	-2601	
4796	15280	12	-2601	
4797	8480	12	-2601	
4798	5240	12	-2601	
4799	18960	12	-2601	
4800	24480	12	-2601	
4801	11480	12	-4629	
4802	16560	12	-4629	
4803	20120	12	-4629	
4804	23200	12	-4629	
4805	22440	12	-4629	
4806	4680	12	-4629	
4807	3880	12	-4629	
4808	19600	12	-4629	
4809	31480	12	-4629	
4810	5360	12	-4629	
4811	8280	12	-4629	
4812	16600	12	-4629	
4813	8040	12	-4629	
4814	1720	12	-4629	
4815	-3680	12	-4629	
4816	1040	12	-4629	
4817	11760	12	-4629	
4818	9640	12	-4629	
4819	4280	12	-4629	
4820	-5800	12	-4629	
4821	240	12	-4629	
4822	23800	12	-4629	
4823	25800	12	-4629	
4824	-18520	12	-4629	
4825	2280	12	-4629	
4826	24560	12	-4629	
4827	-19056	12	-4629	
4828	7120	12	-4629	
4829	1560	12	-4629	
4830	14960	12	-4629	
4831	17400	12	-4629	
4832	12440	12	-4629	
4833	8760	12	-2925	
4834	8880	12	-2925	
4835	27120	12	-2925	
4836	13280	12	-2925	
4837	19880	12	-2925	
4838	15560	12	-2925	
4839	1400	12	-2925	
4840	25880	12	-2925	
4841	21640	12	-2925	
4842	18040	12	-2925	
4843	2280	12	-2925	
4844	2400	12	-2925	
4845	12640	12	-2925	
4846	31040	12	-2925	
4847	12240	12	-2925	
4848	-1560	12	-2925	
4849	-5000	12	-2925	
4850	3800	12	-2925	
4851	23480	12	-2925	
4852	9720	12	-2925	
4853	10920	12	-2925	
4854	7280	12	-2925	
4855	10720	12	-2925	
4856	7200	12	-2925	
4857	12200	12	-2925	
4858	19200	12	-2925	
4859	15040	12	-2925	
4860	9120	12	-2925	
4861	6760	12	-2925	
4862	10920	12	-2925	
4863	14640	12	-2925	
4864	15640	12	-2925	
4865	12200	12	-2925	
4866	14600	12	-2925	
4867	5960	12	-2925	
4868	-1080	12	-2925	
4869	6320	12	-2925	
4870	17520	12	-2925	
4871	11160	12	-2925	
4872	12720	12	-2925	
4873	12640	12	-2925	
4874	10040	12	-2925	
4875	9760	12	-5548	
4876	1880	12	-5548	
4877	0	12	-5548	
4878	7320	12	-5548	
4879	2320	12	-5548	
4880	9240	12	-5548	
4881	9840	12	-5548	
4882	9520	12	-5548	
4883	-5840	12	-5548	
4884	1520	12	-5548	
4885	10800	12	-5548	
4886	13080	12	-5548	
4887	5320	12	-5548	
4888	-10240	12	-5548	
4889	-2320	12	-5548	
4890	8880	12	-5548	
4891	9480	12	-5548	
4892	80	12	-5548	
4893	6800	12	-5548	
4894	6640	12	-5548	
4895	1320	12	-5548	
4896	6400	12	-5548	
4897	-2200	12	-5548	
4898	12840	12	-5548	
4899	7880	12	-5548	
4900	-8760	12	-5548	
4901	4080	12	-5548	
4902	10920	12	-5548	
4903	11560	12	-5548	
4904	960	12	-5548	
4905	7720	12	-5548	
4906	17640	12	-5548	
4907	-2840	12	-5548	
4908	2360	12	-5548	
4909	3480	12	-5548	
4910	16320	12	-5548	
4911	-2320	12	-5548	
4912	1400	12	-5548	
4913	5600	12	-5548	
4914	18520	12	-5548	
4915	8680	12	-5548	
4916	15520	12	-5548	
4917	13320	0	-5548	
4918	15720	0	-5548	
4919	3320	0	-586	
4920	560	0	-586	
4921	12080	0	-586	
4922	16640	0	-586	
4923	19160	0	-586	
4924	17640	0	-586	
4925	2800	0	-586	
4926	-13680	0	-586	
4927	-4000	0	-586	
4928	21800	0	-586	
4929	-31936	0	-586	
4930	18040	0	-586	
4931	-7080	0	-586	
4932	-8520	0	-586	
4933	14760	0	-586	
4934	-29296	0	-586	
4935	6120	0	-586	
4936	-2480	0	-586	
4937	-680	0	-586	
4938	3160	0	-586	
4939	2120	0	-586	
4940	8120	0	-586	
4941	11840	0	-586	
4942	19800	0	-586	
4943	16120	0	-586	
4944	6560	0	-586	
4945	-7920	0	-586	
4946	19280	0	-586	
4947	-30856	0	-586	
4948	15240	0	-586	
4949	-10760	0	-586	
4950	9360	0	-586	
4951	17720	0	-586	
4952	17200	0	-586	
4953	2720	0	-586	
4954	-4000	0	-586	
4955	-5920	0	-586	
4956	5720	0	-586	
4957	20560	0	-586	
4958	22480	0	-586	
4959	23440	0	-586	
4960	15120	0	-586	
4961	-4480	0	-586	
4962	1800	0	-586	
4963	7120	0	-586	
4964	1120	0	-210	
4965	-5920	0	-210	
4966	3720	0	-210	
4967	-2360	0	-210	
4968	-640	0	-210	
4969	-10840	0	-210	
4970	29640	0	-210	
4971	29520	0	-210	
4972	-480	0	-210	
4973	-5000	0	-210	
4974	10000	0	-210	
4975	12680	0	-210	
4976	17960	0	-210	
4977	6040	0	-210	
4978	-8640	0	-210	
4979	-8680	0	-210	
4980	1240	0	-210	
4981	240	0	-210	
4982	12040	0	-210	
4983	-18320	0	-210	
4984	-26360	0	-210	
4985	-12360	0	-210	
4986	26920	0	-210	
4987	28760	0	-210	
4988	1600	0	-210	
4989	-27360	0	-210	
4990	-4360	0	-210	
4991	27120	0	-210	
4992	24400	0	-210	
4993	14640	0	-210	
4994	6040	0	-210	
4995	-26360	0	-210	
4996	-28320	0	-210	
4997	19520	0	-210	
4998	1280	0	-210	
4999	-18000	0	-210	
5000	2400	0	-210	
5001	9560	0	-210	
5002	-360	0	-210	
5003	18520	0	-210	
5004	24360	0	-210	
5005	4360	0	-210	
5006	-16040	0	779	
5007	5120	0	779	
5008	2160	0	779	
5009	-14440	0	779	
5010	-15320	0	779	
5011	3880	0	779	
5012	560	0	779	
5013	2400	0	779	
5014	11800	0	779	
5015	-6400	0	779	
5016	3040	0	779	
5017	7720	0	779	
5018	-3600	0	779	
5019	9440	0	779	
5020	-5520	0	779	
5021	-2160	0	779	
5022	-14680	0	779	
5023	1920	0	779	
5024	13760	0	779	
5025	8080	0	779	
5026	-5000	0	779	
5027	-6960	0	779	
5028	-10720	0	779	
5029	11200	0	779	
5030	12160	0	779	
5031	2440	0	779	
5032	4720	0	779	
5033	-4440	0	779	
5034	-14000	0	779	
5035	7360	0	779	
5036	25680	0	779	
5037	15880	0	779	
5038	-1880	0	779	
5039	-14480	0	779	
5040	4720	0	779	
5041	27840	0	779	
5042	20880	0	3637	
5043	240	0	3637	
5044	-5120	0	3637	
5045	17760	0	3637	
5046	8560	0	3637	
5047	1720	0	3637	
5048	5600	0	3637	
5049	-4360	0	3637	
5050	3440	0	3637	
5051	10200	0	3637	
5052	7840	0	3637	
5053	-8480	0	3637	
5054	6840	0	3637	
5055	18880	0	3637	
5056	-8480	0	3637	
5057	-12960	0	3637	
5058	2600	0	3637	
5059	13360	0	3637	
5060	17320	0	3637	
5061	-8680	0	3637	
5062	7800	0	3637	
5063	9760	0	3637	
5064	26760	0	3637	
5065	30360	0	3637	
5066	9800	0	3637	
5067	-8440	0	3637	
5068	12000	0	3637	
5069	2600	0	3637	
5070	-3320	0	3637	
5071	-1120	0	3637	
5072	22560	0	3637	
5073	17280	0	4401	
5074	-10320	0	4401	
5075	-3840	0	4401	
5076	25400	0	4401	
5077	19640	0	4401	
5078	-18240	0	4401	
5079	-2600	0	4401	
5080	29200	0	4401	
5081	4760	0	4401	
5082	-14200	0	4401	
5083	-18240	0	4401	
5084	10480	0	4401	
5085	10000	0	4401	
5086	-5040	0	4401	
5087	-2040	0	4401	
5088	-9600	0	4401	
5089	-8880	0	4401	
5090	600	0	4401	
5091	14320	0	4401	
5092	10640	0	4401	
5093	6840	0	4401	
5094	14160	0	4401	
5095	29520	0	4401	
5096	12040	0	4401	
5097	-10400	0	4401	
5098	-13400	0	4401	
5099	9280	0	4401	
5100	21560	0	4401	
5101	-4520	0	4401	
5102	-16360	0	4401	
5103	8920	0	315	
5104	12680	0	315	
5105	9160	0	315	
5106	-6880	0	315	
5107	120	0	315	
5108	14880	0	315	
5109	-13640	0	315	
5110	3280	0	315	
5111	-7560	0	315	
5112	3000	0	315	
5113	25200	0	315	
5114	10280	0	315	
5115	-3720	0	315	
5116	-13880	0	315	
5117	-13600	0	315	
5118	20640	0	315	
5119	21640	0	315	
5120	13960	0	315	
5121	-17280	0	315	
5122	400	0	315	
5123	32080	0	315	
5124	28200	0	315	
5125	7960	0	315	
5126	15040	0	315	
5127	-920	0	315	
5128	5440	0	315	
5129	-27136	0	315	
5130	-4400	0	315	
5131	-14680	0	315	
5132	-10040	0	1848	
5133	10920	0	1848	
5134	3520	0	1848	
5135	-17560	0	1848	
5136	11760	0	1848	
5137	20920	0	1848	
5138	-11360	0	1848	
5139	-21880	0	1848	
5140	22320	0	1848	
5141	25640	0	1848	
5142	-520	0	1848	
5143	7640	0	1848	
5144	-1160	0	1848	
5145	-4240	0	1848	
5146	30920	0	1848	
5147	19920	0	1848	
5148	-16840	0	1848	
5149	-9040	0	1848	
5150	21200	0	1848	
5151	2720	0	1848	
5152	-10800	0	1848	
5153	12080	0	1848	
5154	21760	0	1848	
5155	-2640	0	1848	
5156	-7200	0	1848	
5157	1760	0	1848	
5158	8240	0	1848	
5159	26160	0	1527	
5160	10240	0	1527	
5161	-2760	0	1527	
5162	8200	0	1527	
5163	31960	0	1527	
5164	360	0	1527	
5165	-29520	0	1527	
5166	25040	0	1527	
5167	-26216	0	1527	
5168	-1400	0	1527	
5169	-31840	0	1527	
5170	880	0	1527	
5171	25680	0	1527	
5172	-6280	0	1527	
5173	-15960	0	1527	
5174	2400	0	1527	
5175	8840	0	1527	
5176	7440	0	1527	
5177	1360	0	1527	
5178	480	0	1527	
5179	15480	0	1527	
5180	32759	0	1527	
5181	680	0	1527	
5182	-11480	0	1527	
5183	12000	0	1527	
5184	16120	0	1527	
5185	5160	0	1527	
5186	2720	0	1527	
5187	8640	0	-489	
5188	-7040	0	-489	
5189	9720	0	-489	
5190	29200	0	-489	
5191	-12200	0	-489	
5192	-4960	0	-489	
5193	7080	0	-489	
5194	15120	0	-489	
5195	-12160	0	-489	
5196	11000	0	-489	
5197	18720	0	-489	
5198	22400	0	-489	
5199	-14080	0	-489	
5200	-4800	0	-489	
5201	22800	0	-489	
5202	-30136	0	-489	
5203	-1640	0	-489	
5204	3480	0	-489	
5205	21200	0	-489	
5206	10920	0	-489	
5207	7360	0	-489	
5208	7520	0	-489	
5209	28080	0	-489	
5210	-2360	0	-489	
5211	-28960	0	-489	
5212	20760	0	-489	
5213	-28696	0	-489	
5214	-11760	0	-489	
5215	-22240	0	435	
5216	29880	0	435	
5217	10760	0	435	
5218	30976	0	435	
5219	160	0	435	
5220	9720	0	435	
5221	-19840	0	435	
5222	-14440	0	435	
5223	6000	0	435	
5224	12240	0	435	
5225	-6520	0	435	
5226	10160	0	435	
5227	14120	0	435	
5228	-4240	0	435	
5229	-20120	0	435	
5230	31560	0	435	
5231	12840	0	435	
5232	-2280	0	435	
5233	-16760	0	435	
5234	23720	0	435	
5235	22320	0	435	
5236	-9560	0	435	
5237	-23280	0	435	
5238	-7520	0	435	
5239	6880	0	435	
5240	-16640	0	4185	
5241	-8160	0	4185	
5242	29640	0	4185	
5243	16880	0	4185	
5244	-25160	0	4185	
5245	2080	0	4185	
5246	-18576	0	4185	
5247	17440	0	4185	
5248	-320	0	4185	
5249	6400	0	4185	
5250	20800	0	4185	
5251	10600	0	4185	
5252	22600	0	4185	
5253	-19456	0	4185	
5254	11680	0	4185	
5255	-17640	0	4185	
5256	-13280	0	4185	
5257	18440	0	4185	
5258	-8600	0	4185	
5259	-1560	0	4185	
5260	12960	0	4185	
5261	-15040	0	4185	
5262	-4200	0	4185	
5263	23560	0	4185	
5264	30600	0	1216	
5265	-15720	0	1216	
5266	-3680	0	1216	
5267	-600	0	1216	
5268	19800	0	1216	
5269	31840	0	1216	
5270	8640	0	1216	
5271	-16720	0	1216	
5272	-12520	0	1216	
5273	16880	0	1216	
5274	3560	0	1216	
5275	18520	0	1216	
5276	-21016	0	1216	
5277	27080	0	1216	
5278	-19120	0	1216	
5279	-23760	0	1216	
5280	-15400	0	1216	
5281	22080	0	1216	
5282	-23936	0	1216	
5283	28200	0	1216	
5284	-600	0	1216	
5285	32336	0	1216	
5286	12960	0	1216	
5287	-30856	0	1216	
5288	26760	0	1216	
5289	-13360	0	1216	
5290	-5920	0	-2842	
5291	-8680	0	-2842	
5292	-8320	0	-2842	
5293	8880	0	-2842	
5294	28240	0	-2842	
5295	10320	0	-2842	
5296	5880	0	-2842	
5297	-4520	0	-2842	
5298	-12520	0	-2842	
5299	-10160	0	-2842	
5300	3840	0	-2842	
5301	-3320	0	-2842	
5302	-27416	0	-2842	
5303	8160	0	-2842	
5304	440	0	-2842	
5305	-17080	0	-2842	
5306	5800	0	-2842	
5307	13400	0	-2842	
5308	7760	0	-2842	
5309	-19960	0	-2842	
5310	20960	0	-2842	
5311	19680	0	-2842	
5312	-27840	0	-2842	
5313	19416	0	5693	
5314	32040	0	5693	
5315	-5920	0	5693	
5316	-14360	0	5693	
5317	5960	0	5693	
5318	10000	0	5693	
5319	200	0	5693	
5320	4520	0	5693	
5321	2960	0	5693	
5322	-20520	0	5693	
5323	14680	0	5693	
5324	-20176	0	5693	
5325	-31976	0	5693	
5326	-19160	0	5693	
5327	-18640	0	5693	
5328	-11000	0	5693	
5329	24600	0	5693	
5330	23960	0	5693	
5331	7080	0	5693	
5332	-12360	0	5693	
5333	-16800	0	5693	
5334	19400	0	5693	
5335	-8400	0	5693	
5336	20200	0	5693	
5337	-28136	0	-706	
5338	26800	0	-706	
5339	-25320	0	-706	
5340	-12480	0	-706	
5341	-2680	0	-706	
5342	-680	0	-706	
5343	14080	0	-706	
5344	23960	0	-706	
5345	5560	0	-706	
5346	-19880	0	-706	
5347	-22376	0	-706	
5348	11880	0	-706	
5349	-17200	0	-706	
5350	11400	0	-706	
5351	4840	0	-706	
5352	14056	0	-706	
5353	4296	0	-706	
5354	-1280	0	-706	
5355	26640	0	-706	
5356	-10840	0	-706	
5357	-13320	0	-706	
5358	4120	0	-706	
5359	-20440	0	-706	
5360	32759	0	-706	
5361	-31536	0	-706	
5362	-9760	0	-2894	
5363	5400	0	-2894	
5364	-20696	0	-2894	
5365	-7120	0	-2894	
5366	-19000	0	-2894	
5367	15480	0	-2894	
5368	19760	0	-2894	
5369	-240	0	-2894	
5370	-23936	0	-2894	
5371	-11680	0	-2894	
5372	11520	0	-2894	
5373	-24960	0	-2894	
5374	-14360	0	-2894	
5375	-12736	0	-2894	
5376	14840	0	-2894	
5377	-6040	0	-2894	
5378	1320	0	-2894	
5379	-15200	0	-2894	
5380	1040	0	-2894	
5381	11960	0	-2894	
5382	26040	0	-2894	
5383	5120	0	-2894	
5384	3720	0	5970	
5385	-9360	0	5970	
5386	-240	0	5970	
5387	-7520	0	5970	
5388	2880	0	5970	
5389	22800	0	5970	
5390	4920	0	5970	
5391	26736	0	5970	
5392	2560	0	5970	
5393	-10816	0	5970	
5394	-21096	0	5970	
5395	-14560	0	5970	
5396	27776	0	5970	
5397	-31800	0	5970	
5398	-12480	0	5970	
5399	7880	0	5970	
5400	-17416	0	5970	
5401	20520	0	5970	
5402	7560	0	5970	
5403	3040	0	5970	
5404	-22480	0	5970	
5405	-26616	0	5970	
5406	18520	0	1257	
5407	-20256	0	1257	
5408	7360	0	1257	
5409	-19520	0	1257	
5410	160	0	1257	
5411	-31456	0	1257	
5412	5560	0	1257	
5413	-16920	0	1257	
5414	21840	0	1257	
5415	7160	0	1257	
5416	-13600	0	1257	
5417	1200	0	1257	
5418	-14816	0	1257	
5419	-18856	0	1257	
5420	-17320	0	1257	
5421	-32680	0	1257	
5422	14320	0	1257	
5423	-31056	0	1257	
5424	3560	0	1257	
5425	-520	0	1257	
5426	17120	0	1257	
5427	-15280	0	1257	
5428	-1120	0	-617	
5429	0	0	-617	
5430	-9000	0	-617	
5431	10440	0	-617	
5432	-1360	0	-617	
5433	27696	0	-617	
5434	32416	0	-617	
5435	20320	0	-617	
5436	-17536	0	-617	
5437	-20080	0	-617	
5438	20280	0	-617	
5439	-14096	0	-617	
5440	-28240	0	-617	
5441	-6800	0	-617	
5442	-30136	0	-617	
5443	14360	0	-617	
5444	-3400	0	-617	
5445	17320	0	-617	
5446	0	0	-617	
5447	20680	0	-617	
5448	4520	0	-617	
5449	16920	0	5777	
5450	15120	0	5777	
5451	4840	0	5777	
5452	-25520	0	5777	
5453	26880	0	5777	
5454	5920	0	5777	
5455	-17680	0	5777	
5456	-4880	0	5777	
5457	-12856	0	5777	
5458	5720	0	5777	
5459	23656	0	5777	
5460	-18320	0	5777	
5461	-12896	0	5777	
5462	3480	0	5777	
5463	-23080	0	5777	
5464	-6000	0	5777	
5465	26160	0	5777	
5466	25496	0	5777	
5467	-14520	0	5777	
5468	-23576	0	5777	
5469	-9256	0	5777	
5470	17696	0	-3684	
5471	-4920	0	-3684	
5472	-16376	0	-3684	
5473	17040	0	-3684	
5474	-4600	0	-3684	
5475	23400	0	-3684	
5476	4840	0	-3684	
5477	-1040	0	-3684	
5478	7200	0	-3684	
5479	-18720	0	-3684	
5480	-27680	0	-3684	
5481	-21840	0	-3684	
5482	-30336	0	-3684	
5483	18240	0	-3684	
5484	18360	0	-3684	
5485	-20536	0	-3684	
5486	-11120	0	-3684	
5487	9000	0	-3684	
5488	-26936	0	-3684	
5489	11840	0	-3684	
5490	19400	0	-3684	
5491	19720	0	4264	
5492	3960	0	4264	
5493	-2040	0	4264	
5494	13480	0	4264	
5495	17680	0	4264	
5496	17600	0	4264	
5497	13880	0	4264	
5498	-32560	0	4264	
5499	16976	0	4264	
5500	-10880	0	4264	
5501	-20496	0	4264	
5502	1720	0	4264	
5503	29880	0	4264	
5504	26160	0	4264	
5505	3440	0	4264	
5506	-4680	0	4264	
5507	30576	0	4264	
5508	22136	0	4264	
5509	25960	0	4264	
5510	23040	0	2926	
5511	-17000	0	2926	
5512	20320	0	2926	
5513	24240	0	2926	
5514	-20640	0	2926	
5515	-2680	0	2926	
5516	32680	0	2926	
5517	-25776	0	2926	
5518	-6000	0	2926	
5519	-29640	0	2926	
5520	4040	0	2926	
5521	28680	0	2926	
5522	18160	0	2926	
5523	22280	0	2926	
5524	2680	0	2926	
5525	-23000	0	2926	
5526	-5000	0	2926	
5527	-26096	0	2926	
5528	-27816	0	2926	
5529	-10320	0	2926	
5530	-22600	0	-7	
5531	18840	0	-7	
5532	-2280	0	-7	
5533	24480	0	-7	
5534	25960	0	-7	
5535	-25360	0	-7	
5536	-27840	0	-7	
5537	17840	0	-7	
5538	3760	0	-7	
5539	2800	0	-7	
5540	-2160	0	-7	
5541	14400	0	-7	
5542	11640	0	-7	
5543	10960	0	-7	
5544	-3680	0	-7	
5545	7360	0	-7	
5546	13560	0	-7	
5547	11800	0	-7	
5548	1960	0	-7	
5549	17520	0	-1388	
5550	-4080	0	-1388	
5551	24080	0	-1388	
5552	840	0	-1388	
5553	12080	0	-1388	
5554	23120	0	-1388	
5555	-32336	0	-1388	
5556	-960	0	-1388	
5557	-29560	0	-1388	
5558	-22000	0	-1388	
5559	4200	0	-1388	
5560	-27096	0	-1388	
5561	31800	0	-1388	
5562	17560	0	-1388	
5563	-8640	0	-1388	
5564	11520	0	-1388	
5565	14400	0	-1388	
5566	21440	0	-1388	
5567	8600	0	-1388	
5568	11560	0	-1388	
5569	10200	0	1102	
5570	-8400	0	1102	
5571	-13520	0	1102	
5572	4920	0	1102	
5573	27400	0	1102	
5574	-3440	0	1102	
5575	14040	0	1102	
5576	7640	0	1102	
5577	-2040	0	1102	
5578	-18760	0	1102	
5579	3160	0	1102	
5580	15960	0	1102	
5581	23480	0	1102	
5582	-13360	0	1102	
5583	10720	0	1102	
5584	-12840	0	1102	
5585	1840	0	1102	
5586	23816	0	1102	
5587	-11760	0	1102	
5588	-9816	0	1102	
5589	18800	0	-1749	
5590	5480	0	-1749	
5591	-15720	0	-1749	
5592	-3560	0	-1749	
5593	-17320	0	-1749	
5594	17880	0	-1749	
5595	15480	0	-1749	
5596	-1400	0	-1749	
5597	-2320	0	-1749	
5598	-280	0	-1749	
5599	640	0	-1749	
5600	5440	0	-1749	
5601	23080	0	-1749	
5602	19880	0	-1749	
5603	18400	0	-1749	
5604	-3000	0	-1749	
5605	-10600	0	-1749	
5606	13200	0	-1749	
5607	15880	0	-1749	
5608	22920	0	-1749	
5609	24000	0	1639	
5610	7440	0	1639	
5611	-15920	0	1639	
5612	-5160	0	1639	
5613	9960	0	1639	
5614	-6280	0	1639	
5615	10480	0	1639	
5616	-6920	0	1639	
5617	25080	0	1639	
5618	11880	0	1639	
5619	-14960	0	1639	
5620	12400	0	1639	
5621	-28920	0	1639	
5622	25040	0	1639	
5623	32439	0	1639	
5624	-27896	0	1639	
5625	-23280	0	1639	
5626	-11960	0	1639	
5627	800	0	6223	
5628	-27536	0	6223	
5629	7440	0	6223	
5630	-3560	0	6223	
5631	-14216	0	6223	
5632	-920	0	6223	
5633	-27360	0	6223	
5634	-10040	0	6223	
5635	7080	0	6223	
5636	28240	0	6223	
5637	11680	0	6223	
